basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
264505,ca.proc.d.1909-04-23.1,1909-04-23,,,,topic,THE NAVIGABLE WATERS PROTECTION ACT.,,,,,,,
264506,ca.proc.d.1909-04-23.1.1,1909-04-23,unmatched,,,,THE NAVIGABLE WATERS PROTECTION ACT.,,,"BRODEUR (Minister of Mar rine and Fisheries) moved for leave to introduce Bill (No. 152) to amend the Navigable Waters Protection Act. He said: The object is to give a better definition of the word 'vessel' in the Act. A wrecked vessel is there defined to include merely the keel, hull and machinery, but not the equipment, tackle, cargo, stores and ballast. When a vessel is wrecked, they generally remove at once all that is of value in it, and nothing is left except the hull and machinery, which is most of the time not of much value. Consequently when we call for tenders for the removal of a wreck, we have to deal with an article which is almost of no value and becomes a loss to the country; and the object is to declare that when a vessel is wrecked, the cargo should not be removed but form part of the claim which must exist on the vessel for the cost of removal of the wreckage. We ask also to be allowed to amend the law in order to declare that wrecks shall be removed immediately without the necessity of obtaining a formal order in council, but simply on the order of the minister. The reason for the change is this: When a wreck takes place, it sometimes is absolutely necessary to have it removed without delay, but when we have to go before the Governor in Council some time is lost. It may take a good deal of time before we can get an order in council, and in the meantime navigation may be seriously affected. We are asking also for power to regulate the cables which are
put in rivers for ferry-boats. The request to do this has been made to the government by different provinces and especially by the province of Manitoba. In that province the complaint is made that cables are put in some of its navigable rivers and there is no provision in the law to regulate them. The object is to provide that they shall only be laid in such a way as not to interfere with navigation. We wish also to improve the regulations for the opening and closing of draw-bridges and their operation. This gives power to the government to make some regulations in that connection.

",,,Hon.  L. P.@,
264507,ca.proc.d.1909-04-23.1.2.1,1909-04-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
264508,ca.proc.d.1909-04-23.2,1909-04-23,,,,topic,THE NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,,
264509,ca.proc.d.1909-04-23.2.1,1909-04-23,unmatched,,,,THE NATIONAL TRANSCONTINENTAL RAILWAY.,,,"GRAHAM (Minister of Railways and Canals) moved for leave to introduce Bill (No. 153) respecting the National Transcontinental Railway. He said: This is a very trifling Bill. A bridge has to be constructed over the Red river between the cities of Winnipeg and St. Bonifice by the Transcontinental Commission. These cities are anxious to make some arrangement by which they can construct a bridge for vehicles as well in connection with this bridge. The legislature of Manitoba has given the city of Winnipeg the power to make such an arrangement if it can, and this will allow the Intercolonial Railway Commission to make arrangements, if they think it is advisable, for the construction of a traffic bridge in connection with the railway.

",,,Hon.  G. P.@,
264510,ca.proc.d.1909-04-23.2.2.1,1909-04-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
264511,ca.proc.d.1909-04-23.3,1909-04-23,,,,topic,HARBOUR COMMISSIONERS OF MONTREAL.,,,,,,,
264512,ca.proc.d.1909-04-23.3.1,1909-04-23,unmatched,,,,HARBOUR COMMISSIONERS OF MONTREAL.,,,"BRODEUR (Minister of Marine and Fisheries) moved for leave to introduce Bill (No. 154) to amend the Act respecting the Harbour Commissioners of Montreal. He said: The object is to ex tend the boundaries of the harbour of Montreal. To-day these boundaries extend from Verdun to Longue Point, and it is proposed to continue them from Longue Point to the extreme north eastern end of the island. We are also seeking power to declare that the port of Montreal shall be in the future under the Department of Marine and Fisheries. The port of Montreal is now that part of the River St. Lawrence which extends from Portneuf to Montreal. That part of the river was declared some years ago the port of Montreal for pilotage purposes. In 1903, a change was made by which the Harbour Commissioners of Montreal ceased to be the pilot-

age authority, and that authority was then vested in the Department of Marine and Fisheries. No change, however, was made in the law itself, and as we are amending the law this year for the purposes that I have just mentioned, I thought it would be just as well to declare that the port of Montreal should, in that respect, cease to be under the control of the Harbour Commissioners. As a matter of fact, that has already been done. However, the right to make the rules of the road on that part of the river has hitherto been exercised by the Harbour Commissioners of Montreal. In all other ports of this country, the rules of the road are made by the Department of Marine and Fisheries, and it was thought advisable, as the harbour commissioners had ceased to be the pilotage authority, that the rules of the road should be made by the Department of Marine and Fisheries, as is the case in all the other navigable waters. These are the only changes proposed, except a small change declaring beyond doubt that the Harbour Commissioners of Montreal have the right to operate railways within the limits of the harbour.
, Mr. MONK. Are we to understand that the commission itself is to be abolished and the department to take over the entire management of the port?

",,,Hon.  L. P.@,
264513,ca.proc.d.1909-04-23.3.2,1909-04-23,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,HARBOUR COMMISSIONERS OF MONTREAL.,,,"Oh no, the Bill simply provides that the commissioners will cease to exercise any authority with regard to the rules of the road and pilotage in the port of Montreal; as; to the management of the harbour itself the authority of the existing Harbour Commission will continue.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
264514,ca.proc.d.1909-04-23.3.3,1909-04-23,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,HARBOUR COMMISSIONERS OF MONTREAL.,,,"Is it intended by this resolution to give effect to the report of the Transportation Commission that the port of Montreal be made a national and a free port?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
264515,ca.proc.d.1909-04-23.3.4,1909-04-23,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,HARBOUR COMMISSIONERS OF MONTREAL.,,,"I do not understand that the Transportation Commission ever asked that it be made a free port. I know it was suggested it should be made a national port, but it is not the intention by this Bill to make any change in that respect.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
264516,ca.proc.d.1909-04-23.3.5,1909-04-23,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,HARBOUR COMMISSIONERS OF MONTREAL.,,,"Did the commission not recommend that the port be made a free pori?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
264517,ca.proc.d.1909-04-23.3.6,1909-04-23,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,HARBOUR COMMISSIONERS OF MONTREAL.,,,"I do not remember that.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
264518,ca.proc.d.1909-04-23.3.7,1909-04-23,9d40d4ba-8cab-4ef0-b0d9-d9788b093899,ca.m.3471,Mr. GEOFFRION.,,HARBOUR COMMISSIONERS OF MONTREAL.,,,"Before the Bill is read the first time I wish to make a suggestion for the consideration of the minister. I would ask him to consider the advisability of extending the jurisdiction of the Harbour Commissioners of Montreal to the south side of the St. Lawrence. Their jurisdiction now extends, I believe, only to the centre of the river. The business of Mr. BRODEUR .
the harbour of Montreal has increased so that the harbour is now somewhat congested and the change I suggest would undoubtedly be an advantage. They might be given jurisdiction over the south shore of that part of the river commencing at the Victoria bridge and including St. Lambert, Longueuil and Boucherville. With comparatively little dredging a channel could be provided affording navigation there, and wharfs and probably elevators could be built which would relieve the congestion now existing in the harbour of Montreal. I do not see why we have not navigation upon that side of the St. Lawrence. St. Lambert is a town which is increasing rapidly and so is Longueuil. The minister knows that there are several railways now in those towns. The Delaware and Hudson Railway is building a very important road from Montreal to Quebec. Then we have the Grand Trunk Railway and several American railways besides the Intercolonial Railway, all coming to St. Lambert and an electric railway will soon connect the town with Montreal. That part of the St. Lawrence is fast increasing in importance and I think it would be to the general advantage if jurisdiction over it were vested in the Montreal Harbour Commission. I hope the minister will take this matter into consideration and consult the Harbour Commissioners, who have promised to consider it. Of course I do not make this proposition solely for the advantage of that part of the country; the suggested change would also be of advantage to the port and city of Montreal because it would be very easy to build elevators there which cannot be built on the Montreal side.

",Liberal,,Victor Geoffrion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d40d4ba-8cab-4ef0-b0d9-d9788b093899&Language=E&Section=ALL
264519,ca.proc.d.1909-04-23.3.8,1909-04-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,HARBOUR COMMISSIONERS OF MONTREAL.,,,"Mr. Speaker, it seems to me we are drifting into a general discussion.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
264520,ca.proc.d.1909-04-23.3.9,1909-04-23,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,HARBOUR COMMISSIONERS OF MONTREAL.,,,"This is the first reading of the Bill.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
264521,ca.proc.d.1909-04-23.3.10,1909-04-23,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,HARBOUR COMMISSIONERS OF MONTREAL.,,,"It is perfectly in order.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
264522,ca.proc.d.1909-04-23.3.11,1909-04-23,9d40d4ba-8cab-4ef0-b0d9-d9788b093899,ca.m.3471,Mr. GEOFFRION.,,HARBOUR COMMISSIONERS OF MONTREAL.,,,"The minister has explained his Bill and before he proceeds with it I wish to make a suggestion and to 'explain to him as fully as possible the advantages to be derived from my suggestion. The minister knows that the valleys of the St. Lawrence and the Richelieu are probably the most fertile and prosperous
arts of the province of Quebec and now
e has an opportunity to come to our relief. We have been deprived of all these communications with the city of Montreal and it is thought that if jurisdiction over the south shore was vested in the Harbour Commissioners of Montreal there would very soon be a great change in that part of the country. I need not go further at present as the Bill will come up for discussion in the committee. I hope the minister will be able to favourably consider

my suggestion before the Bill again comes before us.

",Liberal,,Victor Geoffrion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d40d4ba-8cab-4ef0-b0d9-d9788b093899&Language=E&Section=ALL
264523,ca.proc.d.1909-04-23.3.12.1,1909-04-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
264524,ca.proc.d.1909-04-23.4,1909-04-23,,,,topic,BANK ACT AMENDMENT.,,,,,,,
264525,ca.proc.d.1909-04-23.4.1,1909-04-23,unmatched,,,,BANK ACT AMENDMENT.,,,"SHARPE moved for leave to introduce Bill (No. 155) to amend the Bank Act. He said: The provisions of this Bill are very simple. It merely provides that the balances that remain in the hands of chartered banks for over six years shall be transferred to the government as trustees and custodians of a fund on behalf of those entitled to them. The Bill is very-simple.

",,,Mr.   S.@,
264526,ca.proc.d.1909-04-23.4.2.1,1909-04-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
264527,ca.proc.d.1909-04-23.5,1909-04-23,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
264528,ca.proc.d.1909-04-23.5.1.1,1909-04-23,,,,stagedirection,,,,On the orders of the day being called.,,,,
264529,ca.proc.d.1909-04-23.5.2,1909-04-23,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,INQUIRIES FOR RETURNS.,,,"I wish to ask the Minister of Railways about a return referring to tenders, &c., of the Transcontinental Railway which was ordered on March 3, more than a month and a half ago. We wish to have information as to the tenders put in, the estimates in connection with these tenders and generally information as to the estimated cost of the road at the time these tenders were accepted. The minister seems to have lost track of it. We have partial information by this return, which does not appear to be satisfactory, from mere glancing over it. But as to the order made on the 3rd of March, no attempt seems to have been made to comply with it, though it was very specific.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
264530,ca.proc.d.1909-04-23.5.3,1909-04-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INQUIRIES FOR RETURNS.,,,"This will be prepared by the Commission of the Transcontinental. They have been asked for it, and I will call their attention to the matter again.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
264531,ca.proc.d.1909-04-23.5.4,1909-04-23,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,INQUIRIES FOR RETURNS.,,,"Will the minister instruct us on Monday as to how the matter stands, or tell us when we may expect it?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
264532,ca.proc.d.1909-04-23.5.5,1909-04-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,INQUIRIES FOR RETURNS.,,,"I will have the return if I possibly can. I will give whatever information I can get from the commission.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
264533,ca.proc.d.1909-04-23.5.6,1909-04-23,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG.,,INQUIRIES FOR RETURNS.,,,"I would ask the Postmaster General when I may expect an answer to the order which was passed on the 8th of February regarding contracts for carrying the mails which expire in the month of April, 1909, and have been renewed without calling for tenders.'

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
264534,ca.proc.d.1909-04-23.5.7,1909-04-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,INQUIRIES FOR RETURNS.,,,"I will attend to that this afternoon.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
264535,ca.proc.d.1909-04-23.5.8,1909-04-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRIES FOR RETURNS.,,,"I would call the attention of the minister to the return brought down from the Transcontinental Commissioners with reference to the employments and
employees. There is one schedule they do not fill out, they say it will take two or three weeks to get the information. I would like the minister to inform them that the information is required, and that the return is not satisfactory without that.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
