basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
264194,ca.proc.d.1909-04-21.1,1909-04-21,,,,topic,FIRST READING.,,,,,,,
264195,ca.proc.d.1909-04-21.1.1.1,1909-04-21,,,,stagedirection,,,,Bill (No. 149) to amend the Extradition Act.-Mr. Aylesworth.,,,,
264196,ca.proc.d.1909-04-21.2,1909-04-21,,,,topic,QUESTIONS.,,,,,,,
264197,ca.proc.d.1909-04-21.2.1,1909-04-21,,,,subtopic,QUESTIONS.,EXPENDITURE ON GRAND TRUNK PACIFIC EASTERN DIVISION.,,,,,,
264198,ca.proc.d.1909-04-21.2.1.1,1909-04-21,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,EXPENDITURE ON GRAND TRUNK PACIFIC EASTERN DIVISION.,,"1.	What amounts have been paid for commission, brokerage and other expenses respectively, on loans made since December 31, 1908 ?	_
2.	What amount has been paid on account cf the Grand Trunk Pacifio eastern division in each year up to March 31, 1909, distinguishing between the Winnipeg-Quebec and the Quebec-Moncton sections ?

",Conservative (1867-1942),,Mr. FOSTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
264199,ca.proc.d.1909-04-21.2.1.2,1909-04-21,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS.,EXPENDITURE ON GRAND TRUNK PACIFIC EASTERN DIVISION.,,"1. The first part of the question was answered yesterday.
2.	Section.	
	Moncton-	Quebec-
	Quebec.	Winnipeg.
1904-5..	$ 408,086 05	$ 242,494 071905-6..	
552,410 30	1,062,596 181206-7..	
3,123,703 10	2,247,973 371907-8..	
9,694,621 83	8,875,868 711208-9..	
13,556,842 04	9,562,082 83$27,335,663 32	$21,991,015 15Note.	1908-09 is not complete as there	
outstanding accounts which will not be in till May 15.

",Liberal,,Hon. G. P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
264200,ca.proc.d.1909-04-21.2.2,1909-04-21,,,,subtopic,QUESTIONS.,MILITIA EXPENDITURE.,,,,,,
264201,ca.proc.d.1909-04-21.2.2.1,1909-04-21,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,,QUESTIONS.,MILITIA EXPENDITURE.,,"1.	What are the details of the item numbered 75, page 50, of the estimates for fiscal year ending March 31, 1910, the quantity and kind of the various items mentioned therein, and the amounts asked for each, respectively?
2.	What are the details which go to make up the item No. 79 of said estimates, page 51, and the amount asked for each subdivision of such item?

",Conservative (1867-1942),,Mr. MIDDLEBRO asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
264202,ca.proc.d.1909-04-21.2.2.2,1909-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,MILITIA EXPENDITURE.,,"1.	This question refers to the vote on capital account of $1,300,000. While it is impossible in advance to give the exact

details, the vote will be disposed of practically as follows:
Ross rifle, 10,000 at $25	$ 250,000
Bayonets, 17,000 at $5.25	 90,000
Lands, including rifle ranges and construction of said ranges.. ..	125,000
Ordnance, reserve clothing and
construction, &c	 250,000
Artillery, including limbers, wagons. &c	 550,000
Inspection charges, &c	 35,000

Clothing .and necessaries to be purchased	$325,790
Allowance for lieu of clothing, permanent force	 18,550
Allowance for civilian clothing, permanent force	 290
Allowance to regiments in lieu of
clothing	 5,000
Amount required to purchase tunics of ' Guards ' pattern for the G.G.
P-G	[DOT]	 3,345
Amount required to cover cost of
cleaning clothing	 2,000
Unforeseen, a sum to cover difference between estimate and actual cost, and for unforeseen, such as winter kit allowance, compensation, &c.. 20,025
Total	$375,000

",Liberal,,Hon. WM. PUGSLEY (for Minister of Militia):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
264203,ca.proc.d.1909-04-21.3,1909-04-21,,,,topic,EMILE LACAS.,,,,,,,
