basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
260364,ca.proc.d.1909-04-01.1,1909-04-01,,,,topic,FIRST READINGS.,,,,,,,
260365,ca.proc.d.1909-04-01.1.1.1,1909-04-01,,,,stagedirection,,,,"Bill (No. 118) respecting the Anglo-Canadian and Continental Bank.-Mr. Talbot.
Bill (No. 119) respecting the Quinze and Blanche River Railway Company.-Mr. D. A. Gordon.",,,,
260366,ca.proc.d.1909-04-01.2,1909-04-01,,,,topic,QUESTIONS.,,,,,,,
260367,ca.proc.d.1909-04-01.2.1,1909-04-01,,,,subtopic,QUESTIONS.,GRAZING LEASES.,,,,,,
260368,ca.proc.d.1909-04-01.2.1.1,1909-04-01,4080fe01-bb47-413a-8f32-e4f7c4c4c3de,ca.m.6099,,,QUESTIONS.,GRAZING LEASES.,,"1.	What are the total areas tinder lease for grazing purposes in the provinces of Saskatchewan and Alberta, respectively, distinguishing between irrevocable leases and leases with the two-year cancellation clause?
2.	What is the annual rental payable thereon to the government, and how much was collected during the year ending 31st March, 1908?

",Liberal-Conservative,,Mr. HERRON asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4080fe01-bb47-413a-8f32-e4f7c4c4c3de&Language=E&Section=ALL
260369,ca.proc.d.1909-04-01.2.1.2,1909-04-01,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,GRAZING LEASES.,,"

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
260370,ca.proc.d.1909-04-01.2.1.3,1909-04-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,GRAZING LEASES.,,"1.	Saskatchewan. Area under open lease, 430,118 acres; area held under leases subject to cancellation on two years' notice, 77,449 acres; area held under irrevocable leases, nil acres. Total area under lease, 507,567 acres.
Alberta. Area under open lease, 345,116 acres; area held under leases subject to cancellation on two years' notice, 1,232,891 acres; area held under irrevocable leases, 359,232 acres. Total area under lease, 1,937,239 acres.
2.	Saskatchewan. Present annual rental, $10,151.34; amount collected year ending March 31, 1908, $7,499.10.
Alberta. Present annual rental, $38,744.78; amount collected year ending March-31, 1908, $26,455.12.

",Conservative (1867-1942),,Mr. FOSTER.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
260371,ca.proc.d.1909-04-01.3,1909-04-01,,,,topic,GOVERNMENT LOANS.,,,,,,,
260372,ca.proc.d.1909-04-01.3.1,1909-04-01,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY asked:,,GOVERNMENT LOANS.,,,"What are the amounts and dates of the loans falling due prior to December 31, 1913?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
260373,ca.proc.d.1909-04-01.3.2,1909-04-01,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance) :,Minister of Finance and Receiver General,GOVERNMENT LOANS.,,,,Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
260374,ca.proc.d.1909-04-01.4,1909-04-01,,,,topic,NATIONAL TRANSCONTINENTAL RAILWAY EXPENDITURE.,,,,,,,
260375,ca.proc.d.1909-04-01.4.1,1909-04-01,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,NATIONAL TRANSCONTINENTAL RAILWAY EXPENDITURE.,,,"1.	What was the total amount expended to February 28, 1909, on the building and equipment of the National Transcontinental Railway, from Winnipeg to Moncton?
2.	What is now the government estimate of the further amount required to finish it and put it in working order ready to hand over to the Grand Truqk Pacific?

",Conservative (1867-1942),,Mr. PERLEY asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
260376,ca.proc.d.1909-04-01.4.2,1909-04-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,NATIONAL TRANSCONTINENTAL RAILWAY EXPENDITURE.,,,"1.	$48,372,560.01.
2.	$66,021,206.00 exclusive of Quebec bridge, Quebec terminals, and line thereto, Winnipeg terminals or large shops in that vicinity.

",Liberal,,Hon. G. P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
260377,ca.proc.d.1909-04-01.5,1909-04-01,,,,topic,IMMIGRATION BONUSES.,,,,,,,
