basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
265926,ca.proc.d.1909-04-30.1,1909-04-30,,,,topic,FIRST READING.,,,,,,,
265927,ca.proc.d.1909-04-30.1.1.1,1909-04-30,,,,stagedirection,,,,Bill (No. 163) to incorporate the Prairie Provinces Trust Company.-Mr. Sutherland.,,,,
265928,ca.proc.d.1909-04-30.2,1909-04-30,,,,topic,INTERCOLONIAL RAILWAY AND PRINCE EDWARD ISLAND RAILWAY EMPLOYEES PROVIDENT FUND.,,,,,,,
265929,ca.proc.d.1909-04-30.2.1,1909-04-30,unmatched,,,,INTERCOLONIAL RAILWAY AND PRINCE EDWARD ISLAND RAILWAY EMPLOYEES PROVIDENT FUND.,,,"GRAHAM (Minister of Railways and Canals) moved for leave to introduce Bill (No. 164) to amend the Intercolonial and Prince Edward Island Railway Employees Provident Fund. He said: The change in the management of the Intercolonial Railway necessitates a change in the description of the chairman of the Board of the Provident Fund. Hitherto he has been described as the general manager. This Bill merely defines who the

general manager is as applied to the Provident Fund Act. It will make no difference in the personnel of the chairman.

",,,Hon.  G. P.@,
265930,ca.proc.d.1909-04-30.2.2.1,1909-04-30,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
265931,ca.proc.d.1909-04-30.3,1909-04-30,,,,topic,CONSERVATION OF NATURAL RESOURCES.,,,,,,,
265932,ca.proc.d.1909-04-30.3.1.1,1909-04-30,,,,stagedirection,,,,"Hon. SYDNEY FISHER (Minister of Agriculture) moved that the House will on Monday next resolve itself into Committee of the Whole to consider the following proposed resolution:
Resolved, that it is expedient in connection with the Bill now before this House, intituled : ' An Act to establish a Commission for the Conservation of Natural Resources,' to provide for:-(a) The appointment of a secretary to the said commission and such officers and clerks under him as are necessary for carrying on the work of the commission, at such salaries as, under the Civil Service Amendment Act, 1908, are appropriate to the divisions and subdivisions of the service to which such officers and clerks may be assigned; (b) the employment of such assistants as are necessary for the purpose of any special work or investigation, and for their remuneration and expenses; (c) the actual disbursements of the chairman and members of the commission incurred in travelling to, returning from, and remaining at meetings of the commission, and of the chairman in travelling or otherwise attending to the work of the commission.
He said: The subject matter of this resolution has been presented to His Excellency the Governor General and he recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
265933,ca.proc.d.1909-04-30.4,1909-04-30,,,,topic,INQUIRY FOR RETURN.,,,,,,,
265934,ca.proc.d.1909-04-30.4.1.1,1909-04-30,,,,stagedirection,,,,On the orders of the day being called:,,,,
265935,ca.proc.d.1909-04-30.4.2,1909-04-30,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,INQUIRY FOR RETURN.,,,"I desire to call attention to an order passed by this House on February 11 for a return of all reports and accounts in connection with the survey of the St. John river between Fredericton and Woodstock. This return has not been brought down although I have called the attention of the Minister of Public Works to it on two occasions. I have received many inquiries from the counties of Car-leton and York in reference to this matter, and I am particularly anxious to have the papers brought down as soon as possible.

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
265936,ca.proc.d.1909-04-30.5,1909-04-30,,,,topic,THIRD READING.,,,,,,,
265937,ca.proc.d.1909-04-30.5.1.1,1909-04-30,,,,stagedirection,,,,"Bill (No. 146) to amend the Act relating to Ocean Steamship .Subsidies.-Mr. Bro-deur.
Bill (No. 149) to amend the Extradition Act.-Mr. Aylesworth.",,,,
