basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
260488,ca.proc.d.1909-04-02.1,1909-04-02,,,,topic,FIRST READINGS.,,,,,,,
260489,ca.proc.d.1909-04-02.1.1.1,1909-04-02,,,,stagedirection,,,,"Bill (No. 121) for the relief of John Grant Ridout.-Mr. Guthrie.
Bill (No. 120) respecting the Windsor, Essex and Lake Shore Rapid Railway Company.-Mr. Clarke, Essex.
Bill (No. 122) to incorporate the Cabano Railway Company.-Mr. Gauvreau.",,,,
260490,ca.proc.d.1909-04-02.2,1909-04-02,,,,topic,POST OFFICE ACT AMENDMENT.,,,,,,,
260491,ca.proc.d.1909-04-02.2.1,1909-04-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General).,Minister of Labour; Postmaster General,POST OFFICE ACT AMENDMENT.,,,"I beg to move that on Tuesday next the House go into Committee of the Whole on the following resolution, which His Excellency the Governor General recommends to our consideration:-
Resolved, that it is expedient to amend the 1'ost Office Act and the Civil Service Act and to provide as follows:-
That in the outside division of the Post Office Department the salaries of messengers, porters, letter-carriers, mail transfer agents or box collectors shall, in grade A be at the rate of $1.75 per day, in grade B at the rate of $2 per day, in grade C at the rate of $2.25 per day, in grade D at the rate of $2.50 per day, in grade E at the rate of $2.75 per day; that the salaries of the fourth-class clerks shall, on appointment, be $500 with annual increases of $100 up to $700; and that if the salary of an stamper and sorter or fourth-class clerk is at present less than $500, it shall forthwith be increased to that minimum.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
260492,ca.proc.d.1909-04-02.2.2.1,1909-04-02,,,,stagedirection,,,,Motion agreed to.,,,,
260493,ca.proc.d.1909-04-02.3,1909-04-02,,,,topic,MANITOBA BOUNDARIES.,,,,,,,
260494,ca.proc.d.1909-04-02.3.1,1909-04-02,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. GLEN CAMPBELL.,,MANITOBA BOUNDARIES.,,,"I beg to give notice to the right hon. the First Minister

that on the earliest opportunity I shall take up the Manitoba boundaries question.

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
260495,ca.proc.d.1909-04-02.4,1909-04-02,,,,topic,SUPPLY-THE CASSELS COMMISSION.,,,,,,,
260496,ca.proc.d.1909-04-02.4.1.1,1909-04-02,,,,stagedirection,,,,"House resumed adjourned debate on the proposed motion of Mr. Fielding, that Mr. Speaker do now leave the Chair for the House to go into Committee of Supply, and the amendment of Mr. Doherty thereto.",,,,
260497,ca.proc.d.1909-04-02.4.2,1909-04-02,,,,subtopic,SUPPLY-THE CASSELS COMMISSION.,,,['Bill (No. 119) respecting the Quinze and Blanche River Railway Company.-Mr. Mc-Giverin.\nBill (No. 118) respecting the Anglo-Canadian and Continental Bank.-Mr. Ger-vais.'],,,,
