basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
263354,ca.proc.d.1909-04-16.1,1909-04-16,,,,topic,FIRST READINGS.,,,,,,,
263355,ca.proc.d.1909-04-16.1.1.1,1909-04-16,,,,stagedirection,,,,"Bill (No. 135) for the relief of Hannah Ella Tompkins.-Mr. J. D. Reid.
Bill . (No. 145) for the relief of Isaac Moore.-Mr. Wallace.
Bill (No. 143) for the relief of Mildred Gwendolyn Patterson-Mr. Harris.
Bill (No. 140) respecting the Grand Trunk Pacific Branch Lines Company.-Mr. Miller.
Bill (No. 141) respecting the Manitoba Radial Railway Company.-Mr. Molloy.
Bill (No. 144) for the relief of Charles Bowerbank Lowndes.-Mr. Wallace.
Bill (No. 142) to incorporate the Governing Council of the Salvation Army in Canada.-Hon. Mr. Sutherland.",,,,
263356,ca.proc.d.1909-04-16.1.2,1909-04-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,FIRST READINGS.,,,"

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
263357,ca.proc.d.1909-04-16.2,1909-04-16,,,,topic,BUSINESS OF THE HOUSE-AGRICULTURE ESTIMATES.,,,,,,,
263358,ca.proc.d.1909-04-16.2.1,1909-04-16,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,BUSINESS OF THE HOUSE-AGRICULTURE ESTIMATES.,,,"Before the Orders of the Day are called, I would like to inquire of the Minister of Agriculture when he purposes bringing down his estimates. I may say that there is a general complaint on this side of the House among those representing agricultural constituencies, that for the last two or three sessions these estimates have been left over until a very late period in the session, and last year they were brought in on Friday night when most of the members were out of the House. This is one of the most important departments in the interest of agriculture, and I think it very unfair that these estimates should be left over to be rushed through at the latter end of the session, without giving an opportunity to discuss them pronerly.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
263359,ca.proc.d.1909-04-16.2.2,1909-04-16,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,BUSINESS OF THE HOUSE-AGRICULTURE ESTIMATES.,,,"I shall be most happy to give my hon. friend and his friends every opportunity they desire to discuss these estimates. I have not brought them down earlier, because the Experimental Farm report was only laid on the table a wreek ago, and I wished to give hon. gentlemen opposite time to consider it before taking up the estimates.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
263360,ca.proc.d.1909-04-16.2.3,1909-04-16,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,BUSINESS OF THE HOUSE-AGRICULTURE ESTIMATES.,,,"If we expect to get through in a few weeks, they should be proceeded with at once.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
263361,ca.proc.d.1909-04-16.2.4,1909-04-16,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE-AGRICULTURE ESTIMATES.,,,"You might have had them yesterday.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
263362,ca.proc.d.1909-04-16.3,1909-04-16,,,,topic,THE DUMPING CLAUSE.,,,,,,,
263363,ca.proc.d.1909-04-16.3.1,1909-04-16,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE.,,THE DUMPING CLAUSE.,,,"I would ask the Finance Minister if he would be kind enough to lay on the table of the House copies and a statement of the orders of the Treasury Board in reference to the computations of prices on imports. The government sometimes allows imports under the dumping clause of the Customs Act to be admitted at 7i or 5 per cent below the fair market price, and it requires a treasury order to do that.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
