basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
261752,ca.proc.d.1909-04-06.4.3,1909-04-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE SESSION.,,,"Private Bills 'remain first order.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
261753,ca.proc.d.1909-04-06.4.4.1,1909-04-06,,,,stagedirection,,,,Motion agreed to.,,,,
261754,ca.proc.d.1909-04-06.5,1909-04-06,,,,topic,THE LOGBERG PRINTING COMPANY.,,,,,,,
261755,ca.proc.d.1909-04-06.5.1,1909-04-06,unmatched,,,,THE LOGBERG PRINTING COMPANY.,,,"MURPHY (Secretary of State) presented the return to an order of the House, showing amount of money paid to the Logberg Printing Company. He said:	This return is the one that should
have been presented on March 26 last. The one then presented was styled ' supplementary.' The one now presented includes the amount of the return presented on March 26 last.

",,,Hon.   CHAS@,
261756,ca.proc.d.1909-04-06.6,1909-04-06,,,,topic,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,,,,,
261757,ca.proc.d.1909-04-06.6.1,1909-04-06,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Before the orders of 128
the day are called, I wish to raise a question of privilege. The hon. member for Leeds (Mr. Taylor), in speaking the other day, stated that the Prime Minister had allowed me to put my hand in the public chest and spend money for the purchase of one ladies' cloak, seven ladies' blouses and eight ladies' costumes. I was greatly surprised the other day when I heard my hon. friend the member for Leeds (Mr. Taylor) use the following language in a speech which he was then making in the House. I will quote from this speech and I will put before the House the evidence which I have before me in order that we may ascertain whether the charge which has been made against me is well founded or not. The hon. member, as reported at page 4019 of ' Hansard,' spoke as follows:-
I want to ask the minister how much mad this expenditure took out of the ship channel? The money is charged to the ship channel. He will find these accounts in the Auditor General's Report at page 0-163:
7 ladies blouses at $13.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
261758,ca.proc.d.1909-04-06.6.2,1909-04-06,intervention,,,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Oh, oh.

",,,Some hon. MEMBERS,
261759,ca.proc.d.1909-04-06.6.3,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I am surprised that the right hon. Prime Minister can laugh at that. He is the trustee of the people of this country, and yet he will allow one of his ministers to put his hand in the public chest and
spend money like this.,
1 ladies cloak	$25
8 ladies costumes, each	 30
The total of these accounts is $744. *#*###*

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261760,ca.proc.d.1909-04-06.6.4,1909-04-06,intervention,,,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Who were the ladies?

",,,An hon. MEMBER.,
261761,ca.proc.d.1909-04-06.6.5,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I do not know.
Then he goes on at page 4020:
The Prime Minister laughed so hard that he did not hear what I read to-night, but I ask why we bought eight ladies costumes at $30 each which are charged to the ship channel?
If I remember aright the hon. member was then quoting the list of seven ladies blouses, one ladies cloak and eight ladies costumes from the Auditor General's Report. There is an item in the Auditor General's Report amounting to $744.50 and corresponding exactly with the amount which was mentioned by the hon. gentleman in his speech. The item is a3 follows :



De Tonnancour, L. C., Monl: caps, 28; blouses, 6 at $13.
Not ladies' blouses but purely and simply.
1 cloak at $25.
Not one ladies cloak as he said.
Costumes,

Not ladies' costumes, but costumes.
-8 at $30; overcoats, 3 at $32, 9 at $25; pants and sweaters, 5 at $10.50.
There is no reference, as you see, to ladies costumes, to ladies blouses. I did not have the Auditor General's Report with me at the time. I suppose my hon. friend will apologize for me to the officers of my department whom I happened to meet the morning after the hon. gentleman made his remarks and with whom I remonstrated with regard to the purchase of these ladies' blouses. Of course, when I saw the hon. gentleman reading from a book I thought he was reading correctly, I took his word for it and I remonstrated with the officers. What did I find, as the officers immediately informed me, that this was absolutely erroneous. There were no ladies' costumes, no ladies' blouses, no anything purchased for ladies. It was all a part of the imagination of my hon. friend. In order to complete the record I will lay before the House the accounts themselves. They are in French and I -will read them in French.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261762,ca.proc.d.1909-04-06.6.6,1909-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Read them in English too.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
261763,ca.proc.d.1909-04-06.6.7,1909-04-06,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"They are as follows:
Montreal, 12 aofit 1907.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
261764,ca.proc.d.1909-04-06.6.8,1909-04-06,unmatched,,,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"de Tonnancour.
1907.
Aoiit	12-9	pardessus a $25	$225	00""	12-8	costumes a $30	
240	00'	12-5 pants and sweaters a $10.50. 52 50""	casquettes	
24	50""	12-1	pardessus	
32	00""	12-1	pardessus	
32	00""	12-1	pardessus	
32	00""	12-1	manteau	
25	00""	12-1	coiffure	
3	50""	12-6	blouses	
78	00Total	$744 50
Again there is no reference at all in these accounts to ladies' costumes, or ladies' blouses or ladies dresses. The translation
which was made by the Auditor-General was not absolutely correct but I will not say that it was incorrect. At all events what I take exception to is the fact that my hon. friend has thought fit to charge me before the House with having purchased ladies' dresses, when, in the book from which he was then reading, these words were not included. I hope my hon. friend will take the first oportunity of withdraw-Mr. BRODEUR .
ing the charge which he has made against me and if he does so it will prevent him and some of his friends from going into the country and trying to state that the Minister of Marine and Fisheries has been purchasing ladies' dresses. I may say for the information of my hon. friend that these blouses, costumes, overcoats and cloaks were for the use of the sailors and that we have been in the habit of purchasing these articles for years. I hope my hon. friend will be kind enough! to withdraw what he said.

",,,De L.   C.@,
261765,ca.proc.d.1909-04-06.6.9,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Mr. Speaker, I was somewhat surprised this morning when I received the following letter:
Office of the Minister of Marine and Fisheries, Ottawa, 6th April, 1909.
Geo. Taylor, Esq., M.P.,
House of Commons,
Ottawa.
Dear Mr. Taylor,-I beg to notify you that I intend to bring before the House to-day as a question of privilege, when the orders of the day are called, the charge that you made against me in your speech the other day to the effect that I had put my hand in the public chest for the purchase of a lady's cloak and ladies' costumes.
Believe me,
Yours sincerely,
(Sgd.) L. P. BRODEUR.
In speaking the other day I made use of the following language:
I want to ask the minister how much mud this expenditure took out of the ship channel? The money is charged to the ship channel. He will find these accounts in the Auditor General's Report at page O-163:
7 ladies blouses at $13.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261766,ca.proc.d.1909-04-06.6.10,1909-04-06,intervention,,,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Oh, oh.

",,,Some hon. MEMBERS,
261767,ca.proc.d.1909-04-06.6.11,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I am surprised that the right hon. Prime Minister can laugh at that. He is the trustee of the people of this country, and yet he will allow one of his ministers to put his hand in the public chest and spend money like this.
I said nothing personal against the minister for spending money for his own use or for the country's use. I had been talking about the sailors being supplied with three dress suits at $40 apiece.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261768,ca.proc.d.1909-04-06.6.12,1909-04-06,intervention,,,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Oh, oh.

",,,Some hon. MEMBERS,
261769,ca.proc.d.1909-04-06.6.13,1909-04-06,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Order.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
261770,ca.proc.d.1909-04-06.6.14,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"If the minister does not want this debate to be continued he will call off the bull dogs that set up a row every time I talk.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261771,ca.proc.d.1909-04-06.6.15,1909-04-06,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Order, the hon. gentleman will have to withdraw that expression.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
261772,ca.proc.d.1909-04-06.6.16,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I will withdraw the word 'bull dogs' and say their supporters. They are acting like that

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261773,ca.proc.d.1909-04-06.6.17,1909-04-06,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Order.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
261774,ca.proc.d.1909-04-06.6.18,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I want to be courteous to the House and to the hon. gentlemen and I want to be treated that way, Mr. Speaker. If hon. gentlemen want to get up a row the same asi they got up on Friday night we can have it out.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261775,ca.proc.d.1909-04-06.6.19,1909-04-06,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I call the hon. gentleman to order. He is using threats towards members of the House.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
261776,ca.proc.d.1909-04-06.6.20,1909-04-06,intervention,,,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Order.

",,,Some hon. MEMBERS,
261777,ca.proc.d.1909-04-06.6.21,1909-04-06,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"No hon. gentleman has the right to use threatening language in any form whatever.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
261778,ca.proc.d.1909-04-06.6.22,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"There is no threat about that.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261779,ca.proc.d.1909-04-06.6.23,1909-04-06,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I ask your ruling, Mr. Speaker. The hon. gentleman has made a threat to this House.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
261780,ca.proc.d.1909-04-06.6.24,1909-04-06,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Order.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
261781,ca.proc.d.1909-04-06.6.25,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I will withdraw it then. I always obey the Chair.
1 ladies' cloak	$25
8 ladies' costumes, each	 80
The total of these accounts-
I did not want to read all the items as I had given the page of the Auditor-General's Report

-is $744.
The first item is caps, and the item does not say whether they are ladies or gentlemen's caps, but any one would assume that they are caps for the sailors. The next item is seven ladies blouses

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261782,ca.proc.d.1909-04-06.6.26,1909-04-06,intervention,,,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Oh, no.

",,,Some hon. MEMBERS,
261783,ca.proc.d.1909-04-06.6.27,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"The word ' ladies ' does not appear in the Auditor General's Report.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261784,ca.proc.d.1909-04-06.6.28,1909-04-06,intervention,,,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Hear, hear.

",,,Some hon. MEMBERS,
261785,ca.proc.d.1909-04-06.6.29,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"But, as everybody knows, the Auditor General condenses his report, and, as any one familiar with the trade knows, as every merchant in. this House knows-I have been in the mercantile trade 25 years and will make this statement-if the minister himself or any one will walk into Bryson and Graham's store or Ross', or Murphy's and ask to see blouses, he will be told to take the elevator and go to the first floor.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261786,ca.proc.d.1909-04-06.6.30,1909-04-06,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Too thin.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
261787,ca.proc.d.1909-04-06.6.31,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"The Minister of Agriculture knows nothing about it. He has never been in the mercantile trade. But I will leave it to any merchant on any side of the House, that if a person inquires for a blouse, he means a lady's blouse and nothing else. And when he inquires for a cloak, he means a lady's cloak, for that is a trade 128J
term. When he inquires for a costume, they will show him to the ladies' department. If these men gave theatrical performances and required costumes, they would have to specify actors' or actresses' costumes, but the term ' costume ' is taken in the trade to mean ladies' costume, so that I was justified in using the word ' ladies.' A couple of years ago when I was discussing the purchase of some dickeys for the sailors, my hon. friend came back the second time and explained what the French meaning of the word ' dickey ' is. He said:
My hon. friend found fault also with the cost of dickeys. Does he know exactly what a dickey is? I am afraid he does not. I may give him this definition: it is the correct term for the white flannel front that is part of the uniform of a sailor.
I tell the hon. minister that that is not correct.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261788,ca.proc.d.1909-04-06.6.32,1909-04-06,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I understood my hon. friend to have withdrawn the word ' ladies ' and to have said that it was not in the Auditor General's Report from which he read.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
261789,ca.proc.d.1909-04-06.6.33,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I do not think the minister is very anxious to expedite the proceedings of the session or he would not have brought up these trifles before the House, but as he has done so, I am entitled to give an explanation, and my explanation is the quotation I have read from the ' Hansard ' of 1908, page 1082. When the minister contradicted me then, I did not think it worth while to take up the time of the House by replying. A dickey is a false shirt front made of linen, yet the minister said it is part of a sailor's uniform. I do not know that his explanation to-day is any better, and I think the best thing we could do would be to have the accounts produced at the next meeting of the Public Accounts Committee and call witnesses and find out by whom these blouses were purchased. But so far as regards the use of the word ' ladies,' that does not appear in the Auditor General's Report.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261790,ca.proc.d.1909-04-06.6.34,1909-04-06,intervention,,,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"Hear, hear.

",,,Some hon. MEMBERS,
261791,ca.proc.d.1909-04-06.6.35,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"But I used the word to show what the goods were according to the usage of the trade. Then my hon. friend said that he asked his officers and they told him that they never bought a dollar's worth for ladies. Well, I can go through the Public Accounts and find that any quantity of stuff was purchased for ladies and name the items.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261792,ca.proc.d.1909-04-06.6.36,1909-04-06,intervention,,,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"For the * Arctic '?

",,,An hon. MEMBER.,
261793,ca.proc.d.1909-04-06.6.37,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"No, not ladies' hats on the ' Arctic,' but on the steamers and in the channel. In these are goods charged for the ladies. The hon. minister has laid down a challenge, and I will produce the items of ladies' goods from the Auditor General's Report. Then I will ask the hon. minister

to apologize to the House for challenging my accuracy with regard to items which I quote from the Auditor General's Report. He could have been much better employed than to bringing up this matter before the House.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261794,ca.proc.d.1909-04-06.6.38,1909-04-06,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I invite my hon. friend to make all the investigations he wants and he will find that the statement he made is not correct. He will find that all those goods were purchased for the sailors.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
261795,ca.proc.d.1909-04-06.6.39,1909-04-06,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEO. TAYLOR.,,PRIVILEGE-PURCHASES IN MARINE AND FISHERIES DEPARTMENT.,,,"I say it is a waste of money. We might as well throw the money into the river as buy 8 blouses at $30 each for use of men working on the steamers and dredges in the ship canals. Then cloaks at $30. But cloaks are only worn by ladies. You do not buy cloaks for men working on dredges. I am surprised that the minister can get up and justify these items as a proper expenditure of the people's money.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
261796,ca.proc.d.1909-04-06.7,1909-04-06,,,,topic,CIVIL SERVICE EXAMINERS.,,,,,,,
261797,ca.proc.d.1909-04-06.7.1,1909-04-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Hon. GEO. E. FOSTER (North Toronto).,,CIVIL SERVICE EXAMINERS.,,,"After this grave and delicate matter has been disposed of, I would like to ask if the right hon. the Prime Minister has decided whether or not it is the duty of the government to bring down according to law, the report of the Civil Service examiners. I have asked three or four times for that report and it has not yet come down. In the meantime, I have inquiries from many sources as to the rules and regulations, which I cannot answer because nothing has yet been brought down.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
261798,ca.proc.d.1909-04-06.7.2,1909-04-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CIVIL SERVICE EXAMINERS.,,,"There has been some misapprehension between the Civil Service Commissioners and the Secretary of State. I shall try to give my hon. friend an answer to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
261799,ca.proc.d.1909-04-06.8,1909-04-06,,,,topic,PORT STANLEY PIER.,,,,,,,
