basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
265249,ca.proc.d.1909-04-28.1,1909-04-28,,,,topic,CANADA LIFE INSURANCE COMPANY.,,,,,,,
265250,ca.proc.d.1909-04-28.1.1,1909-04-28,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,Mr. PARDEE moved:,Chief Government Whip; Whip of the Liberal Party,CANADA LIFE INSURANCE COMPANY.,,,"That Bill (No. 56) respecting the Canada Life Assurance Company be placed on the ciders of the day for Committee of the Vi uole, on Monday next.

",Liberal,,Frederick Forsyth Pardee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
265251,ca.proc.d.1909-04-28.1.2,1909-04-28,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CANADA LIFE INSURANCE COMPANY.,,,"I scarcely understand the purport of this motion and perhaps the hon. gentleman ought to explain it. Does he intend to move on Monday that it be again referred to the Committee on Banking and Commerce? That to my mind is the proper course to take, as the House cannot deal with this Bill until it has been again dealt with by the Committee on Banking and Commerce. If the hon. gentleman's intention is simply to bring the matter before the House his motion is quite in order, but it would seem to me that the
proper motion now would be that Bill (No. 56) be referred to the Standing Committee on Banking and Commerce, in order that it may be dealt with there and subsequently by the House. The Canada Life Insurance Company has had this Bill readvertised, and I should say it is the duty of the House to give the general public the advantage of that advertising and allow them an opportunity of appearing before the Committee on Banking a'nd Commerce to state their objections to or approval of the Bill before it is considered by the House. The hon. gentleman says it is not his intention to move on Monday that it be referred to the Committee on Banking and Commerce. Then I certainly think that his motion is not the proper one, as the general public, the policy-holders, who may have objections to the Bill, should have an opportunity of appearing before the Banking and Commerce Committee and stating their objections, if they have any, to this measure.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
265252,ca.proc.d.1909-04-28.1.3,1909-04-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CANADA LIFE INSURANCE COMPANY.,,,"This is only a notice of motion. I express no opinion at this moment as to the course which ought to be taken when the Bill comes up on Monday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
265253,ca.proc.d.1909-04-28.1.4,1909-04-28,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CANADA LIFE INSURANCE COMPANY.,,,"Then I understand it is still open to refer the Bill to the Standing Committee on Banking and Commerce.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
265254,ca.proc.d.1909-04-28.1.5,1909-04-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CANADA LIFE INSURANCE COMPANY.,,,"Oh, no, I express no opinion on that. This is simply a notice of motion to be moved on Monday; I express no opinion at all on it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
265255,ca.proc.d.1909-04-28.1.6,1909-04-28,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CANADA LIFE INSURANCE COMPANY.,,,"I understand that this is only a motion to put it on the Order Paper.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
265256,ca.proc.d.1909-04-28.1.7,1909-04-28,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,CANADA LIFE INSURANCE COMPANY.,,,"I understand that this motion is unnecessary, that the Bill will appear on the Order Paper.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
265257,ca.proc.d.1909-04-28.1.8,1909-04-28,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CANADA LIFE INSURANCE COMPANY.,,,"It is on the Order Paper, and it may be dealt with on Monday.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
265258,ca.proc.d.1909-04-28.2,1909-04-28,,,,topic,QUESTIONS.,,,,,,,
265259,ca.proc.d.1909-04-28.3,1909-04-28,,,,topic,SESSIONAL CLERKS-EE'WARD S.,,,,,,,
265260,ca.proc.d.1909-04-28.3.1,1909-04-28,,,,subtopic,SESSIONAL CLERKS-EE'WARD S.,CARTER.,,,,,,
265261,ca.proc.d.1909-04-28.3.1.1,1909-04-28,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,,,SESSIONAL CLERKS-EE'WARD S.,CARTER.,,"1.	Is one Edward S. Carter employed as sessional clerk or in any other capacity by the government or House of Commons?
2.	If so, what remuneration does he receive. and what are his duties?
3.	Has he been paid, or is he to be paid, for the time he has been absent from Ottawa ?
4.	Is His Honour the Speaker aware that toe said Edward S. Carter has been recently

spending a great deal of time in St. John, N.B., in connection with the civic election recently held there?
Right Hon. Sir WILFRID LAURIER
{Prime Minister):
1.	Mr. Carter has been temporarily employed in typewriting and secretarial work in the House of Commons during the present session.
2.	He receives when employed $4 per diem and his duties are to perform such work as may be directed, principally secretarial work and typewriting.
3.	He has not been paid, nor is to be paid, for any time during which he has been absent from Ottawa.
4.	The Speaker is informed that Mr. Carter was absent during and a few days after the Easter vacation. Mr. Carter states that he took no part in the election referred to and wad in St. John only three days during his absence.

",Conservative (1867-1942),,Mr. DANIEL asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
265262,ca.proc.d.1909-04-28.4,1909-04-28,,,,topic,ALEX. MUIR MEMORIAL.,,,,,,,
265263,ca.proc.d.1909-04-28.4.1,1909-04-28,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL asked:,,ALEX. MUIR MEMORIAL.,,,"Has the government been requested to aid the Alexander Muir Memorial Fund? If so, is it the intention of the government to place something in the estimates this year for such purpose?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
265264,ca.proc.d.1909-04-28.4.2,1909-04-28,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,ALEX. MUIR MEMORIAL.,,,"A request of that nature has been received and the matter is under consideration.	. i

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
265265,ca.proc.d.1909-04-28.5,1909-04-28,,,,topic,TRANSCONTINENTAL RAILWAY-J.,,,,,,,
265266,ca.proc.d.1909-04-28.5.1,1909-04-28,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,,,TRANSCONTINENTAL RAILWAY-J.,,,"1.	Was J. Aylen at one time employed as a district engineer on the Transcontinental Railway, or in any capacity ?
2.	Is Mr. Aylen still engaged on this railway as district engineer or otherwise?
3.	If his services have been dispensed with, for what cause?

",Conservative (1867-1942),,Mr. LENNOX asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
265267,ca.proc.d.1909-04-28.5.2,1909-04-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,TRANSCONTINENTAL RAILWAY-J.,,,"1.	John Aylen was assistant district engineer of District ' D ' from February, 1905, until October, 1907, acting district engineer from October, 1907, until September, 1908, and assistant for the remainder of 1908.	.
2.	No.
3.	Voluntarily resigned, December, 1908.

",Liberal,,Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
265268,ca.proc.d.1909-04-28.6,1909-04-28,,,,topic,MARKET GARDEN PRODUCE.,,,,,,,
265269,ca.proc.d.1909-04-28.6.1,1909-04-28,9049e5c2-b599-425a-bd36-065671fe70e8,ca.m.6820,Mr. WALLACE asked:,,MARKET GARDEN PRODUCE.,,,"What was the total imports of market garden produce for 1900, 1901,[DOT] 1902, 1903, 1904, 1905, 1906, 1907 and 1908, and what was the amount of duty collected on them ?
Hon. WILLIAM PATERSON (Minister
of Customs):
A'statement is submitted herewith.

",Conservative (1867-1942),,Thomas George Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9049e5c2-b599-425a-bd36-065671fe70e8&Language=E&Section=ALL
265270,ca.proc.d.1909-04-28.6.2,1909-04-28,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,MARKET GARDEN PRODUCE.,,,"

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
265271,ca.proc.d.1909-04-28.7,1909-04-28,,,,topic,"QUANTITY AND VALUE AND DUTY COLLECTED ON THE FOLLOWING ARTICLES, MARKET AND GARDEN PRODUCE.",,,,,,,
