basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4596862,ca.proc.d.2014-04-30.16085.10,2014-04-30,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Statements By Members,Fisheries,,"Mr. Speaker, yet another commercial fish stock off the east coast is in trouble.
The quota for northern shrimp will be cut this year by 30%. That is a lot of grief that the Conservative government has chosen to inflict on the inshore fishermen of Newfoundland and Labrador, on our processing plants and on our outports that have had more than their fair share of grief.
The Conservative government has decided to follow the so-called last-in-first-out policy that favours big business offshore licence holders. This is not about conservation or economics; it is about blatantly serving the top of the food chain at the expense of our fishermen.
The principle of adjacency whereby those closest to the resource benefit from the resource has been tossed overboard. The last-in-first-out policy should only work for the Conservative government and the cabinet ministers on the front bench. 
Our inshore fishermen, who have cast their nets outside their front doors for 500 years, should be at the front of the line. They should play second fiddle to no one.",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4596863,ca.proc.d.2014-04-30.16085.11,2014-04-30,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Statements By Members,Hamilton,,"Mr. Speaker, I was pleased to hear the long-awaited news yesterday that Correctional Services Canada has decided not to renew the lease of the Hamilton Correctional Centre at 94 York Boulevard and it will close down. Everyone in the community is happy with this decision. We have felt for some time that the high-risk offenders housed there would be better served elsewhere for the safety of the community and for the offenders' rehabilitation program.
I want to thank the minister for his hard work on this file. I would also like to thank and acknowledge all the behind the scenes work done by the current mayor of Hamilton, Mayor Bob Bratina, and also former mayor of Hamilton Larry Di Ianni, who got the ball rolling on this during a time when he was the mayor. 
The people of the Hamilton area can now be assured of safer streets, especially as downtown Hamilton experiences a renaissance and is attracting more people and businesses to the city core. Safety and security is the highest priority in the operation of the federal corrections system. Today there is more proof positive that this commitment counts.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4596864,ca.proc.d.2014-04-30.16085.12,2014-04-30,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Statements By Members,Pensions,,"Mr. Speaker, pension experts across the country support the NDP plan to improve retirement security. But the Conservative government is twisting itself into a pretzel to avoid taking real action on pensions. Today I am asking if the government will address the issue of poverty among women seniors.
Seventy per cent of seniors in poverty are women and women are twice as likely as men to be impoverished in their retirement.
Women face lower pay for their work, career interruptions to care for children or parents, and systemic discrimination experienced by aboriginal women and new Canadians.
Despite the significant gains that women have achieved, they still face many of the same challenges as their mothers and grandmothers.
New Democrats call on the government to ensure the social and economic equality of women. Improving their retirement security is a key step. All Canadians deserve better.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4596865,ca.proc.d.2014-04-30.16085.13,2014-04-30,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Statements By Members,Natural Resources,,"Mr. Speaker, as chair of the natural resources committee I am thrilled to speak about the importance of the natural resource sector to Canadians and to the good people of Vegreville—Wainwright constituency.
The natural resources sector employs 1.8 million Canadians, including more than 32,000 first nations people, making it the single largest private employer of first nations people in this country. These are good, well-paying jobs for hard-working Canadians. The natural resources sector also contributes nearly 20% of Canada's GDP. This allows the government to contribute to health care, education, and other programs that help support the high standard of living that we enjoy as Canadians.
Our government is proud to support this important sector of the Canadian economy and will continue to support the responsible development of our natural resources and the many jobs that this sector provides for Canadians.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4596866,ca.proc.d.2014-04-30.16085.14,2014-04-30,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Statements By Members,Canadian Kumite Karate Champion,,"Mr. Speaker, I rise today to recognize Christopher Coady, a talented 15-year-old from Newfoundland and Labrador who recently won the Karate Canada National Cadet Kumite championship in the under 63 kilogram division.
Christopher's proud grandparents, Patrick and Sarah Brake from St. Lawrence in my riding of Random—Burin—St. George's, justifiably boast about his accomplishments at every opportunity.
As the Canadian Kumite champion, Christopher is looking forward to competing at the Pan-American karate championships taking place this summer in Lima, Peru.
Christopher's talent was obvious at an early age when he started training at the age of six. He has been successful on the provincial and national stage. In addition to being the current national champion, he is the current Atlantic Canada karate champion and represented Newfoundland and Labrador at the 2013 Commonwealth championships and the 2013 Montreal open.
I ask all members to join me in congratulating Christopher and wishing him all the best when he represents Canada at the Pan-American karate championships this summer.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4596867,ca.proc.d.2014-04-30.16085.15,2014-04-30,5b6de710-1650-473e-bdbc-0a110e4e937c,8997,"Ms. Joyce Bateman (Winnipeg South Centre, CPC)",,Statements By Members,Public Safety,,"Mr. Speaker, our Conservative government is committed to keeping Canada safe and secure from radical extremists who wish to harm us and our way of life. 
That is why yesterday the Minister of Public Safety listed the Hamas-linked group IRFAN-Canada as a terrorist entity under the Criminal Code. This builds on our government's strong national security record that includes passing the Combatting Terrorism Act, investing nearly a quarter of a billion dollars in protecting Canadians from hacking and cyber espionage, and removing over 115,000 illegal immigrants since being elected in 2006.
Contrast this with the Liberals, whose leader mused about compassion for terrorists who bombed the Boston marathon just over a year ago and whose public safety spokesman, the member for Malpeque, opposed listing Hezbollah as a terrorist entity.
This type of reckless national security policy shows the leader of the Liberal Party is just in over his head.",Conservative,Winnipeg South Centre,Joyce Bateman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b6de710-1650-473e-bdbc-0a110e4e937c&Language=E&Section=ALL
4596868,ca.proc.d.2014-04-30.16085.16,2014-04-30,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Statements By Members,Conservative Party of Canada,,"Mr. Speaker, as the Prime Minister celebrates his birthday today, I wonder if he will invite his close friend and ally, Tom Flanagan? For those who do not remember, he is the guy who used to write articles with the Prime Minister in the late 90s. He helped the PM become leader of the Canadian Alliance and Conservative parties, and managed—",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4596869,ca.proc.d.2014-04-30.16085.17,2014-04-30,,,,intervention,Statements By Members,Conservative Party of Canada,," Oh, oh!",,,Some hon. members,
4596870,ca.proc.d.2014-04-30.16085.18,2014-04-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,Conservative Party of Canada,,"Order, please. 
The hon. member for Scarborough Southwest has the floor. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4596871,ca.proc.d.2014-04-30.16085.19,2014-04-30,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,Mr. Dan Harris,Interjection,Statements By Members,Conservative Party of Canada,,"Thank you, Mr. Speaker. 
He also managed the Conservatives' 2004 campaign. 
How does this stalwart of the Reform-Conservative movement describe his old friend these days? On the weekend, Mr. Flanagan said the unfair elections act shows the ruthless, vindictive, and hyper-partisan side of the Prime Minister and he confirmed the Conservatives are indeed using the unfair elections act to give them an advantage in the next election.
Even after promising to compromise, Conservatives are rejecting every single opposition amendment. No wonder his closest friends are calling out his ruthlessness. 
However, while Conservatives use their majority to ram through unfair new rules, Canadians know they can count on the NDP to defend their democracy.",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4596872,ca.proc.d.2014-04-30.16085.20,2014-04-30,7a4f8db3-76e7-4e83-ab76-883371f0f4d2,8975,"Mr. Lawrence Toet (Elmwood—Transcona, CPC)",,Statements By Members,Ukraine,,"Mr. Speaker, I want to take this opportunity to recognize the significant contributions of the Ukrainian community in Canada in the development of our nation's rich history and heritage. Winnipeg is home to a large and vibrant Ukrainian community. Over the past few months I have had the privilege to attend many local events in support of a free and democratic Ukraine. This past weekend I was pleased to attend the Ukrainian Professional and Business Club of Winnipeg fundraiser with proceeds being donated to the Maidan relief effort fund. 
Amid developments in Ukraine, there are many upcoming events in Winnipeg that will provide Canadians of Ukrainian descent with welcomed opportunities to visibly promote their culture and heritage. Specifically, I would like to convey my best wishes to organizers of the upcoming Oseredok Ukrainian Cultural and Educational Centre's benefit concert gala dinner on May 10 and the Knights of the Ukrainian Catholic Archeparchy 20th anniversary celebration on May 20. These special celebrations allow us to show our solidarity with Ukrainians working tirelessly to restore political and economic stability in their country. ",Conservative,Elmwood--Transcona,Lawrence Toet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a4f8db3-76e7-4e83-ab76-883371f0f4d2&Language=E&Section=ALL
4596873,ca.proc.d.2014-04-30.16085.21,2014-04-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Privacy,,"Mr. Speaker, how can the Prime Minister justify the invasion of the privacy of a million Canadians by his government?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4596874,ca.proc.d.2014-04-30.16085.22,2014-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Privacy,,"Mr. Speaker, I obviously do not accept the premise of that question.
What we do understand is that various Canadian investigative law enforcement and other agencies will, from time to time, request information from telecom companies. They always do this in accordance with the law. They always seek a warrant when they are required to do so. Of course, we expect the telecom companies to also respect the law in all of their dealings.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4596875,ca.proc.d.2014-04-30.16085.23,2014-04-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Privacy,,"Mr. Speaker, is the Prime Minister telling us that he thinks it is okay that a million Canadians have had their privacy invaded by his government? Is he trying to justify the unjustifiable?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4596876,ca.proc.d.2014-04-30.16085.24,2014-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Privacy,,"Mr. Speaker, once again, I do not accept that statement.
The reality is that law enforcement and other investigative agencies will, from time to time, request information, as is their right. They always obtain a warrant when it is required by law.
Of course, we expect the telecom companies to comply with those obligations as well.
I should also mention that we are aware that there has been considerable evolution in the marketplace since these privacy laws were passed a decade ago. There is legislation before Parliament now, and I encourage all parties to focus on that.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4596877,ca.proc.d.2014-04-30.16085.25,2014-04-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Privacy,,"Mr. Speaker, there is actually legislation to exculpate the companies that provide the information. The Prime Minister is trying to make it easier for the telecommunications companies to provide that information.
Is the Prime Minister trying to say to Canadians that this invasion of one million Canadians' privacy was justified by search warrant? I just want to make sure that we all understand that that is indeed what the Prime Minister is trying to convince us of.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4596878,ca.proc.d.2014-04-30.16085.26,2014-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Privacy,,"Mr. Speaker, again, I do not accept the premise of that question.
What we do say is that privacy laws are respected by the government. Law enforcement and other investigative agencies always seek warrants when they are required to do so. There is independent surveillance, independent oversight to make sure that these laws are respected.
I should point out the proposals in the digital privacy bill before Parliament require organizations to tell Canadians if their personal information has been lost or stolen, to impose fines of up to $100,000 on those who deliberately break the rules, place stricter limits on the type of personal information that can be disclosed, and many other reforms.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4596879,ca.proc.d.2014-04-30.16085.27,2014-04-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Privacy,,"Mr. Speaker, this has nothing whatsoever to do with information that is lost or stolen.
As for the premise of the question, it was based on what the Prime Minister just said himself, that there were warrants in all these cases. I ask him again to confirm what he was saying, that this is based on warrants.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4596880,ca.proc.d.2014-04-30.16085.28,2014-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Privacy,,"Mr. Speaker, telecommunications companies obviously do co-operate with law enforcement and other authorities from time to time in various investigations and surveillance.
 When information is required to be handed over according to a warrant, our law enforcement agencies do that. As I said, there is independent oversight to ensure that is done.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4596881,ca.proc.d.2014-04-30.16085.29,2014-04-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Privacy,,"Mr. Speaker, what information is the government seeking, and why?
Which telecommunications companies are handing over that information, and which are refusing to do it?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4596882,ca.proc.d.2014-04-30.16085.30,2014-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Privacy,,"Mr. Speaker, the issues in question would be those of investigative authorities, ranging from the Royal Canadian Mounted Police, Canada Border Services Agency, and others.
It is not the government that requests information. It is independent law enforcement agencies that do that. The government is not involved in those investigations, rather there is independent oversight on those matters.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4596883,ca.proc.d.2014-04-30.16085.31,2014-04-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Employment,,"Mr. Speaker, the government's mismanagement of the temporary foreign worker program has driven down wages and exploited the vulnerable.
They actually doubled the intake in manufacturing, even in places like London, Sarnia, Windsor, and Hamilton, where tens of thousands of Canadians have lost their jobs.
Has the Prime Minister now ordered his jobs minister to implement a significant reduction in the program's intake?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4596884,ca.proc.d.2014-04-30.16085.32,2014-04-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Mr. Speaker, if we are talking about job creation, there have been 1.1 million net new jobs created in this country since the end of the recession. 
There is, from time to time, as we know, demand for temporary foreign workers. In fact, those demands regularly come from the Liberal Party. In spite of those growing demands for that from the Liberal Party, the government has brought in reforms over the past few years that have reduced the application intake by 30%, and as we know, the minister is taking further strong action to ensure that Canadians always get jobs that they are available for.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
