basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4594334,ca.proc.d.2014-04-02.15967.0,2014-04-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,,,,"It being Wednesday, we will have the singing of our national anthem, led by the hon. member for Louis-Saint-Laurent.
 [Members sang the national anthem]  ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4594335,ca.proc.d.2014-04-02.15967.1,2014-04-02,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Statements By Members,International Trade,,"Mr. Speaker, it is my privilege to rise today to celebrate the signing of the Canada-Korea Free Trade Agreement. I am pleased to say that this agreement will benefit Canadians across the country, and the residents of Niagara West—Glanbrook in particular.
 Niagara is world famous for our wines and spirits and is home to many farms and orchards. Among its many other benefits, this deal eliminates the 15% tariff on ice wine, the 20% tariff on whiskey, and tariffs on other agricultural products. I am expecting good things for Niagara farmers, vintners, and growers in the years to come.
Speaking of Canadian whiskey, I would like to congratulate Forty Creek Distillery in Grimsby on its acquisition by Gruppo Campari earlier this year. Canadian whiskey is growing in foreign markets, and this sale goes to show international recognition of the quality and appeal of Niagara spirits.
I want to wish John Hall and all the others at Forty Creek all the best.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4594336,ca.proc.d.2014-04-02.15967.2,2014-04-02,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Statements By Members,Canadian Women's Hockey Tribute,,"Mr. Speaker, I rise today to invite all Scarberians to a very special event this Saturday to congratulate and honour our homegrown Olympic hero, Natalie Spooner. Natalie was a key member of our women's hockey team in Sochi, where she and her teammates made us all so proud, not only winning the gold medal but displaying their tenacity, grit, and determination in staging one of the greatest comebacks in Olympic history. All of Scarborough is so proud of Natalie, and I am honoured to be co-hosting a very special tribute this Saturday, April 5, at Scarborough Village Arena. I encourage everyone to join us at noon to celebrate with Natalie.
 The day will be capped off when Natalie joins us for a free family skate from 1 to 3 p.m. We are partnered with 41 and 43 divisions of the Toronto police and their outstanding skate donation program. I ask everyone to come on down and donate their old skates so that we can make sure that every kid who joins us can lace up skates and show Natalie how we are all Scarborough proud. ",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4594337,ca.proc.d.2014-04-02.15967.3,2014-04-02,33ef2052-c37d-446f-9d03-515d01591eba,9258,"Mr. Larry Maguire (Brandon—Souris, CPC)",,Statements By Members,Curling Champions,,"Mr. Speaker curling has been part of our culture for more than a century and is a sport that brings communities together. 
I want to congratulate Lois Fowler, Maureen Bonar, Cathy Gauthier, Allyson Stewart, and coach Brian Fowler on winning the Canadian senior women's curling championship this past weekend. All of Manitoba is proud of Lois and her team. She has long yearned for a national championship, and I know that she could feel the entire province cheering her on. Lois and her team have once again shown the country that Manitobans are not to be taken lightly when it comes to curling. We wish them the best of luck as they represent our nation at the senior curling championships in 2015.
 I would also like to congratulate Kelly Robertson's Neepawa-based team of Doug Armour, Peter Prokopowich, and Bob Scales on being silver finalists at the senior men's championship as well.
I will take the risk of saying that southwestern Manitoba has more curlers per capita than any other region in Canada.",Conservative,Brandon--Souris,Larry Maguire,
4594338,ca.proc.d.2014-04-02.15967.4,2014-04-02,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Statements By Members,World Autism Awareness Day,,"Mr. Speaker, today is World Autism Awareness Day, and the on behalf of the Liberal caucus, I rise to help elevate the conversation, and the education, on developmental disorders. We need to show our solidarity with people with autism spectrum disorder and help those with ASD truly realize their full potential. However, today is intended to do more than just raise awareness; it is a call to arms.
Reports show a 30% jump among eight-year-olds diagnosed with ASD, which is the equivalent of one in every 68 children. Put another way, ASD touches us all. More must be done to give those afflicted, their parents, caregivers, and professionals the support and resources needed to tackle autism. It costs a family an average of $60,000 a year to care for a child with autism. However, when we consider the lost potential caused by inaction, it costs Canada far more.
Today is World Autism Awareness Day, and my call to government is this: Let us make 2014 the year we unveil a national strategy on autism. ",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4594339,ca.proc.d.2014-04-02.15967.5,2014-04-02,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Statements By Members,Elmira Maple Syrup Festival,,"Mr. Speaker, this weekend, tens of thousands of visitors will fill the town of Elmira for the annual Elmira Maple Syrup Festival, the largest festival of its kind in the world. Last year, 75,000 people descended on this town of less than 10,000 to enjoy sweets, games, and fun in all forms, raising much-needed funds for not-for-profits and charities that support our community.
 From the Waterloo Region Suicide Prevention Council to the Women's Crisis Services of Waterloo Region, the local library branch, and the local swim team, the Elmira Aquaducks, the Elmira Maple Syrup Festival supports almost 30 groups that strengthen our quality of life.
This year we expect a great turnout for the festival's 50th anniversary. Fifty years ago, organizers hoped that 2,500 would attend their first effort. They were nearly overwhelmed when 10,000 people showed up. Fifty years ago, they hoped for 2,500 people to attend; today they depend on 2,000 volunteers to run the festival.
 This Saturday, come to Elmira, enjoy the fun, and enjoy the games. Since April is Dental Health Month, anyone enjoying the sweets should remember to brush.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4594340,ca.proc.d.2014-04-02.15967.6,2014-04-02,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Statements By Members,World Autism Awareness Day,,"Mr. Speaker, today is World Autism Awareness Day. Autism spectrum disorders occur in about one in 200 people in Canada.
As UN Secretary-General Ban Ki Moon said for this year's event, “World Autism Awareness Day is about more than generating understanding; it is a call to action”. This is a call New Democrats take very seriously.
For that reason, I am proud of the work my colleague from Sudbury has done to introduce two bills to help those living with autism spectrum disorders.
The first bill would amend the Canada Health Act to make applied behavioural analysis and intensive behavioural intervention defined as medically necessary for persons living with autism spectrum disorders.
The second bill would create a national autism strategy to ensure optimal care for those living with autism, no matter which part of Canada they live in.
I hope that World Autism Awareness Day will help Canadians better understand this issue and why we need to offer better support to those affected and their families.",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
4594341,ca.proc.d.2014-04-02.15967.7,2014-04-02,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Hon. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Egypt,,"Mr. Speaker, on March 24, the criminal court in Minya, Egypt sentenced more than 529 people to death. It was not a fair trial. The lawyers of the defendants were denied time to prepare their cases, and the defendants were denied the right to be heard.
Our government is concerned about the legal process by which large numbers of death sentences were imposed on members of the Muslim Brotherhood. We urge Egyptian officials to adhere to their international legal obligations and to a transparent legal process.
The Minister of Foreign Affairs has personally raised this issue with the Egyptian ambassador. Canada will continue to engage the Egyptian government and to support its ongoing efforts to fully implement the democratic road map.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4594342,ca.proc.d.2014-04-02.15967.8,2014-04-02,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (London North Centre, CPC)",,Statements By Members,London Run for Ovarian Cancer,,"Mr. Speaker, ovarian cancer is a serious disease with no early detection test. Most women are unfortunately diagnosed in the later stages of the disease, and 60% of them will not survive past four years. Every year, 2,500 Canadian women will be diagnosed with ovarian cancer, and 1,500 women will die from this horrible disease.
This Mother's Day, May 11, Londoners will come together to participate in the 12th annual Run for Ovarian Cancer to raise funds for research. The run was an idea born of the shock of realizing how little most women know about the signs and symptoms of this disease.
Last year, thanks to participants and sponsors from across our community, the run raised over $208,000 for LHSC. It has raised nearly $1.2 million to date. Just before Christmas, the chairman of the run, Jim Olsen, lost his wife Mary to ovarian cancer. Right to the end, she was one of the most effective fundraisers for the run. My condolences go out to the family.
On behalf of all members of this House, I salute the more than 125 volunteers with the London Run for Ovarian Cancer and encourage Londoners to participate. Let us give cancer the boot.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4594343,ca.proc.d.2014-04-02.15967.9,2014-04-02,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Statements By Members,Wearing Turbans on Soccer Fields,,"Mr. Speaker, I was honoured to give members of FC Brossard U15 AA and the Brossard soccer association certificates to congratulate them on their exceptional gesture.
In 2013, the Quebec soccer federation banned turbans for safety reasons. In a show of solidarity, and even though there were no Sikh players on the team, FC Brossard players decided to play a match wearing orange turbans.
Just a few days later, FIFA issued the following statement: “(FIFA) authorizes the [Canadian Soccer Association] to permit all players to wear head covers...in all areas and on all levels of the Canadian football community”.
I would like to thank Ihab Laheta, the coach, Bruno Scarsini, the assistant coach, Éric Giguère, the manager, the parents and all of the players for taking a stand against injustice.
You stood up for human rights. Thanks to you, our society is more just and tolerant. Thank you. ",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
