basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4594835,ca.proc.d.2014-04-04.15986.0,2014-04-04,,,,stagedirection,Government Orders,"Economic Action Plan 2014 Act, No. 1",,"The House resumed from April 3 consideration of the motion that Bill C-31, An Act to implement certain provisions of the budget tabled in Parliament on February 11, 2014 and other measures, be read the second time and referred to a committee, and of the amendment.",,,,
4594836,ca.proc.d.2014-04-04.15986.1,2014-04-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Economic Action Plan 2014 Act, No. 1",,"Mr. Speaker, I would like to indicate that I will be sharing my time with the member for Charlottetown. 
I must say, it is a bit of a challenge to address such a large bill in only 10 minutes, but I will give it my best shot.
Within the Liberal Party, we have talked a great deal about the middle class over the last period of time. We believe that the government is not doing what needs to be done to assist the middle class of Canada. I would suggest that some of the questions we have raised, and the general of lack of a response from the government, speaks volumes about the way the government treats the middle class of Canada.
 I thought it was most interesting yesterday when my colleague from Toronto Centre made reference to median household income. The government really needs to understand how the middle class has been neglected. When we look at median household income, 50% of Canada's population has received an increase of $100 since the government took office. In fact, if we look at the bottom 20%, we are talking about a decrease of $500.
We need to put in proper perspective how difficult it is for our middle class today and why the government needs to give more attention to this issue.
Look at personal debt today. Never before has it been as high, and the government seems to pay no attention. The government has failed to address what are important and critical issues for our middle class.
 Health care is an issue all Canadians are concerned about. There is no issue more important in terms of a social service provided by the government than the issue of health care, with the possible exception of some of our pension programs and veterans' services. 
What have we seen? The government has dropped the ball in a significant way. It is a government that does not recognize the important leadership role it is supposed to be playing in what is one of the most important issues for Canadians, that being health care.
Why has the Prime Minister not met with his premier counterparts? Why have we not seen an attempt by the government to build on the 2004 health care accord? It was put in place under Paul Martin. Canadians and politicians from coast to coast saw the merits and benefits of that accord. 
What has the government done? It has let the clock run down. As of midnight, March 31, that ten-year health care accord has expired, and the government let it go without a whisper. There was no action. There was no indication that it really cared about the future of health care in Canada.
The Conservatives will say that they have increased health care spending to record highs. I will agree that health care spending from Ottawa going to our provinces is at record highs. I will agree on that point. However, it is not the Conservative Party that established the amount of money going to health care today. It was under Paul Martin that the Liberal Party of Canada signed off on the health care accord. 
It was the actions of the Liberal Party that allowed the government to claim that we have record amounts of health care dollars going to our provinces.
A member across the floor is heckling with regard to health care cuts during the 1990s. Let me remind the member and the Conservative government that prior to Jean Chrétien, we were allowing the transfer of tax points as a way to finance health care. During the 1990s, I was in the Manitoba legislature, and we were saying that if that was allowed to continue, the federal government would not be financing health care at all in the future. It was Jean Chrétien, during the 1990s, who established the floor and gave the guarantee of health care funding. 
No matter how the Conservatives try to rewrite history, former prime ministers Mr. Chrétien and Mr. Martin are the reason we have health care cash flowing. 
However, Canadians are saying that they want more than that. They want to ensure that the five fundamental principles of the Canada Health Act are being enforced. They want the federal government to demonstrate leadership on the health care file. There must be standards. 
Canadians are concerned about the number of doctors in our communities. They are concerned about wait times in our emergency wards. This is what Canadians want the Government of Canada to show an interest in, but it has not done that. For whatever reason, the current Prime Minister does not believe in the health care Canadians want. I find that most unfortunate. We will continue to push this issue.
Grain has been a very important issue over the last number of months in the Prairies and in my home province of Manitoba. I have had the opportunity to talk a lot about grain in recent months, because there is a crisis on our family farms in Manitoba and in the Prairies.
 Imagine having piles of grain in our fields, a lot of it just covered in plastic. Yet we have empty ships in the Pacific Ocean. The problem is that the Conservative government has failed to establish transportation to get that prairie grain to the Pacific Ocean. The people who are paying the price are the prairie farmers, the farmers in Manitoba, Saskatchewan, and Alberta, because the government has not recognized that it needed to take action. Yes, it has taken some action, but the government has fallen short, and it is the prairie farmer who is having to pay the price.
I could talk about citizenship and the backlog in processing. It is absolutely terrible the amount of time it is taking to process citizenships. 
 On crime and safety issues, the government needs to do more in regard to getting tough on the causes of crime and on preventing crimes from taking place in the first place. 
As my time has expired, my last thought will be in regard to the size of the budget and the undemocratic actions of the Conservative government. It is wrong the way the Conservative government is compiling so much legislation and forcing it through. That is the reason I have only been given 10 minutes. The Conservatives are forcing things through on this important legislation, which is most tragic.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4594837,ca.proc.d.2014-04-04.15986.2,2014-04-04,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Government Orders,"Economic Action Plan 2014 Act, No. 1",,"Mr. Speaker, I listened with interest to my colleague's speech. I too am very dismayed that the bill is being rushed through. After only 25 minutes of debate, the government gave notice to shortchange us on the amount of time we could debate it.
I notice that the budget does not include very much, if anything, on housing. Housing is a critical need in the city of Toronto, in my riding, and in many places across the country. 
The Liberals cut federal housing support in the 90s. It was only after Jack Layton convinced Paul Martin to not give corporate Canada a big bonus that we got a little housing money put into the budget in 2005. However, this government has really not done anything for housing. Would the member like to comment?",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4594838,ca.proc.d.2014-04-04.15986.3,2014-04-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,"Economic Action Plan 2014 Act, No. 1",,"Mr. Speaker, housing has always been of high interest to me. There is so much more we could be doing to deal with housing programs, housing co-ops, lease programs, and home renovations. People, especially within the middle class, do not have the resources to do a lot of the types of changes that are necessary. Some of those renovations are critical. We are talking about water pipes, electrical work, roof repairs, and so forth. There are wonderful opportunities. If only the government would take an interest in that whole area, we could be doing so much more. 
The member made reference to the Liberal administration. I was a provincial critic for housing at a time when I was begging the provincial NDP to provide more for infill housing and renovation programs. They too fell short. 
 If we looked at the history of governments, we would see that the Liberal Party takes a back seat to no other party in terms of providing adequate housing. The reason we have literally hundreds of thousands of housing units across the country is in good part because it was Liberal administrations that provided the seed money to make that happen. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4594839,ca.proc.d.2014-04-04.15986.4,2014-04-04,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Hon. Lynne Yelich (Minister of State (Foreign Affairs and Consular), CPC)",,Government Orders,"Economic Action Plan 2014 Act, No. 1",,"Mr. Speaker, the section on creating jobs and opportunities, on page 208, talks about how the government played a key role in addressing the recent economic downturn with housing-related measures in the action plan of 2009. I was parliamentary secretary for human resources at the time, so I know that the $2 billion to create new housing and to renovate existing social housing resulted in more than 16,500 social housing and first nation housing projects across Canada. 
Through the $2 billion for the municipal infrastructure lending program, CMHC provided 272 low-cost loans to municipalities for house-related infrastructure projects in towns and cities across the country. Our homelessness partnering strategy for housing first, announced in 2013, was renewed. 
I just wanted the member to know that if he read page 208, he would see that we have addressed housing. ",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4594840,ca.proc.d.2014-04-04.15986.5,2014-04-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,"Economic Action Plan 2014 Act, No. 1",,"Mr. Speaker, I am glad the member made reference to that. I would ask her to reflect on the issue of infrastructure when thinking of numbers presented in the budget, because it is a very deceptive budget. Let me use infrastructure as an example. On the one hand, the government says that it is doing such a wonderful job with a huge investment in infrastructure. When one reads the budget, what has the government actually done with infrastructure? It has decreased it. If we look at how much money we have spent on infrastructure last year compared to this year, there is a decrease of 80% plus. That is a cut. No matter what one calls it, a cut is a cut. That is what the government has done.
When the government says that it is doing a wonderful job in certain areas, I would remind people that they need to look at it year over year, such as with infrastructure. When the government says that it has actually increased infrastructure funding, it is not true, when we look at it from budget year to budget year. There is an actual cut. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4594841,ca.proc.d.2014-04-04.15986.6,2014-04-04,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Government Orders,"Economic Action Plan 2014 Act, No. 1",,"Mr. Speaker, I am thankful for the opportunity to speak to this budget implementation bill.
The government has introduced this bill in order to implement the provisions contained in the budget that was delivered just over a month ago in the House of Commons. The budget was the ninth budget from the former minister of finance, the hon. member for Whitby—Oshawa. I would like to take this opportunity to wish the minister well in his future endeavours, and to thank him for his service to Canada and his home province of Ontario, where he served for many years in the provincial legislature. The former minister has earned a great deal of respect on both sides of the aisle, including mine. That does not mean that I agree with everything that has occurred since 2006; actually, it is quite the opposite.
There has been much that has transpired since 2006 that has negatively impacted the Atlantic region of the country, my province of Prince Edward Island, and indeed my home city of Charlottetown, a city that is coined “the birthplace of Confederation”. It is a constituency for which I am immensely proud and honoured to serve.
Canada is an enormous country. Sometimes it is worth remembering just how large it is. It is home to a proud people from diverse backgrounds. We are a country of languages, culture, and geography, but we are bound together by a common citizenship. We have a duty to strengthen the bonds of that shared citizenship, if for no other reason than to enhance our sense of unity. I believe that the Canadian government has a critical role to play in this regard.
When I think of citizenship, I think of rights. I think of the Charter of Rights and Freedoms, the diversity of our languages, our culture, the anthem, and, yes, hockey. For those reasons and many others, we have managed to maintain, in difficult times and in good times, the sense of Canadian pride. I am further reminded of this as a member of the House of Commons, where I see individuals from across the country, from all parties, all cultural and ethnic backgrounds, attempting to do their best for Canada.
When I think of citizenship, I think of shared responsibility. A budget, any budget, whether it is a family budget or a federal budget, is constructed on the basis of one's means, the amount of income one has, and the obligations we all have that require certain expenditures. A federal budget provides insight into the values of the government of the day. It certainly provides insight into its priorities. It gives insight into whether or not it seeks to strengthen the spine of our citizenship. Do we craft a budget to leave out the vulnerable, to pit one region against another, to pit one Canadian against another, or do we seek to strengthen the spine of our citizenship?
The Canadian government is the only government with the obligation to act in the interests of all Canadians and, in the case of the budget, to allocate its collective resources in a way that signals we are all equal and we are all to be treated fairly, knowing that every region and province has particular needs. I am sorry to say that much of what the current government has done since 2006 has hurt people. It has hurt good people in my community and province. Much of what it has done has loosened the bonds of unity and shared citizenship. Allow me to give a few examples of what I mean by that.
I believe it is the role of the Canadian government to provide services that are equal and accessible to all Canadians, regardless of where they reside. That, to me, is fundamental. I reject the notion that the role of government is to get out of the way, that there is no role in levelling the playing fields of opportunity. This idea has seeped into our national discourse over the last eight years.
I reject the notion that we are merely taxpayers and not citizens, implying that the only voices that matter are from those whom the Conservatives call taxpayers. We are more than taxpayers; we are Canadians. There is a large number of fellow Canadians who do not pay income tax simply because they do not make enough money to pay taxes. For example, there are seniors who have spent their whole life contributing to Canada and who now, perhaps in the twilight of their years, do not pay taxes because of their low income. Are they any less Canadian? 
Are the poor to be left out of the national conversation simply because they do not fit the definition of the so-called taxpayer? Is that really the central component of our citizenship? Our shared citizenship is much more meaningful than this myopic view. Unlike the members of the current government, I do not want a government that always gets out of the way; I want a government that makes a difference for all Canadians, not just those who are successful in life or who have means.
 We have a serious issue in Canada as it relates to the incomes of most Canadians, and the widening gap between those who are doing well and those who are living paycheque to paycheque or worse. We do not knock success. We do not knock the people who work hard and have done well in life. Nor should we knock those who have not had the same opportunities in life, who struggle in poverty, sometimes generational poverty. We should not knock those people, then, who look to government to give them a hand up, not a handout, but a hand up. It is a message that we are all in this together and that when a large swath of our fellow citizens find themselves in a vast and wealthy country with little opportunity or hope, we have a duty to intervene, to help create opportunity. 
I am reminded of the great work of community-minded people across the country, and in my hometown, who day in and day out help and advocate for more opportunities for those who are less fortunate. For over two decades, and I include my own party in this regard, we have failed to adopt a real national anti-poverty strategy. Despite the best efforts of the previous government, we did not do enough. We should have a comprehensive anti-poverty strategy, but we will not under the current government, for no other reason than that with the wave of an imperial hand, the Prime Minister of Canada has declared that caring for the poor is a provincial responsibility. It is so myopic and so unwilling to take leadership to make a difference for those in need.
The Conservative government has all but abandoned its role in health care in Canada. In doing so, the Conservatives have abdicated the Canadian government's historic role and responsibility to ensure equal and universal access to health care. That is what I mean by shared citizenship, the programs and the values that drive them and that strengthen our shared citizenship.
Then there is the matter of unemployment insurance, a program that has been decimated by the current government. In the case of my home province, the recent changes that make it harder to qualify have hurt families, caused hardship and worry. In far too many cases, they have left too many Canadians feeling left out, rejected, or, worse, made to feel like the members of the government think they are lazy or cheaters. Is this the type of shared citizenship that Canadians want or expect from their Canadian government? Is this what Canadians deserve?
What about the matter of infrastructure support and nation building? We embrace today, with a sense of reverence and sentimentality, the notion of nation building as reflected in the railroad, a railroad that linked Canadians from coast to coast to coast. When it was not possible to link islands like Prince Edward Island on land, we were linked by ferry. Or, in the case of another significant investment in infrastructure, we are reminded of the Trans-Canada Highway, again, a big and ambitious endeavour that links Canadians. These great projects helped build, literally and figuratively, this country and provide in part that sense of shared citizenship. The current government has cut its build Canada infrastructure fund by 87%. It is astonishing to think that the Conservatives would allow these cuts to occur and then cynically open the spigot for an election campaign.
 On Prince Edward Island, we expect that the Canada jobs grant will be exactly like per capita funding for health care, exactly like the civil service cutbacks. The provinces that have less will be penalized and the richer onces will benefit. This has started to play out. We feel kicked to the curb, again. Never in the history of this country have we had such a narrow view of the role of the Canadian government. In the Conservative view, people are on their own. If they succeed, “Great. You're welcome”; if they do not, well that is their fault. 
We can do better and we must do better. This budget is an abject disappointment for the people of Prince Edward Island and Charlottetown.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4594842,ca.proc.d.2014-04-04.15986.7,2014-04-04,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Hon. Lynne Yelich (Minister of State (Foreign Affairs and Consular), CPC)",,Government Orders,"Economic Action Plan 2014 Act, No. 1",,"Mr. Speaker, I thought it was very kind of the member to acknowledge the best finance minister, probably in the world, that Canada has ever had. I believe it is very honourable that he would mention how because of that finance minister we have one of the best places in the world to do business. We have a stable economy and low taxes. In fact, the overall tax rate on new business investment is the lowest in the G7. We have the soundest banking system, the best net debt to GDP ratio in the G7, and are one of the few countries in the world with the highest credit rating possible.
The member fell short when he spoke about the best finance minister. What he said about infrastructure is false. The finance minister and the Prime Minister made it law that the gas tax is shared; it had never been shared before. It also goes with inflation. I would like the member to please acknowledge that.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4594843,ca.proc.d.2014-04-04.15986.8,2014-04-04,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,Mr. Sean Casey,Interjection,Government Orders,"Economic Action Plan 2014 Act, No. 1",,"Mr. Speaker, I will start by saying that I was badly misquoted. I certainly did indicate that the finance minister is to be commended for his service to the citizens of Canada, but his record, unfortunately, is extremely disappointing. I pointed that out in the speech.
In terms of regional disparity and income inequality in this country, those two problems continue to plague us and are particularly prevalent in my part of the country. While the former Minister of Finance is to be commended for his service to Canada and the fact that he has won respect across the aisle, there have been a lot of people left behind, and they certainly include the constituents in my region.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4594844,ca.proc.d.2014-04-04.15986.9,2014-04-04,c0132e73-a431-4e7e-8f75-051a95a8edf0,1820,"Mr. Denis Blanchette (Louis-Hébert, NDP)",,Government Orders,"Economic Action Plan 2014 Act, No. 1",,"Mr. Speaker, after only 25 minutes of debate, the government imposed a gag order on one of the most important bills of the year. There was only 25 minutes of debate.
I would like to thank the hon. member for pointing out a few things that I feel are important, including the fact that the budget does nothing to address poverty.
I would argue that nothing is being done for public transit either, and that includes rail transit. I would like to hear my colleague's comments on that. ",New Democratic Party,Louis-Hébert,Denis Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0132e73-a431-4e7e-8f75-051a95a8edf0&Language=E&Section=ALL
