basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4595974,ca.proc.d.2014-04-10.16020.25,2014-04-10,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Petitions,Northwest Territories Devolution,"Mr. Speaker, I wish to bring to the attention of the government a petition from the Gwich'in citizens of my riding in the Northwest Territories, who have put forward a petition to speak to the unfair provisions within Bill C-15, under the Mackenzie Valley Resource Management Act's sector.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4595975,ca.proc.d.2014-04-10.16020.26,2014-04-10,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I have the honour to present two petitions.
The first petition is from Families for Justice, saying that the current impaired driving laws are much too lenient. 
The petitioners are calling for new mandatory minimum sentencing for people who have been convicted of impaired driving causing death.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4595976,ca.proc.d.2014-04-10.16020.27,2014-04-10,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, the second petition is from constituents who are very concerned that there is discrimination against girls occurring through sex selection.
The petitioners are calling upon Parliament to condemn that.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4595977,ca.proc.d.2014-04-10.16020.28,2014-04-10,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, I rise to present a petition signed by hundreds of Canadians from across the country who wish to point out that the Federal Court found that unprecedented fraud took place during the last election, when voters who were known to be non-Conservative supporters were prevented from voting, and that the Conservative Party database was used. The petitioners are calling for a public inquiry into the matter.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4595978,ca.proc.d.2014-04-10.16020.29,2014-04-10,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, I am presenting two petitions.
The first one is from citizens who call upon the current government to launch an inquiry into the attempts at voter fraud and suppression in the 2011 election's so-called robocall scandal.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4595979,ca.proc.d.2014-04-10.16020.30,2014-04-10,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Canadian Broadcasting Corporation,"Mr. Speaker, the second petition, which is very timely today, is from Canadians from coast to coast, who are calling for the protection of stable and secure funding for the public broadcaster, the CBC.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4595980,ca.proc.d.2014-04-10.16020.31,2014-04-10,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Routine Proceedings,Petitions,VIA Rail,"Mr. Speaker, I wish to present several petitions today, all on the same subject, specifically the deterioration of VIA Rail service in eastern Canada, especially in northern New Brunswick and eastern Quebec, including in my riding of Gaspésie—Îles-de-la-Madeleine.
The petitioners not only want better service, but they are also calling on the federal government to invest in a section of railway between Miramichi and Bathurst in order to keep the network running from coast to coast in Canada.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4595981,ca.proc.d.2014-04-10.16020.32,2014-04-10,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I am proud to present a petition, signed by literally tens of thousands of Canadians, who call upon the House of Commons and Parliament here assembled to take note that asbestos is the greatest industrial killer that the world has ever known and that more Canadians now die from asbestos than all other industrial and occupational causes combined.
The petitioners call upon the Government of Canada to ban asbestos, in all of its forms, and to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam Convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4595982,ca.proc.d.2014-04-10.16020.33,2014-04-10,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, I have four petitions to present.
The first petition calls on the Government of Canada to launch a public inquiry into the fraudulent use of the Conservative Party's database during the 41st general election.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4595983,ca.proc.d.2014-04-10.16020.34,2014-04-10,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Routine Proceedings,Petitions,VIA Rail,"Mr. Speaker, the three other petitions have been signed by more than 200 people who are calling on the Government of Canada to contribute the funding necessary for the repair and maintenance of the rail lines between Bathurst and Miramichi.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4595984,ca.proc.d.2014-04-10.16020.35,2014-04-10,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Routine Proceedings,Petitions,Mining Industry,"Mr. Speaker, today I am presenting a petition signed by hundreds of people from Laval, Terrebonne, Mascouche and Longueuil. They are calling for the creation of an effective and independent legislated ombudsman mechanism for Canada's mining sector.
On that note, I would like to thank everyone who is working with Development and Peace, including the Saint-François-de-Sales parish, for their involvement in this issue.",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4595985,ca.proc.d.2014-04-10.16020.36,2014-04-10,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, I am honoured to participate in the presentation of thousands of petitions, signed by Canadians from coast to coast to coast. It is the Council of Canadians' Democracy 24/7 petition. In part, it calls upon the Government of Canada to launch a public inquiry to find and bring to justice the person or persons responsible for accessing the Conservative Party of Canada CIMS database for the purpose of perpetrating election fraud in the 41st general election, and calls upon the government to table electoral reform legislation that will protect voters from being victimized by election fraud again.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4595986,ca.proc.d.2014-04-10.16020.37,2014-04-10,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, I have the honour of presenting a petition signed by thousands of people who are calling for a public inquiry into alleged fraud during the 2011 election. They are also calling on the government to implement genuine electoral reform that would give everyone a vote.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4595987,ca.proc.d.2014-04-10.16020.38,2014-04-10,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I am pleased to present to the House a petition that has been signed by more than 1,500 people from my riding, Rimouski-Neigette—Témiscouata—Les Basques, and from Lower St. Lawrence and eastern Quebec. They are protesting Canada Post's decision to reduce service and eliminate home mail delivery. They are also protesting other measures such as the drastic increase in postage rates. 
These 1,500 people are adding their names to the thousands that have already been collected and presented to the House to call on the Conservative government to take action and force Canada Post to continue serving the rural areas and regions that truly need it.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4595988,ca.proc.d.2014-04-10.16020.39,2014-04-10,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, I have the honour to present a petition signed by thousands of Canadians who are concerned about our democracy. They want to protect our Democracy 24/7. They are calling for a public inquiry into the fraud that occurred during the last election.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4595989,ca.proc.d.2014-04-10.16020.40,2014-04-10,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, in my nine years in this House, I have never before had a petition of this nature with this volume of signatures. Thousands upon thousands of people are concerned with the 41st general election campaign and the accusations of fraud. As well, they are concerned about Bill C-23 and they are petitioning this House to put in electoral reform that takes into account the recommendations of Elections Canada to establish enforceable standards. In my time here, I have not before seen anything like this.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4595990,ca.proc.d.2014-04-10.16020.41,2014-04-10,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, I too am proud to rise on behalf of the people of Davenport in the great city of Toronto who are among thousands who signed the Council of Canadians Democracy 24/7 petition. The petitioners are very concerned about the findings of the federal court, and they call on the government to launch an inquiry. They want real democratic electoral reform in this country.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4595991,ca.proc.d.2014-04-10.16020.42,2014-04-10,b9a66490-c202-452b-bf24-fb82db6159f7,1766,"Mr. Jean Rousseau (Compton—Stanstead, NDP)",,Routine Proceedings,Petitions,Democratic Reform,"Mr. Speaker, I have the honour to present a petition signed by hundreds if not thousands of people. The petition was initiated by the Canadian Council for Democracy and calls for the electoral reform to include the recommendations proposed by Elections Canada so that every vote counts and everyone can participate in Canada's democracy.",New Democratic Party,Compton--Stanstead,Jean Rousseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9a66490-c202-452b-bf24-fb82db6159f7&Language=E&Section=ALL
4595992,ca.proc.d.2014-04-10.16020.43,2014-04-10,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I have a number of petitions signed by constituents of mine from Dartmouth and surrounding areas. The petitioners are concerned about the cuts to Canada Post. They are concerned about postal services for themselves and for members of their community. They want to ensure those cut services are restored.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4595993,ca.proc.d.2014-04-10.16020.44,2014-04-10,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following question will be answered today: Question No. 311.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
