basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1327710,ca.proc.d.1944-02-10.1,1944-02-10,,,,topic,POST-WAR RECONSTRUCTION FIRST REFORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,,,,,,
1327711,ca.proc.d.1944-02-10.1.1.1,1944-02-10,,,,stagedirection,,,,"Mr. J. G. TURGEON (Caribou) presented the first report of the special committee on reconstruction and reestablishment, as follows: February 10, 1944.
The special committee on reconstruction and reestablishment begs leave to present the following as a first report:
Your committee recommends,
1.	That it be granted leave to print from day to day 1,500 copies m English and 400 copies in French of its minutes of proceedings and evidence, and such other documents as it may authorize.
2.	That on account of the demand evinced for copies of the fourth report of the 1943 special committee of the house, presented on January 26, 1944, an additional 500 copies in English of the said fourth report be printed.
3.	That standing order 64 be suspended in relation to the above.
4.	That ten members shall constitute a quorum.
5.	That your committee be granted leave to sit while the house is sitting.
All of which is respectfully submitted.
Mr. TURGEON moved that the report be concurred in.",,,,
1327712,ca.proc.d.1944-02-10.1.2,1944-02-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,POST-WAR RECONSTRUCTION FIRST REFORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,,"Before the house gives leave, can the hon. member tell us whether this is just the ordinary formal report of the committee's proceedings or whether there is something special in it? We have not seen it.
Mr. TURGEON. This is a formal report asking, as we do every session, that the quorum be reduced and that we be authorized to have certain printing done. It is a report of the organization meeting of the committee.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327713,ca.proc.d.1944-02-10.1.3,1944-02-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,POST-WAR RECONSTRUCTION FIRST REFORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,,"When the house is asked for leave in this way, I think that if the report is so very short we might have the terms of it.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327714,ca.proc.d.1944-02-10.1.4,1944-02-10,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,POST-WAR RECONSTRUCTION FIRST REFORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,,"The report was read to the house by the acting Clerk Assistant.

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1327715,ca.proc.d.1944-02-10.1.5,1944-02-10,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,POST-WAR RECONSTRUCTION FIRST REFORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,,"I would point out to the
mover of the report that paragraph 2 recom

mends that, on account of the demand evinced for copies of the fourth report of the 1943 special committee of the house, presented on January 26, 1944, an additional five hundred copies in English of that report be printed. There was nothing in the terms of reference to the committee to enable them to make such a report. So far as this report is concerned, therefore, it is irregular, but that does not prevent the house, if it so desires, from, complying with the wish embodied in that paragraph. The hon. member, however, must have regard to the circumstance I have pointed out.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1327716,ca.proc.d.1944-02-10.1.6,1944-02-10,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,POST-WAR RECONSTRUCTION FIRST REFORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,,"What would you suggest, Mr. Speaker, that we eliminate that portion?

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1327717,ca.proc.d.1944-02-10.1.7,1944-02-10,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,POST-WAR RECONSTRUCTION FIRST REFORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,,"Yes, I think so. I take it, then, that paragraph 2 will be omitted from the report as presented.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1327718,ca.proc.d.1944-02-10.1.8,1944-02-10,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,POST-WAR RECONSTRUCTION FIRST REFORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,,"Thank you.

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1327719,ca.proc.d.1944-02-10.1.9,1944-02-10,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,POST-WAR RECONSTRUCTION FIRST REFORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,,"May I ask how long it would delay the adoption of the report if it followed the regular course? Is it so urgent that we cannot wait one day to get the real details of the report? There is no occasion for this rush.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
