basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1327200,ca.proc.d.1944-02-04.4.1.2,1944-02-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"I wish to direct an inquiry to the Prime Minister, notice of which I gave him earlier to-day. In the course of the debate on Monday last I indicated that many rumours were in circulation regarding the resignation of General McNaughton, and that public interest demanded that the Prime Minister should at once give a full and frank explanation of the
General McNaughton

facts in this regard, let the chips fall where they may. In view of the comments reported to have been made to the press by General McNaughton yesterday, I am asking the Prime Minister to-day to make a statement for the purpose of clarifying the whole situation.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327201,ca.proc.d.1944-02-04.4.1.3,1944-02-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"Mr. Speaker, my hon. friend the leader of the opposition has referred to the debate on Monday last. It is true that at the conclusion of the debate my hon. friend drew my attention to the fact that I had not, in replying to him, touched on the questions of the home defence army, General McNaughton, and the overseas structure. I replied to my hon. friend by saying that I was leaving some matters to my colleagues and that I thought that such was the proper procedure to follow unless time was to be taken up indefinitely with the debate on the address. My hon. friend then said that he assumed that I was leaving the reply with respect to army matters to my colleague the Minister of National Defence (Mr. Ralston), and I indicated to him that in that he was quite correct, and he said that that would be satisfactory to him.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327202,ca.proc.d.1944-02-04.4.1.4,1944-02-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"When I said that it would be satisfactory to me I had no idea that we would wait so long for some statement from the Minister of National Defence.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327203,ca.proc.d.1944-02-04.4.1.5,1944-02-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"That may be. However, hon. members will I think agree that one has to view the business of the session as a whole and plan accordingly. There is a proper time and an adequate time for taking up different questions, and I have felt that the time at which it would be most appropriate for the Minister of National Defence to make a statement on matters pertaining to the Canadian army and on all other aspects of matters relating to defence would be when the house would be considering either the resolution or the bill on the war appropri-aton. I have intimated to the house that just as soon as the debate on the address is concluded the first item to be called will be the one relating to the resolution on the war appropriation which is now on the order paper. I had hoped that the debate on the address might conclude this evening, but I understand that it is pretty certain to run over until next week. Were it to conclude this evening, we would of course ask the house on Monday to consider the resolution on war appropriation and the Minister of National Defence would then make a very full statement. I hope the debate will not run on far into next week. Just as soon as it is concluded' the Minister of National Defence will deal generally with matters pertaining to the army. Certainly I 
must say to my hon. friend, and I think he will agree, that any statement I might make at the present time would not be regarded as sufficiently comprehensive to avoid further questioning and the opening up of a discussion -one discussion in the middle of another. Under these circumstances it is I think best that the government should adhere to what I have outlined as the procedure, namely, to discuss army matters, not one incident or one particular matter, but matters generally, when all hon. members will have their opportunity to question and the ministry its opportunity of answering in adequate fashion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327204,ca.proc.d.1944-02-04.4.1.6,1944-02-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"Frankly I am amazed at the position just taken by the Prime Minister. It never occurred to me for a moment, in view of the uncertainty and the doubt which seemed to exist throughout the country in connection with this McNaughton matter, that either the Prime Minister or the Minister of National Defence would assume such an attitude. By virtue of General McNaughton's comment yesterday in the papers, the whole question has been thrown into bold relief- . the question of the original statement officially given by the government, and then the statement which was given by General McNaughton yesterday. It is not very often that I take such a positive and emphatic stand on matters of this kind, but I call upon the Prime Minister and the Minister of National Defence to clear this matter up now. Let us not wait until next week or whenever it may be. That is not good enough. The people of Canada are agitated over this thing. I would not be pressing my case as I am if I did not conscientiously believe that it is in the public interest that the Prime Minister make a statement with respect to the reason why General McNaughton resigned. Everybody knows that in the statement previously made by the government it was declared that he had resigned because of ill health. General McNaughton now comes to this country and says that he is all right. That, in effect, is the situation. How can anyone expect the morale of the Canadian people not to be affected by the silence of the Prime Minister and of the Minister of National Defence this afternoon? I call upon them with all the emphasis at my command to disclose the exact situation with respect to General McNaughton. Let us not be kept waiting another minute. I shall not be satisfied with the Prime Minister or the Minister of National Defence saying that the matter will come up in the ordinary course of events. This is something which has come up outside the ordinary course of events, and for that reason I call upon them to make the statement I have asked for.

General McNaughton

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327205,ca.proc.d.1944-02-04.4.1.7,1944-02-04,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"Before the minister replies,
I would like to point out that we are on orders of the day and there is nothing before the house. A question has been asked by the leader of the opposition, to which the Prime Minister has replied. If any part of the answer requires elucidation or explanation for clarification, a further question would be in order, but a general debate cannot take place on the orders of the day.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1327206,ca.proc.d.1944-02-04.4.1.8,1944-02-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"I should like to support the leader of the opposition in asking for an immediate statement from the leader of the government on General McNaughton's resignation.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1327207,ca.proc.d.1944-02-04.4.1.9,1944-02-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"Mr. Speaker, nothing could better illustrate the wisdom of the course which the government intends to pursue in this matter than the speech just made by the leader of the opposition, and by the hon. member for Rosetown-Biggnr, supporting him in his request. In the course of his remarks the leader of the opposition made two or three statements which I do not think are wholly correct. I do not wish at this stage to go into the right or wrong of the statements he has made, but in the short time he has spoken he has made it perfectly clear that in discussing matters which relate to the army and to the relinquishment by General McNaughton of his command of the Canadian army there are many matters of which the house will wish to be informed in order to have a clear view of the entire situation. It is not the custom, so far as I am aware, in this parliament, and certainly it is not the custom at Westminster, to begin a debate on a matter as important as that which pertains to the affairs of the army in a time * of war on a question asked on the orders of the day. I would expect my hon. friends opposite to be the first to wish the government to set apart, if need be, a special time when the whole matter could be discussed. That would be the correct way to proceed, and as far as I am concerned, if the debate on the address continues to run on for any length of time and hon. gentlemen wish to have a day set apart for the discussion of war measures, the government will be prepared to consider such a request. But I do submit that we shall make far better headway with the business of parliament and get on more expeditiously with our war measures and matters pertaining to the war if we conclude the debate on the address speedily and then take up at once the resolution dealing with the war appropriation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327208,ca.proc.d.1944-02-04.4.1.10,1944-02-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"May I say to the Prime Minister that a very heavy responsibility rests upon him in this decision.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327209,ca.proc.d.1944-02-04.4.1.11,1944-02-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"The Prime Minister has said that he will set apart a day. Would he set aside Monday for debating this question and let the Minister of National Defence speak on the address?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1327210,ca.proc.d.1944-02-04.4.1.12,1944-02-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"I cannot agree at the present time to setting aside Monday.
I said that I would be prepared to consider setting aside a day, but in considering that I shall have to take into account the length of time that it is probable the debate on the address will continue, and what may be most advisable. I do not know why my hon. friend should be so keen about this particular matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327211,ca.proc.d.1944-02-04.4.1.13,1944-02-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,GENERAL McNAUGHTON,INQUIRY AS TO REASONS FOR RESIGNATION FROM CANADIAN OVERSEAS ARMY COMMAND,,"The public is keen about it; that is why.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
