basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1332178,ca.proc.d.1944-02-25.2.1.6,1944-02-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"On the point of order, with due deference to the Prime Minister may I say that I was not discussing the provisions of the report. I was summing up the recommendations which were set forth in last year's report to the end that I might make certain suggestions as to what the committee should take into consideration once it is convened.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1332179,ca.proc.d.1944-02-25.2.1.7,1944-02-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"The report of the last . radio broadcasting committee-I think the same applies to the previous report-was brought in during the last days of the session and there was no opportunity to discuss it. While it would facilitate the work of the house not to go into too great detail in discussing this report, I fancy the house will want some latitude shown the discussion which has now arisen. I do not think it will take very long, but there are certain points that have not been discussed and I believe the house generally would wish to have them brought out. As I understand it, that is what my hon. friend is attempting to do.

Radio Broadcasting Committee

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1332180,ca.proc.d.1944-02-25.2.1.8,1944-02-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"Is it the idea of the Prime Minister that hon. members who were not members of the broadcasting committee will not be permitted to suggest certain questions that the committee should study during its sittings? For instance, I have some strong views about commercial advertising over the Canadian Broadcasting Corporation. I am sick and tired of hearing about soap and laxatives, and I just turn off those programmes. There will be no opportunity for me to discuss these matters if the report of the committee is tabled at the end of the session and concurrence is not moved. So far as I know this is the only opportunity to discuss these matters. The Prime Minister speaks about supply. At the moment I have not in mind the item he may be thinking of, but it seems t,o' me that this is a proper occasion upon which private members could intimate to the committee certain topics which they think should receive consideration,

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1332181,ca.proc.d.1944-02-25.2.1.9,1944-02-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"My hon. friend has asked me a question. Replying to the two leaders of the opposition may I say that my point is simply that there is a time for everything, and that time is governed by the rules of the house. The rules of the house afford ample opportunity to discuss all ques* tions relating to radio broadcasting. If one wishes to do so, he may discuss radio broadcasting on the speech from the throne, at an appropriate time on supply, and on the budget and there are other occasions. The purpose of the motion is to get a committee appointed at the earliest possible moment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1332182,ca.proc.d.1944-02-25.2.1.10,1944-02-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"To do what?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1332183,ca.proc.d.1944-02-25.2.1.11,1944-02-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"My hon. friend says, ""To do what?"" It is to consider the annual report of the' Canadian Broadcasting Corporation and to review the policies and aims of the corporation and its regulations, revenues, expenditures and development. The committee is to be appointed for that purpose, but that certainly does not mean that this is the time to discuss a report tabled in a previous year, or matters other than those that come strictly within the terms of the resolution.
Mr. MaoINNlIS: Mr. Speaker, before you give your ruling I should like to point out that there is no way in which the debate on this motion can be limited except by arrangement between the government and the opposition. It seems to me that this motion is wide open for a debate on everything con-100-55J
nected with the Canadian Broadcasting Corporation. That is quite clear from a reading of the terms of reference:
That a select committee be appointed on radio broadcasting to consider the annual report of the Canadian Broadcasting Corporation and to review the policies and aims of the corporation and its regulations, revenues, expenditures and development, with power to examine and inquire into the matters- and things herein referred to.
I submit, Mr. Speaker, that every item there is a matter for discussion in this debate-that is, if the members want to carry on a debate. I am not advocating a debate on this motion. I have nothing to say on it personally, but there is no way in my opinion, under the rules of the house, in which debate can be limited on the terms of reference here set up. The question is whether the committee shall be appointed or not. What is a member to discuss if not the matters mentioned in the terms of reference?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1332184,ca.proc.d.1944-02-25.2.1.12,1944-02-25,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"I did not quite hear what the leader of the opposition or the hon. member for York-Sunbury said, and I trust that my observations will not be repeating what they have said. They still seem to be a ""still small voice crying in the wilderness.""
If we are to confine our remarks to the setting up of the committee, there is nothing we can talk about. All we can do is to look over the names proposed: Messrs. Bertrand, Boucher, Mrs. Casselman, Mr. Coldwell, Mr. Diefenbaker, and the rest, and discuss the colour of their eyes and what they are wearing, and so forth. It seems to me that when a committee is being set up, hon. members of parliament have the right to express in parliament, which is supposed to be the voice of the people, what they expect of our government-owned broadcasting corporation, and of broadcasting in general in Canada, in order that the committee, when set up, may take into account the matters that have been brought before parliament by the people's representatives. I do not see how we can discuss that fully without discussing the report that was made last year.
We all know that these committee reports come down to the house in the dying hours of the session. Perhaps my hon. friends of the Progressive Conservative party were talking about that; I could not hear. But very often we have asked in the committee itself whether concurrence would be moved when the report was brought down. Sometimes concurrence is not moved on the understanding that when the committee is set up the following year we might be able to discuss further the matters

Radio Broadcasting Committee

contained in the report. That is why some of us do not insist on moving concurrence in the report in the dying hours of the session. I submit, Mr. Speaker, that on this motion a review of broadcasting in Canada is entitled to discussion.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1332185,ca.proc.d.1944-02-25.2.1.13,1944-02-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"Speaking to the point of order, among the other purposes for which this committee is being [DOT] set up is to review the policies and aims and development of the corporation. In the various reports which have been submitted to parliament in the last number of years, the committee on radio broadcasting has made certain recommendations which, if carried into effect, would constitute the development of the corporation. I submit that the proper place to discuss the report of last year is before this committee when it is set up, when it oan be determined whether or not the recommendations which have been made in former years have been put into operation and whether or not there has been development in any particular lines.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1332186,ca.proc.d.1944-02-25.2.1.14,1944-02-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"I hope my hon. friend is not suggesting that the report of last year's committee is to be considered by this year's committee. That is what he seemed to intimate, and it strikes me as a strange Suggestion.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1332187,ca.proc.d.1944-02-25.2.1.15,1944-02-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"I see nothing strange in that. So far as development goes, I think it has been the practice to review, perhaps not minutely, what has been accomplished from year to year in putting into effect the various recommendations which have been made. I know that last year in the committee many of the recommendations which had been made by the 1942 committee were reviewed, and comment was made as to the progress and development which had been made by the corporation over the past year.
So far as moving concurrence in the report goes, it is a question of just what concurrence means, whether it means merely acceptance of the report or endorsation of the report. A report such as the committee made last year or the year before, in my judgment, might be concurred in, in the sense that it would be accepted but not necessarily endorsed, because a great many of the recommendations would take a long while for implementation and the government or corporation would have to be given considerable time to put the recommendations into effect. I submit that any member of the house could appear before the committee and give his opinions there with reference to the policies and regulations and development of the corporation, and so forth, and that the time of this house would be saved by having the discussions there rather than before the house.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1332188,ca.proc.d.1944-02-25.2.1.16,1944-02-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, may I add, with the consent of the house, one word to what I have already said because of the Prime Minister's reply? Under the terms of reference as incorporated in this motion it is open to any hon. member to discuss each of the substantive matters referred to, that is to say, the report of the corporation; to review the policies and aims of the corporation; its regulations, revenues-and under that I suggest I could discuss soap-expenditures and development, and so on. Surely it cannot be held under the Prime Minister's suggestion that we cannot discuss those matters. If so, we might as well fold up again. The mere setting up of the committee does not confer any opportunity for discussion that is worth while for the country. What we want to discuss are the terms of reference and the subject matters to which they refer.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1332189,ca.proc.d.1944-02-25.2.1.17,1944-02-25,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, may I suggest that confusion has arisen in the minds of some hon. members, particularly the hon. member for Macleod, who said that if we are to confine our remarks to the setting up of the committee some dire result-I did not catch just what it was-would follow. He seemed to think we ought not to confine our remarks to the question whether or not we should set up a committee, and I apprehend that the hon. member for Lake Centre is oursting with a magnificent speech on the problems to come before the committee. But is not this the point? This house could take unto itself by an appropriate resolution the consideration of the annual report and a review of the policies and aims and regulations of the corporation, and so on and so on, or it could follow the established procedure and refer these problems to a committee. I find on that committee the hon. member for Lake Centre, the hon. member for York-Sunbury (Mr. Hanson)-

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1332190,ca.proc.d.1944-02-25.2.1.18,1944-02-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"No, I am not on it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1332191,ca.proc.d.1944-02-25.2.1.19,1944-02-25,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"Pardon me. That is my
colleague who represents the distinguished constituency of Skeena.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1332192,ca.proc.d.1944-02-25.2.1.20,1944-02-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"A good
name, you know, but-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1332193,ca.proc.d.1944-02-25.2.1.21,1944-02-25,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"It is. I can understand the urge in the minds of many hon. members to discuss this matter, and at the appropriate time I want to discuss it as well. But after all we are facing to-day, with reference to the problems involved in this resolution, the simple question, shall we have a committee set up? What for? To hear witnesses, receive evidence, delve into the facte regarding the

Radio Broadcasting Committee
matters which will ultimately be dealt with? Or shall we do all that in the House of Commons? Now, surely it was never intended under our rules that you should turn a resolution on the question of a committee or no committee to consider a given project like this, into a matter for a round debate on all the problems on which the committee itself will have to take evidence and ultimately report back to the house.
I suggest, Mr. Speaker, that your ruling should be that hon. members confine themselves to the question whether the personnel of the committee is or is not satisfactory. I understand, although I do not know definitely, that it has been usually chosen after conference with the whips; that gentlemen who have special knowledge of the subject are placed on the committees. Or are we to have a debate here and now for a day or more or less on the very problems as to which the committee is appointed to take evidence? You do not ask juries to bring in their verdicts before they have heard the evidence. I suggest to hon. members that if they stifle their appetite to talk, as the hon. member for York-East (Mr. McGregor) described it the other night-I do not agree with him-

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1332194,ca.proc.d.1944-02-25.2.1.22,1944-02-25,intervention,,,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"The minister did.

",,,An hon. MEMBER:,
1332195,ca.proc.d.1944-02-25.2.1.23,1944-02-25,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"-we shall have an opportunity of rendering a considered judgment after they get all the facts which the committee will seek to obtain during its operations. You can multiply debate in this house; you can discuss it now and discuss it all over again in committee and again on the report. May I point out that any hon. member has a right to move concurrence in a report. In this case the complaining members have never so moved; any of the hon. members who have spoken could have placed upon the order paper a resolution asking a review of the policies of the corporation, and so could have got a debate on them. This has not been done. I suggest the rule is plain, the situation is clear, and we should not delay the many important war measures to come before this house by an auxiliary or preliminary and supplementary debate, when the evidence and the facts can all be investigated in the committee and the matter debated at the proper time.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1332196,ca.proc.d.1944-02-25.2.1.24,1944-02-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"Let us come back to fundamentals. The Canadian Broadcasting Corporation committee will be composed of twenty-three members. The membership of the house is 245. Is it right to say that 222 members will be prevented from expressing their views on the motion to appoint this committee in
order that the committee may have the advantage of the wisdom of the 221 members?- excluding myself; that is why I say 221 instead of 222. But I have listened carefully to what has been said. It is true that we have important war problems to discuss, but public information is one of them, and if hon. members are precluded from expressing their views at the time of an appointment of a committee which is to supervise the work of the Canadian Broadcasting Corporation, there is no use in' members of parliament expressing their opinions in these matters. Naturally, the report of the committee may be discussed in this chamber when it is brought up. But when is that? As a rule it is at the last stage of the session, when everything is railroaded, when hon. members are told that it is time to go home, that it is very warm in Ottawa, that everybody is sick of the session and has had enough of it. Besides that, sir, what is the use of appointing the committee without discussion when the committee's report, naturally,
[DOT]-for it cannot be done otherwise-is not discussed until after it is brought before the house?
Besides this, sir, I am a traditionalist. From time immemorial when hon. members had anything to say about the appointment of a committee they had the right to say it, and unless the rules of the house are changed I do not see how such a practice could be changed.
I ask you, sir, kindly to weigh the pro and con in your wisdom, upon which we rely, in order that the best national use shall be made of the C.B.C. No one will deny the importance of that organization to keep the home front well informed and in good spirit. For all these considerations, sir, I hope you will give a ruling which will be in accordance with the jurisprudence that you have established during your occupancy of the Chair.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1332197,ca.proc.d.1944-02-25.2.1.25,1944-02-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,RADIO BROADCASTING,APPOINTMENT OF COMMITTEE TO CONSIDER ANNUAL REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,,"Speaking to the point of order raised by the Prime Minister, I should like to refer for a moment to Hansard of 1943, pages 931-937. At that time there was before the house a similar motion, one for the setting up of a select committee to examine and report on a plan relating to social security. The Prime Minister, who moved the motion, made a speech covering six pages dealing with the speech from the throne, which we had already debated; the war effort, dominion-provincial relations, the Atlantic charter, and quite a number of other matters. I felt at the time that they did pertain to the matter of setting up a committee on social security, and did not, nor did anyone else, raise a point of order, feeling that he was perfectly in order in debating the whole subject of social security at that time. There followed a debate which

Radio Broadcasting Committee
lasted two or three days, because of the precedent set by the Prime Minister, and I feel
that the precedent he set at that time is one that we should be right in following to-daj-.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
