basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1326971,ca.proc.d.1944-02-02.1,1944-02-02,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1326972,ca.proc.d.1944-02-02.1.1,1944-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARLIAMENTARY RESTAURANT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the Honourable the Speaker and Messrs. Black (Yukon), Dupuis, Edw-ards, Farquhar, Furniss, Goulet, Howden, Jaques, Laflamme, Lafontaine, Macdonald (Brantford City), Maclnnis, McGregor, Mclvor, Mayhew, Pinard, Purdy, Rheaume, Thauvette, Tucker and Tustin a committee to assist His Honour the Speaker in the direction of the restaurant so far as the interests of the House of Commons are concerned, and to act as members of a joint committee of both houses on the restaurant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1326973,ca.proc.d.1944-02-02.1.2.1,1944-02-02,,,,stagedirection,,,,Motion agreed to.,,,,
1326974,ca.proc.d.1944-02-02.2,1944-02-02,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1326975,ca.proc.d.1944-02-02.2.1,1944-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the Honourable the Speaker and Messrs. Adamson, Aylesworth, Black (Chateau-guay-Huntingdon), Bruce, Cardiff, Casselman (Grenville-Dundas), Castleden, Coldwell, Emmer-son, Eudes, Factor, Farquhar, Fontaine, Fournier (Maisonneuve-Rosemont), Gershaw, Goulet, Graham. Green, Hansell, Henderson, Howden, Hurtubise, Jaques, Jean, Lizotte, Macdonald (Halifax), Mackenzie (Neepawa), Mackenzie (Lambton-Kent), Macmillan, Marier, Martin, Mayhew, Moore. Poirier, Pouliot, Purdy, Raymond, Reid, Rickard, Ross (St. Paul's), Thauvette, Warren. Winkler and Wood a committee to assist His Honour the Speaker in the direction of the library of parliament so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1326976,ca.proc.d.1944-02-02.2.2,1944-02-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,LIBRARY OF PARLIAMENT,,,"May I ask the Prime Minister whether or not it is within the purview of this committee's reference to inquire into the question of a national library for Canada? I realize that the wording of the reference indicates that it has to do with nothing more than simply the library of parliament. There has been quite an agitation in Canada and considerable pressure has been brought to bear for the establishment of a national library for Canada. I wonder if this committee, which has never been very busy in the past, might take this matter into consideration. It appears to have some importance in the mind of the public at the present time.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326977,ca.proc.d.1944-02-02.2.3,1944-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LIBRARY OF PARLIAMENT,,,"I do not think the question of a national library for Canada would properly come within the purview of this committee. The committee's functions are confined to matters relating immediately to parliament. That does not, however, preclude discussion on the question of a national library on some estimate or some appropriate occasion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1326978,ca.proc.d.1944-02-02.2.4,1944-02-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LIBRARY OF PARLIAMENT,,,"May I ask the Prime Minister a supplementary question? Has consideration been given recently to the appointment of a successor to the late Hon. Martin Burrell?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1326979,ca.proc.d.1944-02-02.2.5,1944-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LIBRARY OF PARLIAMENT,,,"Yes, consideration has been given to the filling of the vacancy mentioned, and I hope to be able to announce an appointment before very long.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1326980,ca.proc.d.1944-02-02.2.6.1,1944-02-02,,,,stagedirection,,,,Motion agreed to.,,,,
