basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1330213,ca.proc.d.1944-02-21.1,1944-02-21,,,,topic,THE WAR,,,,,,,
1330214,ca.proc.d.1944-02-21.1.1,1944-02-21,,,,subtopic,THE WAR,SINKING OF UNITED STATES TRANSPORT-MESSAGE OF SYMPATHY TO PRESIDENT ROOSEVELT,,,,,,
1330215,ca.proc.d.1944-02-21.1.1.1.1,1944-02-21,,,,stagedirection,,,,On the order for motions:,,,,
1330216,ca.proc.d.1944-02-21.1.1.2,1944-02-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR,SINKING OF UNITED STATES TRANSPORT-MESSAGE OF SYMPATHY TO PRESIDENT ROOSEVELT,,"Mr. Speaker, I should like to read to the house a telegram which I sent this morning to the President of the United States, a message which, I believe, the house will very warmly approve:
The President,
The White House, Washington.
The people of Canada have learned with feelings of deepest regret of the loss, through enemy action in European waters, of a thousand American soldiers. The sinking of this transport comes all the more as a shock because of the rarity of such losses. The loss of these brave lives is one which has aroused a widespread feeling of sorrow, in which the government and people of Canada share. On behalf of the government, I should like to express to you, and to the people of the United States, our sympathy in this national loss. Linked with our expression of sympathy is an ever-deeper realization of our comradeship-in-arms in the unrelenting effort to save the world as largely as may be possible from the continued inhuman acts of barbarous enemies seeking to dominate the world.
W. L. Mackenzie King.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1330217,ca.proc.d.1944-02-21.2,1944-02-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1330218,ca.proc.d.1944-02-21.2.1,1944-02-21,,,,subtopic,BUSINESS OF THE HOUSE,WAR EXPENDITURES AND DEFENCE OF CANADA REGULATIONS COMMITTEES-PROPOSAL THAT HOUSE SHALL NOT SIT WEDNESDAYS,,,,,,
1330219,ca.proc.d.1944-02-21.2.1.1.1,1944-02-21,,,,stagedirection,,,,On the order for motions:,,,,
1330220,ca.proc.d.1944-02-21.2.1.2,1944-02-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WAR EXPENDITURES AND DEFENCE OF CANADA REGULATIONS COMMITTEES-PROPOSAL THAT HOUSE SHALL NOT SIT WEDNESDAYS,,"Mr. Speaker, I should like to say a few words to hon. members about the business of the house for to-day and for next week. It was announced last night that this afternoon we would take up the civil estimates of the Department of National Defence and later, the estimates of .the Department of Agriculture. Also it was stated that the house would sit this evening.
There is on the order paper a notice of motion in the name of the Minister of Justice to constitute a select committee of the house to consider and review the defence of Canada regulations. There is another notice of motion in the name of the Minister of National War Services with respect to constituting a committee on radio broadcasting. Hon. members will see in the Votes and Proceedings of yesterday that I gave notice last night to the Clerk of my intention to move for a com-
Wednesday Adjournments

mittee on national war expenditures. Notice of this motion will appear on the order paper on Monday next.
The wish has been generally expressed that we should constitute all committees as rapidly as possible, and I believe it will further the wishes of hon. members if we do not delay any longer than is absolutely necessary in setting up these committees. The select committee on the defence of Canada regulations I would hope might be constituted this afternoon. I suggest that on Monday the house consider the war expenditures committee resolution, also the resolution regarding the committee on radio broadcasting. With respect to war expenditures a desire was expressed by hon. gentlemen opposite to be given an opportunity to debate the third report of the committee presented at the close of last session. Hon members will have noticed that I introduced the other day and the house approved a resolution permitting a discussion of that report. Concurrence in the report will have to be moved, and I should think the best way of proceeding would be to have concurrence moved on Monday and the debate on war expenditures take place on that resolution. I do not wish to restrict hon. members from debating the resolution to set up the committee if they so desire. It might be understood however that, on one or the other motion, whatever hon. members may wish to discuss could be discussed. In that way we would be expediting the business of the house.
Also on Monday the government would like to get one or two more departments into supply, to call an item, so that the estimates of those departments may be taken up on any day.
Hon. members have said that they thought, and I think rightly so, that the proceedings of the house might be expedited if more work were done by committees than has been the case in the past.
With that view the government is in accord. We believe that a good deal of discussion that takes place here in debate might be avoided if some matters were threshed out a little more fully in committees in the first instance. To help to meet that objective, I mentioned when speaking in the debate on the address that at a later stage in.the session I would propose that the house do not sit on Wednesday afternoons but that Wednesday be kept free for members to give special attention to the work of committees.
The government proposes that from now on that the house should sit on Friday evenings unless it otherwise orders, so that in reality the time to be devoted to discussion in the

house, if the procedure I have outlined is carried out, will be the equivalent week by week of what it was during the last session, the difference being that we shall be sitting on Friday evenings instead of on Wednesday afternoons. More should be accomplished as there would be more work done in committees than would otherwise be possible.
One objection that hon. members have to the committees meeting from day to day is the difficulty of their being in two places at the same time, especially in the early part of the session. Toward the end of the session permission has been given committees to sit while the house is sitting, but the proposed procedure will enable members for the most part to give their attention to the work in committees for an entire day in addition to whatever further time may be necessary, thereby obviating the necessity of their being absent from the house when important discussions are taking place.
There is a further reason which I mentioned. I should like to have the house approve the procedure I have referred to because it is absolutely necessary for the government, I mean the cabinet, and in particular the war committee of the cabinet, to have at this stage of the war more time to discuss and very carefully consider the weighty questions that are coming before us not only from week to week but from day to day. Hon. members will realize that at the present time scarcely a day passes that does not bring some unexpected subject for consideration by the government as a whole. Unless the government has opportunity to have unbroken sittings over a considerable length of time

we shall not be in a position to give to some of these measures the careful thought and attention they demand. Members of the government cannot do that in cabinet council and at the same time be present in the house to follow its proceedings. The procedure I have in mind has been framed so as to enable these two objectives to be met, and to be met in a way which will, in the end, I think, expedite the business of parliament and protect the interests of the public.
When the time occupied by sittings has come up before for discussion, reference has been made to the parliament at Westminster. I believe it has been said that in the United Kingdom the House of Commons sits for a much longer time. As a matter of fact, the parliament at Westminster until this year, while holding regular weekly sittings, has sat only three days in the week since the war began. The Prime Minister has announced at the close of the sittings of each week, which has been on a Thursday at 5.30 pm.,

Wednesday Adjournments
when the house will meet in the coming week and which has been usually on the following Tuesday, and has indicated some of the measures that would likely be brought forward in the following week. As I say, during most of the past four years the house has not met until Tuesday, and during that time it has been customary for the house to adjourn on Thursday. This year, I understand, because of special reasons, the house is meeting on Friday as well as on the other three days, but it does not meet until Tuesday.
Another matter I should mention in connection with the sittings at Westminster is that the House of Commons does not sit at night but adjourns at 5.30 p.m.; it has also morning sittings. It meets, I understand, at eleven o'clock in the morning, and adjourns at five-thirty in the afternoon. That has been because of the black-out. I doubt, however, whether hon. members realize that the whole business at Westminster has been carried on with sittings on an average of three days a week, and with only morning and afternoon sittings. I have a compilation of the days of sitting of our parliament and of the British parliament, and I think it will interest hon. members for me to give a tabular comparison of the length of time occupied in the sittings of the British and Canadian houses respectively:
Comparison of length of sitting of the British and Canadian parliaments in the period since the Canadian parliament met after the 1940 elections
Sitting
British parliament-	days
May 21, 1940-Nov. 20, 1940	 62
Canadian parliament (complete session)-
May 16, 1940-Nov. 5, 1940	 61
British parliament (complete session) -
Nov. 21, 1940-Nov. 11, 1941	 113
Canadian parliament (complete session)-
Nov. 7, 1940-Jan. 21, 1942	 105
British parliament-
Nov. 12, 1944-Nov. 10, 1942	 116
Canadian parliament-
Jan. 22, 1942-Jan. 27, 1943	 124
British parliament-
Nov. 11, 1942-Nov. 23, 1943	 122
Canadian parliament-
Jan. 28, 1943-Jan. 26, 1944	 120
It is an interesting fact that in this House of Commons we have actually occupied the same amount of time each year in our discussions over the last four years as the British parliament. Of course, the explanation in part is that at Westminster they have more frequent adjournments and sit fewer days in each week.
I had intended, with the permission of the house, to move this afternoon that when this
house adjourns on Tuesday, the 22nd instant, it stand adjourned until Thursday, the 24th instant, and unless otherwise ordered, when the house adjourns on Tuesday evening it shall stand adjourned until the following Thursday, and that standing order 2 be suspended in relation thereto for the present session.
This is a motion that does not require notice and could be proceeded with at once, but I imagine hon. members may wish to give it a little consideration and I shall not press it today. I shall let it stand as a notice and will move it on Monday next. I do hope that hon. members will find it possible to comply with the wishes of the government in this matter, our wishes being based entirely upon what, after very.careful thought, we believe to be advisable, for the reasons I have mentioned, at this stage of the war, and believe will prove to be of advantage in the expedition of business of this house, and equally of advantage to the country in the understanding of its business and the greater care which it will be possible to give to the all-important problems of our day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1330221,ca.proc.d.1944-02-21.2.1.3,1944-02-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,WAR EXPENDITURES AND DEFENCE OF CANADA REGULATIONS COMMITTEES-PROPOSAL THAT HOUSE SHALL NOT SIT WEDNESDAYS,,"With respect to the matter dealt with by the Prime Minister (Mr. Mackenzie King) I should first of all like to say a word on the point he raised touching the war expenditures committee, and, coupled with that, the suggestion he made relating to the motion for concurrence in the three subcommittee reports of the committee, which I believe were contained in the final and third report which he mentioned a moment ago.
I think it would be preferable from every angle if matters relating to the war expenditure committee of last year and the setting up of the committee this year were dealt with in one debate. There is an objection to proceeding otherwise which I think will be sustained by most members of the house. I do not think we should have two debates on war expenditures; they might involve considerable repetition. I should like to point out, in connection with the procedure to be adopted in the setting up of the war expenditures committee and the motion for concurrence, that in order to regularize the proceedings the house might be agreeable to discussing first the motion for concurrence in the reports and agreeing that the debate thereon should be sufficiently wide to cover the setting up of the committee. This could be done immediately after discussion on the motion for concurrence is concluded.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1330222,ca.proc.d.1944-02-21.2.1.4,1944-02-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WAR EXPENDITURES AND DEFENCE OF CANADA REGULATIONS COMMITTEES-PROPOSAL THAT HOUSE SHALL NOT SIT WEDNESDAYS,,"That was my suggestion.
Defence of Canada Regulations

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1330223,ca.proc.d.1944-02-21.2.1.5,1944-02-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,WAR EXPENDITURES AND DEFENCE OF CANADA REGULATIONS COMMITTEES-PROPOSAL THAT HOUSE SHALL NOT SIT WEDNESDAYS,,"I wish to make that clear. I believe the Prime Minister left it in such a position that either one or the other might be dealt with.
So far as the other matter dealt with by the Prime Minister is concerned, I am pleased that he did not insist on pressing his motion to-day. I thank him for that, because our party are desirous of giving more consideration to the point raised. I think we shall be in a position on Monday to deal with it. There are rather serious and momentous questions involved in connection with the motion proposed by the Prime Minister. I desire not to go farther than that at the moment, except to point out that we do want to give the matter every possible consideration and examine every angle. The proposal is perhaps more far-reaching than appears on the surface. It is our desire that whatever decision is arrived at, at least due consideration will have been given to the problem.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1330224,ca.proc.d.1944-02-21.3,1944-02-21,,,,topic,NAVAL SERVICES,,,,,,,
1330225,ca.proc.d.1944-02-21.3.1,1944-02-21,,,,subtopic,NAVAL SERVICES,TABLING OF CERTAIN NAVAL ORDERS,,,,,,
1330226,ca.proc.d.1944-02-21.3.1.1.1,1944-02-21,,,,stagedirection,,,,"Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services):	I
should like to table certain naval orders dated February 12, 1944. May I say to the hon, member for Winnipeg North Centre (Mr. Knowles) that the orders contain a provision with respect to transportation similar to that existing in the army orders. When I wrote my hon. friend on February 7 they had not been passed.",,,,
1330227,ca.proc.d.1944-02-21.4,1944-02-21,,,,topic,DEFENCE OF CANADA REGULATIONS,,,,,,,
1330228,ca.proc.d.1944-02-21.4.1,1944-02-21,,,,subtopic,DEFENCE OF CANADA REGULATIONS,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDER AND REVIEW REGULATIONS AND AMENDMENTS THERETO,,,,,,
