basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1331547,ca.proc.d.1944-02-24.1,1944-02-24,,,,topic,"PRIVILEGE, MR. ROSE  ROOM ACCOMMODATION IN PARLIAMENT BUILDING",,,,,,,
1331548,ca.proc.d.1944-02-24.1.1,1944-02-24,5cd7970f-54e0-45a0-8a5c-7e8b29ed6040,ca.m.8214,Mr. FRED ROSE (Cartier):,,"PRIVILEGE, MR. ROSE  ROOM ACCOMMODATION IN PARLIAMENT BUILDING",,,"Mr. Speaker, I rise to a question of privilege. For a month or or more I have been waiting patiently to be assigned a room in this building. I did not want to bring up this matter in this house, believing that there were many more important matters which should be dealt with but I

778	COMMONS
House of Commons-Room Accommodation
have pleaded with you, Mr. Speaker, and with the Clerk of the House without being able to get any satisfaction. I have had the job of mailing out my speeches; I keep my mail in a box somewhere in one of the rooms, but I have no proper accommodation, and I feel that the time has come when I must speak up, since apparently there is no other way of getting satisfaction. We talk about complacency. I have found a great deal of it, with people unwilling to move their desks in order to make it possible for another hon. member to do his duty to his electors, and I am afraid that reflects another sort of complacency among many hon. members here. As I say, I have waited patiently, but now I bring this matter to the attention of the house in the hope that I may get satisfaction. I do not believe it should have been necessary to mention it in this house; the matter should have been attended to the day I arrived here, and I should not have had to wait four weeks without result.

",Labour Progressive,,Fred Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5cd7970f-54e0-45a0-8a5c-7e8b29ed6040&Language=E&Section=ALL
1331549,ca.proc.d.1944-02-24.1.2,1944-02-24,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"PRIVILEGE, MR. ROSE  ROOM ACCOMMODATION IN PARLIAMENT BUILDING",,,"The hon. member has a grievance which I think he has a right to express. I would point out to the hon. gentleman and to the house that I have been endeavouring to see that a room was provided for the hon. member, which would mean that changes would have to be made in the rooms at present occupied by other hon. members of the house. I have met with very little cooperation on the part of hon. members when these necessary alterations were suggested, but now that the hon. gentleman has placed the matter before the house I may state that I shall have to exercise the authority resting with the Speaker of the house, and I expect to receive cooperation from hon. members. There may be some inconvenience, but the hon. gentleman is entitled to the use of a room, and he must get it.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1331550,ca.proc.d.1944-02-24.2,1944-02-24,,,,topic,WAR EXPENDITURES,,,,,,,
1331551,ca.proc.d.1944-02-24.2.1.1,1944-02-24,,,,stagedirection,,,,First report of special committee on war expenditures.-Mr. Cleaver.,,,,
1331552,ca.proc.d.1944-02-24.3,1944-02-24,,,,topic,SOCIAL SECURITY,,,,,,,
1331553,ca.proc.d.1944-02-24.3.1,1944-02-24,,,,subtopic,SOCIAL SECURITY,FIRST REPORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,,,,,
1331554,ca.proc.d.1944-02-24.3.1.1.1,1944-02-24,,,,stagedirection,,,,Hon. CYRUS MACMILLAN (Queens) presented the first report of special committee on social security and moved that the report be concurred in.,,,,
1331555,ca.proc.d.1944-02-24.3.1.2,1944-02-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,SOCIAL SECURITY,FIRST REPORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,"Is this urgent? This report was presented only

to-day, and concurrence cannot be moved without consent.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1331556,ca.proc.d.1944-02-24.3.1.3,1944-02-24,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,Mr. MACMILLAN:,Parliamentary Assistant to the Minister of National Defence for Air,SOCIAL SECURITY,FIRST REPORT OF SPECIAL COMMITTEE-MOTION FOR CONCURRENCE STANDS,,"There is some urgency, because we desire to reduce the number necessary for a quorum. It will make it much easier to get a quorum. If the hon. member
objects, we can let it stand.
Motion stands.

",Liberal,,Cyrus Macmillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
1331557,ca.proc.d.1944-02-24.4,1944-02-24,,,,topic,PUBLIC SERVICE,,,,,,,
1331558,ca.proc.d.1944-02-24.4.1,1944-02-24,,,,subtopic,PUBLIC SERVICE,ANNOUNCEMENT AS TO SETTING UP OF EMPLOYER-EMPLOYEE COUNCIL,,,,,,
1331559,ca.proc.d.1944-02-24.4.1.1,1944-02-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,ANNOUNCEMENT AS TO SETTING UP OF EMPLOYER-EMPLOYEE COUNCIL,,"Mr. Speaker, I would like to make an announcement which I think will be of interest to hon. members.
In conformity with the government's announced policy of promoting employee representation in private industry and the improvement of industrial relations generally, the treasury board has decided to provide for the setting up of an employer-employee council in the public service of Canada. In working out this policy the treasury board will accept as its general model, with the necessary adaptations to suit Canadian conditions, the pattern which has been evolved in the L'nited Kingdom through the application of so-called Whitley councils to the British public service. The board is therefore providing immediately for the establishment of a national joint council of the public service of Canada equally representative of the official and staff sides of the public service, but, as it is desirable that the new organization and procedure should evolve as a result of consultation and general discussion rather than being imposed from above in any cut and dried fashion, we are immediately suggesting a tentative constitution of the new joint council and wish to have the council itself give the fullest consideration to all questions relating to its permanent organization and procedure and to make recommendations for a permanent constitution to the treasury board within a specified period.
Initially, the national joint council is to consist of six representatives of the official or employer side of the public service, and six representatives of the staff or employee side. The Civil Service Federation, the Civil Service Association, the Amalgamated Civil Servants, the Professional Institute, and the Dominion Customs and Excise Officers' Association are each being asked to name one representative to the council, and the three organizations which represent the postal employees are being asked to select one representative to

Public Service-Council
represent them. The treasury board will itself nominate six senior civil servants to act as the representatives of the government, included amongst whom will be a representative of the Civil Service Commission.
The national joint council will act in an advisory capacity to the treasury board in all matters affecting the conditions of work in the public service. In certain fields their recommendations may appropriately be made directly to the Civil Service Commission. The council will, of course, not have any executive powers which would impair the responsibility of the cabinet or treasury board or Civil Service Commission, or possibly infringe upon the authority of parliament. While the council's functions will therefore be advisory only, it is clear that if both sides take their responsibilities seriously and endeavour to make the new organization a means of promoting better understanding, improved morale and greater efficiency in the civil service, any recommendations of the council reached by agreement should carry great weight with the treasury board and the Civil Service Commission.
The general purpose of the national joint council will be to secure a greater measure of cooperation between the state in its capacity of employer and the general body of civil servants in matters affecting the civil service, with a view to increased efficiency in the public service combined with the well-being of those employed; to provide machinery for dealing with grievances and for making suggestions for improved efficiency; and generally to bring together the experience and different points of view of representatives of the administrative, clerical and manipulative sides of the civil service.
More specifically, the duties of the national council will be:
(a)	to recommend to the treasury board the best means for securing to the staff a greater share in and greater responsibility for the determination and observance of the conditions under which their duties are carried out, and in particular to consider and report to the treasury board not later than June 30, 1944, on a permanent constitution for the national joint council of the public service of Canada, on the advisability of providing for the establishment of various departmental or district joint councils, and, if such are recommended, on the organization and procedure of such joint councils and their relationship to the national joint council;
(b)	to make recommendations to the treasury board or the Civil Service Commission, as the case may require, regarding the
100-50J	,
general principles governing conditions of service in the public service of Canada, including recruitment, training, hours of work, promotions, discipline, tenure, remuneration and superannuation;
(c)	to recommend to the treasury board or the Civil Service Commission, or both, the best means for utilizing the ideas and experience of the staff;
(d)	to make recommendations to the Civil Service Commission regarding the encouragement of the further education of civil servants and their training in higher administration and organization;
(e) to make	recommendations to the treasury board or the Civil Service Commission, or both, regarding the improvement of office procedures and organization and the provision of opportunities for the full consideration of suggestions by the staff on this subject; and
(f) to make recommendations	to the treasury board regarding proposed legislation in so far as it has a bearing upon the position of civil servants in relation to their employment.
In the tentative constitution which is being provided for the national joint council, provision is being made for the holding of regular and special meetings, for the appointment of a chairman (who shall be a representative of the treasury board) and a vice-chairman (who shall be a representative of the staff side and chosen by the staff representatives), for the filling of vacancies, and for other procedural and organizational matters.
*	DAIRY PRODUCTS

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1331560,ca.proc.d.1944-02-24.5,1944-02-24,,,,topic,ANNOUNCEMENT OF GOVERNMENT POLICY FOR COMING MILK YEAR,,,,,,,
1331561,ca.proc.d.1944-02-24.5.1,1944-02-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,ANNOUNCEMENT OF GOVERNMENT POLICY FOR COMING MILK YEAR,,,"I desire to make an announcement of government policy on milk and other dairy products covering the milk year which begins May 1, 1944. and continues until April 30, 1945.
I should like at the outset of my remarks to record the appreciation of the government of the splendid job which the dairy producers of Canada have done and are continuing to do on production in spite of difficulties. The season of 1942-43 was unusually favourable and a record production was secured. The latter half of the season of 1943-44 has been very unfavourable and milk producers have done a remarkably good job in maintaining milk production at high levels.
The chief difficulty beginning in November was related to a short supply of feed in eastern Canada, resulting from the poorest crop which

Dairy Products-Government Policy
eastern Canada has harvested in fifty years. Realizing the danger of a drop in supplies the government increased the subsidies on all dairy products between October 1,1943, and April 30, 1944. This, together with assistance given toward the movement of feed grain from the West, has resulted in fair supplies under extremely difficult circumstances.
It is hoped that weather conditions will be more favourable throughout 1944, although it is recognized that to the extent that grain feed is required an improvement in the position cannot come until a new crop is harvested in the
east. By far the greater part of dairy production will, however, depend upon pastures during the early part of the season, and to that extent costs will be reduced as compared with the winter season.
The new subsidy levels are therefore placed on a lower plane in the first five months than they were during the last seven months of the preceding year, but on most items will be placed at the same level for the last seven months.
The subsidies for the year 1943-44 were as follows:
May 1, 1943 to	Oct. 1, 1943 to
Sept. 30, 1943	April 30, 1944
Fluid milk	 25 cents a hundred	55 cents a hundred (excepting
in certain districts where it
_	is 25 cents)
'Cheese (milk)	
Nil	30 cents a hundredButter	
8 cents lb. butterfat to	10 cents lb. butterfat Jan. 1Dec. 31	to April 30Concentrated whole milk	
Nil	30 cents a hundred
The subsidies for the year 1944-45 will be as follows:
May 1 to Sept. 30,	Oct. 1, 1944 to
1944	April 30, 1945
Fluid milk	 35	cents	a hundred	55	cents	a hundred
(except in certain districts where it will continue to be _	25 cents)
Cheese (milk)	
20	cents	a hundred	20	cents	a hundredButter	
10	cents	lb. butterfat	10	cents	lb.	butterfatConcentrated whole milk	
15	cents	a hundred	30	cents	a hundred
It will be noted that in respect of fluid milk there are some districts where there are exceptions to the subsidies suggested. In certain districts subsidies have been 25 cents throughout the year, and those subsidies will be continued.
We are at present negotiating a contract with Great Britain for cheese, which we hope will provide for Britian to take all the cheese we can provide during the next two years. Any surpluses of butter or canned milk which may result can be marketed in Britain.
We think these subsidies, along with the door under prices already provided through our agreements and otherwise for dairy products, should-result, if weather is favourable, in a record production in dairy products in 1944.
We therefore feel justified in urging the highest possible production of cheese in the cheese producing areas, the highest possible production of butter in the butter producing areas, the utilization of duplex plants for cheese in summer and butter in fall and winter seasons where duplex plants exist, and the

production of whole milk tributary to cities and processing plants turning out commodities desired in our war effort.
We are taking authority through the food board to direct plants to depend upon the same sources for milk supply as in a previous year. We are most anxious that butter and fluid milk supplies should meet domestic requirements, and that cheese should be available for both domestic and allied markets.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1331562,ca.proc.d.1944-02-24.5.2,1944-02-24,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,ANNOUNCEMENT OF GOVERNMENT POLICY FOR COMING MILK YEAR,,,"Does the twenty cents per hundred for cheese milk apply for the whole year?

",National Government,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1331563,ca.proc.d.1944-02-24.5.3,1944-02-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,ANNOUNCEMENT OF GOVERNMENT POLICY FOR COMING MILK YEAR,,,"That is right.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1331564,ca.proc.d.1944-02-24.5.4,1944-02-24,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,ANNOUNCEMENT OF GOVERNMENT POLICY FOR COMING MILK YEAR,,,"Would the Minister of Agriculture clarify the statement he has just made by saying in what years or under what conditions the subsidy on fluid milk will not be paid?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1331565,ca.proc.d.1944-02-24.5.5,1944-02-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,ANNOUNCEMENT OF GOVERNMENT POLICY FOR COMING MILK YEAR,,,"I think that would be too long a statement to make, Mr. Speaker, under any circumstances, but I could not make it at the moment with the information at hand.

Questions

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1331566,ca.proc.d.1944-02-24.6,1944-02-24,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
1331567,ca.proc.d.1944-02-24.6.1,1944-02-24,,,,subtopic,RAILWAY ACT AMENDMENT,FREE RAILWAY TRANSPORTATION FOR MEMBERS OF HIS MAJESTY'S FORCES,,,,,,
1331568,ca.proc.d.1944-02-24.6.1.1.1,1944-02-24,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce bill No. 6, to amend the railway act.",,,,
1331569,ca.proc.d.1944-02-24.6.1.2,1944-02-24,intervention,,,,RAILWAY ACT AMENDMENT,FREE RAILWAY TRANSPORTATION FOR MEMBERS OF HIS MAJESTY'S FORCES,,"Explain.

",,,Some hon. MEMBERS:,
1331570,ca.proc.d.1944-02-24.6.1.3,1944-02-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,RAILWAY ACT AMENDMENT,FREE RAILWAY TRANSPORTATION FOR MEMBERS OF HIS MAJESTY'S FORCES,,"This bill proposes to amend the Railway Act in order to provide certain concessions in railway fares to our soldiers during this war. At the present time the Railway Act does not provide any special concessions for soldiers; it applies only to civilians. The board of transport commissioners has no power to order any special rates for soldiers. During the last war soldiers were carried for half fare during week-ends and during this war they are carried for half fare on all days. However, the camps are located all across Canada and there should be some body such as the transport commission which should have power over it, to see that fares are reasonable, grant any necessary concessions, and eliminate any discrimination against our soldiers.
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk.)

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1331571,ca.proc.d.1944-02-24.7,1944-02-24,,,,topic,SAINT JOHN-HALIFAX AIR SERVICE,,,,,,,
1331572,ca.proc.d.1944-02-24.7.1,1944-02-24,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,SAINT JOHN-HALIFAX AIR SERVICE,,,"1.	Did the Canadian Pacific Air Lines Limited apply to the government or the board of transport commissioners for permission to institute an air service between Saint John, New Brunswick, and Halifax, Nova Scotia?
2.	If so, when was such application received?
3.	Did the applicants state when the service would be started if permission were granted?
4.	Was an exclusive franchise asked for?
5. Was the request of the company granted?
6. Did the boards of trade of Saint John and Halifax make a joint application to the board of transport commissioners in November last to grant a licence to responsible persons to operate a commercial air service between the two cities?
7.	Did the board of transport commissioners grant the licence?
8.	Has the governor in council named Saint John, New Brunswick, and Halifax, Nova Scotia, as places between which the board of transport commissioners may license aircraft to transport passengers and goods under the provisions of part 3 of the Transport Act, 1938, and if not, why has it not done so?
9.	Is it the intention of the government to establish an air service between Saint John, New Brunswick, and Halifax, Nova Scotia, and if so, when will the service commence to operate?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1331573,ca.proc.d.1944-02-24.7.2,1944-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,SAINT JOHN-HALIFAX AIR SERVICE,,,"1 and 2. Yes. To the board of transport commissioners, under date November 6, and to the Department of Transport, under date November 11, 1943.
3.	No.
4.	This point was not raised.
5.	No.
6.	Yes.
7.	No.
8.	No. By order in council, P.C. 976, of April 27, 1939, part III of The Transport Act, 1938, was made applicable to transport by air by means of interurban air transport services between ""Moneton-St. John-Halifax"". Subsequently the Maritime provinces were declared a prohibited flying area under the defence air regulations, and for this reason, said order in council was rescinded by order in council, P.C. 4040, of December 8, 1939.
9.	Trans-Canada Air Lines has been authorized by order in council, P.C. 6256, of August 6, 1943, made pursuant to the ""Trans-Canada contract"" authorized under The Trans-Canada Air Lines Act, 1937, to establish a service between Blissville, N.B., and Halifax which will be placed in operation immediately upon the completion of a radio range now under construction at an intermediate aerodrome on the route between Saint John and Halifax.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1331574,ca.proc.d.1944-02-24.8,1944-02-24,,,,topic,PERSONNEL RECRUITED IN ONTARIO AND SHOWN AS RECRUITED IN QUEBEC,,,,,,,
1331575,ca.proc.d.1944-02-24.8.1,1944-02-24,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,,,PERSONNEL RECRUITED IN ONTARIO AND SHOWN AS RECRUITED IN QUEBEC,,,"1.	Have any persons recruited in Ontario since the beginning of the war to date, and sent to Quebec without being given their regimental number, been shown as recruited from Quebec?
2.	If so, what is the number of such recruits?

",National Government,,Mr. WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1331576,ca.proc.d.1944-02-24.8.2,1944-02-24,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,PERSONNEL RECRUITED IN ONTARIO AND SHOWN AS RECRUITED IN QUEBEC,,,"1.	See answer to question No. 2.
2.	There are no records which show the number of persons, if any, recruited in Ontario for Quebec or the number, if any, sent from Ontario to Quebec without being given their regimental number.
The records maintained at national defence headquarters do not give the number of men who may have gone from Ontario to Quebec to enlist. An examination of all the enlistment papers in the military districts of Quebec which would involve a tremendous amount of work, and then would not show those recruited in Ontario but would only show the number of those enlisting in Quebec who gave Ontario as their home address and such men would not necessarily have been recruited in Ontario.
7S2
Questions

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1331577,ca.proc.d.1944-02-24.9,1944-02-24,,,,topic,"BOOKLET &quot;THE COMPLETE FLYING COURSE&quot;- N. ROY HARBEN, D.F.C.",,,,,,,
1331578,ca.proc.d.1944-02-24.9.1.1,1944-02-24,,,,stagedirection,,,,"Mr. MeGREGOR:
1.	How many copies of the book entitled ""The 'Complete Flying Course"", by N. Roy Harben, D.F.C., were purchased?
2.	What was the date of the original order, and who authorized the purchase?
3.	What was the cost per copy?
4.	How many copies were distributed, and how was its distribution effected?
5.	By whose authority has the salvage officer, J. C. Kelley, called for tenders for 3,844 copies, as per circular No. G.S.,6066?
6.	What is the official status of N. Roy Harben, D.F.C.?
7.	Was he in the employ of the government?
8.	If so, what salary or remuneration did he receive, and is he in the government service at this time?",,,,
