basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1327439,ca.proc.d.1944-02-08.4.3,1944-02-08,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,"CONDEMNATION OF 500,000 POUNDS IN GOVERNMENT WAREHOUSE IN QUEBEC CITY",,,"Just as soon as I have a complete report on the matter I shall make a statement to the house. I have not yet received a complete report.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1327440,ca.proc.d.1944-02-08.5,1944-02-08,,,,topic,PROCEDURE IN REALIZATION OF PARTICIPATION CERTIFICATES,,,,,,,
1327441,ca.proc.d.1944-02-08.5.1.1,1944-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1327442,ca.proc.d.1944-02-08.5.2,1944-02-08,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. VICTOR QUELCH (Acadia):,,PROCEDURE IN REALIZATION OF PARTICIPATION CERTIFICATES,,,"I should like to address a question to the Minister of Trade and Commerce. Will he make a statement. in regard to the disposal of wheat board certificates by the farmers? Should they be sent to the wheat board, and if so, when?

The Address-Mr. Bruce

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1327443,ca.proc.d.1944-02-08.5.3,1944-02-08,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,PROCEDURE IN REALIZATION OF PARTICIPATION CERTIFICATES,,,"The wheat board will make an announcement this month as to the proper method to be followed by the producers in realizing on their participation certificates. Forms will be sent to all elevator agents and to banks for the use of producers, who will use the forms in registering their certificates and will then forward their certificates with the form to the board in Winnipeg. It is very important that the certificate be not forwarded without being listed on the form. The certificates will be checked by the wheat board with the duplicates at head office, and then cheques will issue. Payment on the 1940 certificates will commence in March, and immediately following that, the certificates for 1941 and 1942 will issue.
To anticipate another question, it is impossible at this stage to give any estimate of what the payments on these certificates will be.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1327444,ca.proc.d.1944-02-08.6,1944-02-08,,,,topic,EXPROPRIATION OF PROPERTIES,,,,,,,
1327445,ca.proc.d.1944-02-08.6.1,1944-02-08,,,,subtopic,EXPROPRIATION OF PROPERTIES,"BEAR EXPLORATION AND RADIUM, LIMITED",,,,,,
1327446,ca.proc.d.1944-02-08.6.1.1.1,1944-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1327447,ca.proc.d.1944-02-08.6.1.2,1944-02-08,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. A. R. ADAMSON (York West):,,EXPROPRIATION OF PROPERTIES,"BEAR EXPLORATION AND RADIUM, LIMITED",,"I should like to direct a question to the Minister of Munitions and Supply, a copy of which I have already sent to him. The question arises out of a communication made, in New York this morning. Has the government taken any steps to expropriate the properties of the company known as Bear Exploration and Radium, Limited? If not, has the government any intention of so doing, or is it in any way interested in this company?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1327448,ca.proc.d.1944-02-08.6.1.3,1944-02-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,EXPROPRIATION OF PROPERTIES,"BEAR EXPLORATION AND RADIUM, LIMITED",,"The answer to the first question is no. The answer to the second question is that the government has no intention of taking action.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1327449,ca.proc.d.1944-02-08.7,1944-02-08,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1327450,ca.proc.d.1944-02-08.7.1,1944-02-08,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1327451,ca.proc.d.1944-02-08.7.1.1.1,1944-02-08,,,,stagedirection,,,,"The house resumed from Monday, February 7, consideration of the motion of Mr. L. D. Tremblay for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Graydon, and the amendment to the amendment of Mr. Coldwell.",,,,
1327452,ca.proc.d.1944-02-08.7.1.2,1944-02-08,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker it was very refreshing to have the hon. member for Vancouver North (Mr. Sinclair), just back from the front, where he did such valiant service, tell the house and the country something about the thoughts and aspirations of the men at the front. May I congratulate and commend him for the contribution he has made and the courage he has shown in not being afraid to point out the defects in the rehabilitation plans at present operating, and express the hope that the government will take early remedial action in regard thereto.
Intimately connected with this subject is the question of housing. I am going to refer to that for a moment because it was mentioned in the speech from the throne.
Of the various acts respecting this subject, one was passed in 1935 called the Dominion Housing Act; in 1937 there was another act, called the Home Improvement Loans Guarantee Act, and in 1938, the National Housing Act. I will deal only with the latter.
I would like to quote first from sessional paper 122T, laid on the table on July 6 last. On page 9 it is stated that:
Part II of the National Housing Act was designed to assist local housing authorities, including limited dividend corporations, to provide decent, safe and sanitary housing to be rented to families of low income which could not afford the ""economic rental"" for such accommodation. Under section 18, subsection 2, a provision was included that no loans might be made and no contracts entered into after March 31, 1940.
It is claimed that certain objectives, however, were achieved; in particular, progress was made in promoting a better understanding and appreciation of the nature and purpose of low rental housing and in working out some of the problems and details involved in this type of undertaking. I am sorry that the act was allowed to lapse in 1940, because I think it might very well have been continued until the present. I am well aware, of course, that the argument will be adduced that the war was on and we had other things to attend to.
May I for a moment recapitulate the events in connection with this low-cost housing programme. The present government, by order in council on May 13, 1936 appointed the national employment commission with Mr. Arthur B. Purvis as its chairman. Amongst other duties it was asked to ""formulate regulations regarding practical measures for increasing employment."" I cannot pass without paying a word of tribute to Mr. Arthur
The Address-Mr. Bruce

B. Purvis for the tremendous energy he displayed during the two years he was engaged in this work, giving freely of his great ability and business acumen to a labour of love. Although all his recommendations have not been implemented, his work will stand as a great contribution to our national life. From the interim report of the commission of which he was chairman, I quote as follows, under ""Housing Construction,"" page 11:
The commission recognized the desirability of a rounding out of governmental housing policy, particularly as regards accommodation for those unable themselves to afford an economic rent -often associated with slum clearance. Action in this field was considered necessary both from the viewpoint of eliminating a social sore all too prevalent, especially in the larger cities, and because of its effect in stimulating employment in the construction field.
The commission recommended that the dominion and to a certain extent the provincial contributions should be in the form of direct subsidies, or, alternately, loans at a rate below the commercial rate, leaving to the municipalities contributions largely in the form of direct monetary payments equivalent to but not in the form of tax exemptions.
On September 9, 1936, the dominion government based certain principles upon recommendations made by the national employment commission. These will be found on page 101 of the commission's report issued on January 26, 1938. It was then announced that the principles which should govern that section of this broad housing plan to be devised to meet the requirements of those unable to pay an economic rent often associated with slum clearance, should be as follows: (a) participation by the dominion, by provinces or municipalities in any aid that may be given, whether by subsidy, loan, guarantee, or omission of taxes; (b) encouragement of the participation of private capital.
Then the commission, on February 9, 1937, presented its detailed plan to the minister, feeling that dominion government action was justified at the time for the following reasons: ' (i) As a measure of public health and social advancement, low rental housing projects will have a direct influence in imporving conditions of life for the low wage earner in urban areas and will be a factor in increasing the employability of our workers after a period in -which their employability has been greatly reduced;
(ii)	The field of low rental housing is the only one in which a direct and decisive stimulus can be given to home building without the risk of subsidizing competition to private builders and thus discouraging more building than is stimulated;
(iii)	The employment created by such housing projects will be greater and more widely spread than that afforded by large scale public works.

I have referred to the fact that to encourage building corporations to undertake this form of building under this part II of the National Housing Act, the dominion government was being asked to lend money to limited dividend companies at a lower rate than that prevailing in ordinary commercial loans. Such corporations might very well decide to limit their dividends to a smaller amount, especially if they received such long-term loans at a low interest rate. .
To give in a few words the need for slum clearance in low rental houses, I cannot do better than quote from the report which was madte in 1934 by a committee of which I was chairman. In that report we said:
Bad houses are not only a menace: they are active agents of destruction. The committee is satisfied, from its investigations and inquiries, that they destroy happiness, health and life. They destroy morality and family ties. They destroy the basis of society itself by their destruction of self-respect and their promotion of delinquency and crime.
Until slum clearance and rehousing of slum tenants is undertaken as a national duty and responsibility, to be discharged by national policies put into effect on a national basis, we shall quite unnecessarily be condemned to pass through all those very costly experiences which other nations have already passed through before being confronted by the ultimate inescapable truth that without government assistance there can be no effective slum clearance and rehousing of the lowest wage earners.
I find towards the end of the report that we urged on the dominion government that no public grants are so urgently needed as those for the rehousing of the poorest members of the community, and1 that, in order to make such grants -most effective, a national housing commission should be appointed to assist the-provincial and municipal housing authorities in the formulation of -plans, in the choice of materials, and possibly, if a nation-wide housing scheme can be initiated:, in securing economies by the large-scale purchase of such materials.
I hope the government will revive this portion of the National Housing Act by amendment or otherwise; for I believe the time has arrived when municipalities and limited-dividend housing corporations will be anxious to provide this form of housing by taking advantage of the opportunity to secure dominion loans at less than commercial rates for a period of thirty or forty years.

The Address-Mr. Bruce
I wish now to turn for a few minutes to another subject which was dealt with yesterday very effectively by the hon. member for Hastings-Peterborough (Mr. White), the subject of the rehabilitation of returned men. The national council of veterans' associations of Canada, after making a thorough investigation of the subject, made certain recommendations to the government. Let me refer for a moment to these.
Formerly the clothing allowance of soldiers on discharge wras as low as $17 if granted in the summer, but afterwards it was increased to 135. The council of the veterans' associations recommended that an allowance of $100 , be given to men with, overseas service; secondly that $75 be given to men with more than six months' service in Canada; thirdly that a wardrobe reconditioning allowance of $35 be given those with less than six months' service in Canada; and that the personnel of women's services should be given equal allowances.
The recommendations of the national veterans' councils are a minimum and do not provide for working clothing. Immediately following the presentation of these recommendations the clothing allowance was increased to $65, but I still think that this is inadequate and that the sum of $100, as recommended by the veterans' associations, should be the minimum, because it is quite obvious that $65 would not. do more than purchase a suit of clothes and an overcoat.
The present regulations provide for a grant on discharge of one month's pay and allowances. The national council of the veterans' associations in Canada has recommended to the government that rehabilitation grants of one month's pay and allowances be given for each six months of completed service. This seems to be more equitable. It is fair to assume that the longer the service the more time will be required for readjustment into civilian life. The present scale of dependents' allowances does not permit the accumulation of any surplus by dependents of men on active service, nor has it been generous enough to more than take care of essential living expenses.
Under these circumstances it will be found that on discharge or demobilization money will be required to reestablish families on a prewar basis. Length of service will have a direct relationship to reestablishment cost.
Now a word in regard to the hospital allowances during treatment. Formerly service personnel were discharged during the period of active treatment when they became wards of the Department of Pensions and National Health, with consequent serious impairment
of their financial situation. Now the regulations in part correct this injustice, but they do not go far enough. The national council of veterans' associations in Canada has recommended to the government that in no case should pay and allowances of a former member of the forces in this war, in hospital, be less than those of his rank during active service for the whole of his period of initial continuous treatment. This will ensure equal treatment for all ranks if adopted, and it would seem to be just without being overgenerous. It is advocated that no officer or man be discharged from the services until he is discharged from hospital; in other words that he should be given the moral stimulus of considering himself on the strength as long as he is suffering in hospital from war-time disability.
The present regulations are unfair for the following reasons: First, they discriminate against officers of higher rank than a lieutenant; secondly, they limit the benefit of full pay and allowances to a period of one year, or the length of service of the recipient, whichever is the lesser; third, they do not take into account the cases of men who may be discharged from hospital prematurely and have to return later for further treatment. A point should be made of the necessity of establishing proper regulations with respect to all matters of rehabilitation now, when there is general public sympathy with men on active service. When the war is over they will again be faced with public apathy, and I am afraid indifference, so that it will prove difficult to have regulations revised to correct any half-way measures which may be adopted at the present time.
I should like to say a word in regard to the promise made by the Minister of Pensions and National Health (Mr. Mackenzie) in respect of the Sunnybrook hospital which is to replace Christie street hospital. I understand that progress is being made in the preparation of plans. Early construction of this hospital however will depend upon the energy shown by the minister and his department. If the plans have to be completed to the last detail before tenders are called there will be a long delay in actual construction. May I say to the minister it will be possible to start construction within a month or six weeks if the government is anxious to do so and will allow tenders to be let on a fixed fee basis for profit, established on a reasonable estimate of the ultimate cost. The government should assume responsibility for any fluctuations of price of material or increase in wages of labour during
256	COMMONS
The Address-Mr. Johnston (Bow River)
(he period of construction. Priorities for all types of material and equipment should be secured immediately and orders, placed as soon as quantities of specific requirements are determined.
Increasing numbers of seriously wounded men resulting from the operations in Italy and elsewhere will soon be coming back to Canada. Present accommodation is quite inadequate, so that Sunnybrook hospital will be absolutely essential at an early day. May I therefore urge upon the Minister of Pensions and National Health that he do his utmost to expedite the construction of this building at the earliest possible moment.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1327453,ca.proc.d.1944-02-08.7.1.3,1944-02-08,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I had hoped on reviewing the speech from the throne to find in it some concrete proposals, but I am inclined to be of the opinion of a great many other members in this house that the speech contains just a lot of propaganda material which can be used to great advantage in an election. The more I read it, the more carefully I examine it, the more I am forced to that conclusion. One thing, however, which is outlined in the speech from the throne, and it appears in the first part of the speech, is I think, very commendable. It is that we are to continue to have an all-out war effort; or probably I should more correctly say it is hoped we shall have an all-out war effort. I do not think anyone can honestly say that we have had an all-out war effort up to date; certainly not from the time the war started, because I can well remember speaking in this house of an all-out war effort when the war started. We of the Social Credit New Democracy party were the only ones in this house who took a stand for an all-out war effort. We are still proud of that record, and we are grateful that we have made at least a dent in some of the thick skulls which opposed us at that time when we were talking about an all-out war effort.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1327454,ca.proc.d.1944-02-08.7.1.4,1944-02-08,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"An all-worn-out effort.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1327455,ca.proc.d.1944-02-08.7.1.5,1944-02-08,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It is an all-worn-out effort; but I am speaking of an all-out war effort. I think that one of the grandest factors which must be considered in ar. all-out war effort is public morale. I listened with a great deal of interest to the Prime Minister (Mr. Mackenzie King) when he spoke at the beginning of this session in regard to the war effort. He condemned those who went about the country preaching that the war was almost over. I think that was the proper stand for the Prime Minister to take. I am not one of those who believe that
	. . [
this war is nearly won. I recall reading the other day in one of our Canadian papers an article reprinted from a United States publication, to the effect that one of the United States generals had said that the German army was stronger to-day in man-power and equipment of all types than it ever was. I think it would be better for us to take that mental attitude than the attitude which might lead us to believe that the war is about over and we should relax our efforts. You can scarcely pick up a newspaper in Canada, even since the Prime Minister spoke, without seeing that some official has said the war is likely to be over this year. I remember reading a statement issued by General Montgomery just a day or two ago to his troops in England saying that he hoped and expected that this war would be over this year. That is in direct opposition to what the Prime Minister is trying to establish. We should begin to censor some of the statements that are made at home, in order to encourage an all-out war effort.
One of the other matters mentioned in the speech from the throne in regard to an all-out war effort is the total use of our resources. I do not think we have begun to use all of our resources in that regard. I recall oil, for instance. In my opinion we have not begun to develop the oil resources that could have been developed in western Canada, and which would have been of great asistance to us in our allout war effort. Another important point in regard to an all-out war effort is to see to it that public morale is kept up to the maximum and that we are using every available man in this country to the best advantage. The department which can perform that function to the greatest extent is the department which has control of the selective service boards. In my opinion the selective service boards are in some instances a disgrace to this country. I do not particularly blame the minister in charge, but I do blame the officials who are administering these boards. I had occasion to visit one of the selective service boards of this country-and I will name it, the one in Calgary-in an endeavour to get a farm boy, who could be spared from the farm for the winter months, a place in an essential war industry. As I entered that selective service office I was not very well impressed with the set-up. It seemed to me that the officials behind the counter were endeavouring to frighten the men who came in to make application. That seemed to be the atmosphere of the whole place.
I want to give the history of this case in order to show how this works out. This boy was given an indefinite postponement for work

The Address-Mr. Johnston (Bow River)
in agriculture; and after he had been partly hailed out last year and had taken off the remainder of his crop, he made arrangements with his father, who lives not far away, to take care of his stock in order that he might accept employment in other essential industry. The government was continually asking farmers to do that very thing. This boy came to see me, and I said I thought that was a very commendable step to take. He had been offered a position in the Kimberley mines of British Columbia, he told me, at a salary of $175 a month, and he asked what he should do. I said, ""The first thing you must do is go in and consult the selective service board, who will make the proper arrangements for you."" He went in to consult this board and came home and told me the result. Then I went in personally to interview the officials of that board, and I must say that the attitude of those officials was anything but conducive to getting boys on the farms to take employment in essential industries. One official told me that he had informed this young man that he should go to the lumber camps if he wanted to work. The boy told him he did not have any experience in lumber camps and did not want to go there, that he had been offered this other job already. Then this official told me, ""These boys must remember that they are in the army, and if they do not go where we tell them to go we will push them back into the army."" Such threats should not be permitted. I pointed out that this boy was not in the army in any sense of the word, and that no official of the selective service board had authority to put him into the army. This boy came to me again to see what he should do, and I replied that I did not know. His answer was, ""Well, if he thinks I am going up there to work in the woods when I already have a job offered to me, he is wrong."" I said I did not blame him, and then he said, ""I will go home and sit down, then; I will not do anything."" I said I did not think we had quite reached that point, and I sent a wire to the deputy minister, Mr. MacNamara, asking if this was the policy of the government, and stating that I did not think it was. I received a wire in reply saying that they would investigate the case and let me know. That was over three months ago, and I have heard nothing since. I got in touch with one of the district agriculturists of my province, and we talked this matter over. As a result this boy went to British Columbia, regardless of our selective service board; he went to the mine and had his position confirmed, then went to the selective service board, who immediately put him on the job, and he started to work. Why should people be required to get out of 100-17
the province altogether in order to assist our war effort? I am not particularly blaming the minister, but he must take the responsibility because he is in charge of the department.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1327456,ca.proc.d.1944-02-08.7.1.6,1944-02-08,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Frankly I think that young fellow should be in the army.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1327457,ca.proc.d.1944-02-08.7.1.7,1944-02-08,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Why?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1327458,ca.proc.d.1944-02-08.7.1.8,1944-02-08,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Because I do.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1327459,ca.proc.d.1944-02-08.7.1.9,1944-02-08,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"This young man has two hundred acres in crop; he has fifty or sixty head of cattle and forty or fifty hogs. Now the minister says he should be taken out of that essential industry and put into the army, though the government and the minister have said time and again that if these boys can possibly get away from the farm for a few months they should get out and assist in essential industry.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1327460,ca.proc.d.1944-02-08.7.1.10,1944-02-08,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Yes, but they have to go on the basis of priority; they cannot just go where they like. If that young fellow was in the army he would have to do what he was told; and if he wants to go into some other industry it is not asking too much to let us decide on the priority of that industry.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1327461,ca.proc.d.1944-02-08.7.1.11,1944-02-08,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Well, here was a boy who was willing to do that. He went to the selective service board and they threatened to put him into the army if he did not go where he was told. Yet he had a job offered to him at good pay. Well, it is just as I said to the selective service official; this set-up is not a selective service, it is a gestapo. From what the minister tells me now I am more than ever convinced that this is so, and I can tell the Minister of Labour that there are thousands of young fellows who are anxious to get off the farm during the winter months and assist in essential war industries, and who would do so but for the bureaucratic dictatorship administered by the selective service board. If you want an allout war effort you will have to change your attitude. I have run across some funny things this last year, especially in connection with selective service, but the minister thinks it is fine.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1327462,ca.proc.d.1944-02-08.7.1.12,1944-02-08,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I think it is the best organization in the united nations; what do you think about that?

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
