basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1329716,ca.proc.d.1944-02-17.1,1944-02-17,,,,topic,DOMINION ELECTIONS,,,,,,,
1329717,ca.proc.d.1944-02-17.1.1,1944-02-17,,,,subtopic,DOMINION ELECTIONS,CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE (ARMED SERVICES),,,,,,
1329718,ca.proc.d.1944-02-17.1.1.1.1,1944-02-17,,,,stagedirection,,,,"Mr. SAMUEL FACTOR (Spadina) presented the second report of the special committee on the Dominion Elections Act, 1938, (armed services), and moved that the report be concurred in.",,,,
1329719,ca.proc.d.1944-02-17.1.1.2,1944-02-17,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS,CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE (ARMED SERVICES),,"By leave of the house.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1329720,ca.proc.d.1944-02-17.1.1.3.1,1944-02-17,,,,stagedirection,,,,Motion agreed to.,,,,
1329721,ca.proc.d.1944-02-17.2,1944-02-17,,,,topic,PRODUCTION OF SUGAR BEETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,,
1329722,ca.proc.d.1944-02-17.2.1,1944-02-17,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,PRODUCTION OF SUGAR BEETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, I ask for leave under standing order 31 to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely, the urgent need for government financial measures to stimulate greater production of sugar beets and beet sugar in Canada during the j'ear 1944.
Sugar Beets

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1329723,ca.proc.d.1944-02-17.2.2,1944-02-17,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRODUCTION OF SUGAR BEETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Will the hon. gentleman let me see his statement?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1329724,ca.proc.d.1944-02-17.2.3,1944-02-17,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,PRODUCTION OF SUGAR BEETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Certainly, Mr. Speaker.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1329725,ca.proc.d.1944-02-17.2.4,1944-02-17,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRODUCTION OF SUGAR BEETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1329726,ca.proc.d.1944-02-17.3,1944-02-17,,,,topic,QUESTIONS,,,,,,,
1329727,ca.proc.d.1944-02-17.3.1.1,1944-02-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1329728,ca.proc.d.1944-02-17.3.2,1944-02-17,,,,subtopic,QUESTIONS,TEA IN STORAGE,,,,,,
