basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1327232,ca.proc.d.1944-02-07.1,1944-02-07,,,,topic,INCOME WAR TAX ACT,,,,,,,
1327233,ca.proc.d.1944-02-07.1.1,1944-02-07,,,,subtopic,INCOME WAR TAX ACT,AMENDMENT OF PROVISION RESPECTING SECRECY,,,,,,
1327234,ca.proc.d.1944-02-07.1.1.1.1,1944-02-07,,,,stagedirection,,,,"Mr. S. H. KNOWLES (Winnipeg North Centre) moved for leave to introduce bill No. 4, to amend the Income War Tax Act (communicating information).",,,,
1327235,ca.proc.d.1944-02-07.1.1.2,1944-02-07,intervention,,,,INCOME WAR TAX ACT,AMENDMENT OF PROVISION RESPECTING SECRECY,,"Explain.

",,,Some hon. MEMBERS:,
1327236,ca.proc.d.1944-02-07.1.1.3,1944-02-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,INCOME WAR TAX ACT,AMENDMENT OF PROVISION RESPECTING SECRECY,,"This bill would add to the proper section of the Income War Tax Act these words:
Provided that nothing in this subsection shall operate to prevent a minister of the crown from communicating to the Senate or to the House of Commons any information obtained under the provisions of this act.
In my view the restrictions as to secrecy imposed by subsection 1 of section 81 as it now stands have the effect at times of preventing a minister of the crown from giving the Senate or the House of Commons information which might be legitimately asked for and given. This amendment would also affect the Excess Profits Tax Act, 1940, since sections 40 to 87 of the Income War Tax Act are by section 14 of the Excess Profits Tax Act made to apply thereto.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1327237,ca.proc.d.1944-02-07.1.1.4,1944-02-07,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,INCOME WAR TAX ACT,AMENDMENT OF PROVISION RESPECTING SECRECY,,"Has the Minister of
Finance nothing to say on this bill?

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1327238,ca.proc.d.1944-02-07.1.1.5,1944-02-07,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INCOME WAR TAX ACT,AMENDMENT OF PROVISION RESPECTING SECRECY,,"Any hon. member has the right to introduce a bill.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1327239,ca.proc.d.1944-02-07.1.1.6,1944-02-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,INCOME WAR TAX ACT,AMENDMENT OF PROVISION RESPECTING SECRECY,,"Order. This matter is not debatable.

Mobilization Act-Call-Up Notices

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1327240,ca.proc.d.1944-02-07.1.1.7,1944-02-07,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,INCOME WAR TAX ACT,AMENDMENT OF PROVISION RESPECTING SECRECY,,"It is ridiculous, though.
Motion agreed to and bill read the first time.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1327241,ca.proc.d.1944-02-07.2,1944-02-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
