basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1327920,ca.proc.d.1944-02-11.2.1.7,1944-02-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"May I ask a question? I hope the Prime Minister is not building up an argument for use after the war is over because actually what he is saying now about this resolution covering something that may be dealt with in the course of ordinary debate would apply equally to peace time. I hope the Prime Minister is not going to deny to private members in time of peace the opportunity of placing resolutions on the order paper.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327921,ca.proc.d.1944-02-11.2.1.8,1944-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"I thank my hon. friend for assuming that I will be directing the affairs of government at that time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327922,ca.proc.d.1944-02-11.2.1.9,1944-02-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"I hope the war will be over very soon.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327923,ca.proc.d.1944-02-11.2.1.10,1944-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"I am not at all surprised that my hon. friend should assume what he has, but let me say that the purpose of this resolution relates to war time only. There has been no attempt at any time that I am aware of to restrict private members' rights and privileges during a time of peace, by action similar to that being taken at this particular time because of the war.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327924,ca.proc.d.1944-02-11.2.1.11,1944-02-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"The same argument would apply to both peace and war.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327925,ca.proc.d.1944-02-11.2.1.12,1944-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"The whole thought behind this resolution is that we are at war and that the country is interested in seeing that this parliament concentrates on the prosecution of the war, and regards everything else as secondary until victory has been achieved.
I might say more on this, but the house has passed a similar resolution in previous sessions and hon. members understand its purpose. The hon. member for Lake Centre (Mr. Diefen-baker) has repeatedly made remarks, about

parliament losing caste with the people, private members being reduced to ciphers and comments of that kind. I cannot understand why he should go on trying to belittle parliament in the eyes of the public.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327926,ca.proc.d.1944-02-11.2.1.13,1944-02-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"Why deliver him a lecture
at this time?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327927,ca.proc.d.1944-02-11.2.1.14,1944-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"Because he delivered a lecture to me.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327928,ca.proc.d.1944-02-11.2.1.15,1944-02-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"There was no question of any lecture. When the Prime Minister talks about-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1327929,ca.proc.d.1944-02-11.2.1.16,1944-02-11,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"Order.

",,,Some hon. MEMBERS:,
1327930,ca.proc.d.1944-02-11.2.1.17,1944-02-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"-our prime purpose I would say to him that what I was talking about was the past two days when the Prime Minister's own supporters were doing anything but trying to win the war in the discussion that took place.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1327931,ca.proc.d.1944-02-11.2.1.18,1944-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS AFTER FEBRUARY 14,,"Seventy-five members have spoken during this debate, and I think if my hon. friend looks over the list he will find that there were comparatively few on this side who have participated. I do not want to go into any small discussion, but I have regard for the larger question, namely, the impression that the public may get with respect to parliament. I say that that impression may be created in two ways. First, it can be done by taking note of what actually has taken place in parliament and, second, by the iteration and reiteration of criticisms of its action by members of parliament themselves. I say that the latter kind of thing does no good either to parliament or to the public. My hon. friend has referred to the present session but I do not know of .any session of any parliament in Canada's history where more has been accomplished in the first two weeks after the opening of a session than has been accomplished in this session up to this time. Committees have been appointed, the speech from the throne has been agreed to, the estimates have been tabled, and there has been a full debate. If hon. members would direct the attention of the country to what has been accomplished in this way they would be serving a much better purpose than they are by criticizing adversely.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327932,ca.proc.d.1944-02-11.2.1.19.1,1944-02-11,,,,stagedirection,,,,Motion agreed to.,,,,
1327933,ca.proc.d.1944-02-11.3,1944-02-11,,,,topic,EXTRADITION TREATY,,,,,,,
1327934,ca.proc.d.1944-02-11.3.1,1944-02-11,,,,subtopic,EXTRADITION TREATY,CANADA-UNITED STATES-INQUIRY AS TO PRESENT POSITION,,,,,,
1327935,ca.proc.d.1944-02-11.3.1.1.1,1944-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1327936,ca.proc.d.1944-02-11.3.1.2,1944-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXTRADITION TREATY,CANADA-UNITED STATES-INQUIRY AS TO PRESENT POSITION,,"Yesterday the hon. mem-

Extradition Treaty
ber for York-Sunbury (Mr. Hanson) asked a question with respect to the present position of the extradition treaty with the United States, and I promised that I would have a statement to-day. If hon. members are agreeable, it might appear on Hansard, but I shall read it if it is desired.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327937,ca.proc.d.1944-02-11.3.1.3,1944-02-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,EXTRADITION TREATY,CANADA-UNITED STATES-INQUIRY AS TO PRESENT POSITION,,"Is it very long?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327938,ca.proc.d.1944-02-11.3.1.4,1944-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXTRADITION TREATY,CANADA-UNITED STATES-INQUIRY AS TO PRESENT POSITION,,"No. Would the hon. gentleman like to have it read?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327939,ca.proc.d.1944-02-11.3.1.5,1944-02-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,EXTRADITION TREATY,CANADA-UNITED STATES-INQUIRY AS TO PRESENT POSITION,,"Yes.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1327940,ca.proc.d.1944-02-11.3.1.6,1944-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXTRADITION TREATY,CANADA-UNITED STATES-INQUIRY AS TO PRESENT POSITION,,"On January 29 of last year I informed the house that the government had received representations from many organizations in Canada which are interested in the marketing of securities and which feared possible adverse effects from the treaty upon legitimate Canadian business. I informed the house that these representations were being given careful study.
Since making the statement to which I have referred, a hearing was held on May 18 last before a special committee of the cabinet consisting of the Minister of Mines and Resources (Mr. Crerar), the Minister of Finance (Mr. Ilsley), the Secretary of State (Mr. McLarty), and the Minister of Justice (Mr. St. Laurent), at which all organizations and individuals interested in the possible effects of the treaty were given an opportunity to make any representations they wished concerning the treaty. Following that hearing, the whole matter was discussed informally with the security commissioners of all the provinces in the course of meetings held in Winnipeg at the end of May. Following these discussions, representatives of the Department of External Affairs and the Department of Justice proceeded to Washington to have further consideration of the position with the United States authorities.
The position at present is that discussions are going on between the Canadian and United States governments as to the nature and extent of any modification which it might be desirable to make in the effect of the treaty in order to ensure that no legitimate business operations are affected by its terms. It is hoped that it will be possible to conclude these discussions very shortly and to have the matter placed before parliament for approval. Such approval will be sought before ratification of the treaty is proceeded with. The treaty was tabled in the house by the Minister of Justice on August 1, 1942.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327941,ca.proc.d.1944-02-11.4,1944-02-11,,,,topic,PRODUCTION OF BEET SUGAR IN CANADA,,,,,,,
1327942,ca.proc.d.1944-02-11.4.1.1,1944-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1327943,ca.proc.d.1944-02-11.4.2,1944-02-11,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,PRODUCTION OF BEET SUGAR IN CANADA,,,"There are three questions I should like to ask the government through the Minister of Finance. First, in view of the danger of a sugar shortage during 1944 and 1945 which is indicated by a recent statement by S. R. Noble, the sugar controller, has the government taken any measures to facilitate the production of beet sugar in Canada during 1944? Second, if so, what measures? Third, if not, why not?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1327944,ca.proc.d.1944-02-11.4.3,1944-02-11,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRODUCTION OF BEET SUGAR IN CANADA,,,"That is the type of question that should be placed upon the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1327945,ca.proc.d.1944-02-11.5,1944-02-11,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1327946,ca.proc.d.1944-02-11.5.1,1944-02-11,,,,subtopic,ROYAL CANADIAN AIR FORCE,TRANSFER OF CANADIAN PERSONNEL FROM ROYAL AIR FORCE TO R.C.A.F.,,,,,,
