basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1327095,ca.proc.d.1944-02-03.1,1944-02-03,,,,topic,DEPUTY SERGEANT-AT-ARMS,,,,,,,
1327096,ca.proc.d.1944-02-03.1.1.1,1944-02-03,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That the report of the civil service commission respecting the appointment of Mr. John Laundy, as Deputy Sergeant-at-Arms, laid on the table of the house on Thursday, January 27, 1944, be now approved.
Motion agreed to.",,,,
1327097,ca.proc.d.1944-02-03.2,1944-02-03,,,,topic,PARLIAMENTARY REPORTER (FRENCH),,,,,,,
1327098,ca.proc.d.1944-02-03.2.1,1944-02-03,,,,subtopic,PARLIAMENTARY REPORTER (FRENCH),,,"[""Mr. Speaker, I had not intended making this statement to-day-it was my intention, rather, to make it to-morrow; nor had I any knowledge of the hon. member's intention to ask the question. Since it has been asked, however, I believe I can make a statement now.\nThe Canadian wheat board regulations are being amended to permit the delivery of eigh-\nIMr. Bruce.]\nteen bushels of wheat per authorized acre during the present crop year. This will represent an increase of four bushels over the fourteen bushel limit in effect to date, but will not become effective until established in the regular way by Canadian wheat board instruction.\nThe raising of quotas at country points already at the fourteen bushel limit will be deferred until the wheat board has been able to raise all country points to at least a ten-bushel quota, and steps have been taken to supply cars to the points which have been 'below that level. Before the end of the crop year it is intended to raise all stations to the eighteen-bushel quota, as a result of the heavier export movement than was envisaged a year ago when the 1943-44 delivery policy was first announced.""]",,,,
1327099,ca.proc.d.1944-02-03.2.1.1,1944-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARLIAMENTARY REPORTER (FRENCH),,,"That the recommendation of the Honourable the Speaker with respect to the resignation of Hector Benoit, Esquire, Parliamentary Reporter, French, House of Commons, laid on the table of the house on Monday, January 31, 1944, be concurred in.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327100,ca.proc.d.1944-02-03.2.2.1,1944-02-03,,,,stagedirection,,,,"Motion agreed to.
PRIVILEGE-Mr. LACOMBE
On the orders of the day:",,,,
1327101,ca.proc.d.1944-02-03.2.3,1944-02-03,,,,subtopic,PARLIAMENTARY REPORTER (FRENCH),,,"['That the recommendation of the Honourable the Speaker with respect to the resignation of Hector Benoit, Esquire, Parliamentary Reporter, French, House of Commons, laid on the table of the house on Monday, January 31, 1944, be concurred in.']",,,,
1327102,ca.proc.d.1944-02-03.2.3.1,1944-02-03,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two-Mountains):,,PARLIAMENTARY REPORTER (FRENCH),,,"(Translation) Mr. Speaker, I
rise to a question of privilege. L'Action Catholique, of Quebec, in its issue of February 2, 1944, makes the following statement:
Mr. Lacombe's Surprising Remarks
The member of parliament complained of the fact that the liquor commissions cheat the public by selling watered liquor.
That newspaper's correspondent does not select from Hansard even one sentence of the speech I made in the house on February 1. In short he distorts my words. By using such a procedure, which is disloyal, to put it mildly, he also distorts the meaning of my remarks. Therefore, I ask that the correspondent publish a textual report of my speech and of this sentence in particular, which is found in the House of Commons debates, on page 91:
It was not worth while imposing rationing when one knows that families which did not purchase ten ounces of alcohol a year have obtained their ration books, and now buy all the quantity authorized by the regulations. Can this be called healthy social legislation?

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1327103,ca.proc.d.1944-02-03.2.4,1944-02-03,,,,subtopic,PARLIAMENTARY REPORTER (FRENCH),EXTERNAL AFFAIRS,,,,,,
1327104,ca.proc.d.1944-02-03.2.4.1.1.1,1944-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1327105,ca.proc.d.1944-02-03.2.4.1.2,1944-02-03,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,PARLIAMENTARY REPORTER (FRENCH),EXTERNAL AFFAIRS,INQUIRY AS TO DISCUSSIONS BETWEEN OFFICIALS OF CANADA AND OTHER COUNTRIES,"Press reports would' appear to indicate that Mr. Norman Robertson, Under-Secretary of State for External Affairs, has recently been in Washington discussing current matters with

Wheat-Delivery Quotas

United States authorities. Will the Prime Minister indicate to the house the nature and extent of these discussions, and also whether or not similar discussions are taking place between Canada and the United Kingdom and other parts of the British commonwealth?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1327106,ca.proc.d.1944-02-03.2.4.1.3,1944-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARLIAMENTARY REPORTER (FRENCH),EXTERNAL AFFAIRS,INQUIRY AS TO DISCUSSIONS BETWEEN OFFICIALS OF CANADA AND OTHER COUNTRIES,"I would say to my hon. friend that officials of the government of Canada and the government of the United States frequently exchange visits and discuss matters of general interest, among them some of the questions which will come up in relation to post-war policy. A few months ago I tabled in the house an exchange of notes between the United States and Canada with regard to an agreed point of view which the two countries entertain as to the trend of developments in the post-war period. There have been informal discussions between officials from time to time in relation to these matters.
I might say in answer to the second part of my hon. friend's question that similar exploratory discussions or talks have taken place between officials of the Canadian government and of the British government. They are part of a general plan of seeking to ascertain in advance of the moment when it comes to settle them, how far different governments may be in agreement on some of the allimportant matters connected with post-war settlement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1327107,ca.proc.d.1944-02-03.2.4.2.1.1,1944-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1327108,ca.proc.d.1944-02-03.2.4.2.2,1944-02-03,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,PARLIAMENTARY REPORTER (FRENCH),EXTERNAL AFFAIRS,AMENDMENT OF REGULATIONS RESPECTING DELIVERY QUOTAS,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce based on a report appearing in the Winnipeg Tribune of recent date, to the effect that the wheat delivery quota, which at present stands at fourteen bushels to the acre, is likely to be increased to a maximum of twenty bushels in that section of western Canada. This would be a great help to the farm storage situation. Will the minister tell the house if that procedure is likely to take place?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
