basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1329455,ca.proc.d.1944-02-16.1,1944-02-16,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1329456,ca.proc.d.1944-02-16.1.1,1944-02-16,,,,subtopic,ROYAL CANADIAN AIR FORCE,BRITISH COMMONWEALTH AIR TRAINING PLAN- GENERAL POLICIES-DEMOBILIZATION PROBLEMS,,,,,,
1329457,ca.proc.d.1944-02-16.1.1.1,1944-02-16,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of National Defence for Air):,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,ROYAL CANADIAN AIR FORCE,BRITISH COMMONWEALTH AIR TRAINING PLAN- GENERAL POLICIES-DEMOBILIZATION PROBLEMS,,"Mr. Speaker, as promised last week, I have a statement to make re-
garding the discussions which have taken place in connection with the British commonwealth air training.
Representatives of the Canadian and United Kingdom governments have been discussing matters of common interest to the R.C.A.F. and the R.A.F. in their overseas relations, and in connection with the British commonwealth air training plan.
The United Kingdom was represented by Captain the Right Hon. Harold H. Balfour, Under-Secretary of State for Air, and Air Marshal Sir Peter Drummond. Canada was represented by myself, Air Marshal Robert Leckie and staff officers.
Members of the R.C.A.F. are not only serving in Britain and elsewhere in Canadian squadrons, but also in their thousands axe attached temporarily to the R.A.F. squadrons, detachments, units and formations, widely dispersed throughout the world.	.
It is inevitable that innumerable questions arise concerning the welfare, careers and conditions of service of these Canadians attached to another force and for the time being serving under commanders other than Canadians. The R.C.A.F., which recruited and trained them, is responsible at all times to the people of Canada for their welfare and future prospects.
Such matters as length of service with R.A.F., commissions, promotions, operational and nonoperational tours, and leave to Canada, vitally concern not only these boys, but also their parents, dependents and friends in Canada.
From time to time adjustments must be made, and the Department of National Defence for Air, either directly or through the Canadian air officer commanding-in-chief, overseas, in conjunction with the United Kingdom air ministry, discusses and formulates the general policies which are to be followed by both forces in dealing with these important and sometimes difficult problems.
The basic agreements made between the two governments in 1939 and 1942 have been modified and amended where necessary and certain understandings have been reached which confer on us a larger measure of responsibility for our own personnel.
The policies laid down in the agreement of June 1942 have not been materially altered, but there has been clarification on some points, as well as modification of administrative procedure. The amendments to the agreements of June 1942 are tabled herewith.
Long and tough fighting lies ahead before the war is won. But we must be ready with plans for demobilization, repatriation and rehabilitation well in advance. Our problems in this

R.CA.F.-General Policies
connection are greatly accentuated because by far the largest numbers of our aircrews are serving with the R.A.F. in distant and varied theatres of war. It must be and is a matter of primary concern to the government to ensure that these men are not .placed in an unfavourable position by reason of their service in the R.A.F., or in any way handicapped as compared with men in the other Canadian services, or with their air force comrades at home. All our men must be given the same opportunities with regard to priorities in demobilization, repatriation and rehabilitation, and whilst demobilization procedure and related questions must fundamentally be the problem of each country to be dealt with in the light of the interests of its own economy and its own nationals, it is essential that our plans be closely correlated with those of the United Kingdom in order to give these benefits and advantages to our personnel when their service abroad is no longer required. To this end, it has been agreed that a joint committee of air force representatives of both countries will be established with headquarters in London, to discuss these problems, to exchange views and to advise their ministers. It has already been agreed that arrangements which have been made either by the United Kingdom or Canada for pre-demobilization, educational and vocational training shall be available to the nationals of both countries on a reciprocal basis.
Finally, a matter which, though not connected with the air training plan or its graduates but which is of considerable interest to Canadians, was also considered-that of the transfer from the R.A.F. of certain Canadian nationals who had joined that service prior to and during the early stages of the war. In this connection it has been agreed with the United Kingdom representatives that such officers and men may apply for transfer to the R.C.A.F. Certain Canadian-born women not normally domiciled in the United Kingdom who joined the Women's Auxiliary Air Force of the R.A.F. will also be eligible to apply for transfer.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1329458,ca.proc.d.1944-02-16.1.1.2,1944-02-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ROYAL CANADIAN AIR FORCE,BRITISH COMMONWEALTH AIR TRAINING PLAN- GENERAL POLICIES-DEMOBILIZATION PROBLEMS,,"May I ask a question at that point? Take the case of young officers in the R.A.F.-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1329459,ca.proc.d.1944-02-16.1.1.3,1944-02-16,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,ROYAL CANADIAN AIR FORCE,BRITISH COMMONWEALTH AIR TRAINING PLAN- GENERAL POLICIES-DEMOBILIZATION PROBLEMS,,"I would prefer to complete
my statement first.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1329460,ca.proc.d.1944-02-16.1.1.4,1944-02-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ROYAL CANADIAN AIR FORCE,BRITISH COMMONWEALTH AIR TRAINING PLAN- GENERAL POLICIES-DEMOBILIZATION PROBLEMS,,"I am sorry that I have to leave the house in a moment. Will these officers be transferred on the same basis as their present status?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1329461,ca.proc.d.1944-02-16.1.1.5,1944-02-16,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,ROYAL CANADIAN AIR FORCE,BRITISH COMMONWEALTH AIR TRAINING PLAN- GENERAL POLICIES-DEMOBILIZATION PROBLEMS,,"My hon. friend will have to wait until the regulations with respect to transfer are issued.
Besides these personnel matters, consideration was given to the overall capacity of the training organization in Canada which is administered by Canada on behalf of the partners of the British Commonwealth air training plan. The air training plan will continue as long as the war lasts.
During the three years which followed the signing of the plan agreement in 1939, the principal. preoccupation of Canada and the other partners was to create a training organization on which could be built fighting air forces equal in size and superior in quality to those of the enemy. Today, in the beginning of 1944, it can be said that this objective has been reached, and we have increasing air superiority over the enemy in every theatre of war. This superiority is evident in the sky-fronts of the operational' theatres over land and sea. Not so evident, but behind the front line squadrons, there are thousands of aircrew being put through operational training units and conversion units, and farther back again there are tens of thousands of young aircrew going through the training schools of the British Commonwealth air training plan in Canada and in similar schools in other parts of the world.
In other words, the personnel necessary to fill squadrons, units and formations planned for the front line are already in the pipeline feeding the air forces of the United Kingdom, the commonwealth and the allies serving under the strategic direction and tactical command of the Royal Air Force. At the present time we have the capital and the necessary immediate replacements.
Our long-term war plans entail certain reductions in the numbers of entrants to aircrew training. The current entrants into training will not in fact engage the enemy for a comparatively long time. This is largely because of the increased complexity of modern aircraft requiring lengthy training over an ever widening range of subjects. The young man who fights in the air in the future will not do so until he has had more flying hours during training than ever before. In a sentence, the standards of skill required and the opportunities for obtaining experience have progressively increased since the beginning of the war.
Consequent upon the reduction in intake of trainees, there will be a gradual and progressive closing of a certain number of training units, and schools in Canada, beginning with the
Questions

R.A.F. transferred schools. The process will be deliberate and extended over many months, and the reduction of training facilities will be geared to the requisite flow of pupils through the plan.
One important objective will be to utilize to the greatest possible extent the resources in skilled personnel in our training organization as they become available, for reinforcing and enlarging the operational units. As the R.A.F. schools in Canada close, the personnel will be transferred to the operational theatre in England to increase the number of skilled men available for the continued expansion of the front line of the Royal Air Force.
Numbers of R.C.A.F. air and ground crew personnel, besides the graduates, will be made available for overseas duties owing to the reduction of training capacity in Canada and also to the curtailment of western hemisphere operations due to the more favourable war situation on our coasts.
This concentration of man-power in the United Kingdom will provide close to the front line more backing to the squadrons now actively engaged or required for forthcoming operations and renders more effective the impact of both the R.A.F. and the R.C.A.F. on the enemy during this critical year of the war.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1329462,ca.proc.d.1944-02-16.2,1944-02-16,,,,topic,WAR EXPENDITURES,,,,,,,
1329463,ca.proc.d.1944-02-16.2.1,1944-02-16,,,,subtopic,WAR EXPENDITURES,MOTION FOR CONSIDERATION THIS SESSION OF THIRD REPORT OF SPECIAL COMMITTEE,,,,,,
1329464,ca.proc.d.1944-02-16.2.1.1,1944-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR EXPENDITURES,MOTION FOR CONSIDERATION THIS SESSION OF THIRD REPORT OF SPECIAL COMMITTEE,,"That the third report of the special committee on war expenditures, presented to the house on the 26th of January, 1944, be considered by the house during the present session of parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
