basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1333113,ca.proc.d.1944-02-29.1,1944-02-29,,,,topic,ALCOHOLIC BEVERAGES,,,,,,,
1333114,ca.proc.d.1944-02-29.1.1,1944-02-29,,,,subtopic,ALCOHOLIC BEVERAGES,TABLING OF CORRESPONDENCE BETWEEN THE PRIME MINISTER AND THE PREMIER OF ONTARIO,,,,,,
1333115,ca.proc.d.1944-02-29.1.1.1,1944-02-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ALCOHOLIC BEVERAGES,TABLING OF CORRESPONDENCE BETWEEN THE PRIME MINISTER AND THE PREMIER OF ONTARIO,,"Mr. Speaker, I notice that Premier Drew has tabled certain correspondence which has taken place between himself and myself respecting the wartime alcoholic beverages order. I should like to table the correspondence in this house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1333116,ca.proc.d.1944-02-29.1.1.2,1944-02-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ALCOHOLIC BEVERAGES,TABLING OF CORRESPONDENCE BETWEEN THE PRIME MINISTER AND THE PREMIER OF ONTARIO,,"Who is
right?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1333117,ca.proc.d.1944-02-29.1.1.3,1944-02-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ALCOHOLIC BEVERAGES,TABLING OF CORRESPONDENCE BETWEEN THE PRIME MINISTER AND THE PREMIER OF ONTARIO,,"I do not know that there is any difference between us in the correspondence.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1333118,ca.proc.d.1944-02-29.2,1944-02-29,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1333119,ca.proc.d.1944-02-29.2.1,1944-02-29,,,,subtopic,REPORTS OF COMMITTEES,SOCIAL SECURITY-CONCURRENCE IN FIRST REPORT,,,,,,
1333120,ca.proc.d.1944-02-29.2.1.1,1944-02-29,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,Hon. CYRUS MACMILLAN (Queens) moved:,Parliamentary Assistant to the Minister of National Defence for Air,REPORTS OF COMMITTEES,SOCIAL SECURITY-CONCURRENCE IN FIRST REPORT,,"That the first report of the special committee on social security, presented to the house on the 24th instant, be now concurred in.

",Liberal,,Cyrus Macmillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
1333121,ca.proc.d.1944-02-29.2.1.2.1,1944-02-29,,,,stagedirection,,,,Motion agreed to.,,,,
1333122,ca.proc.d.1944-02-29.3,1944-02-29,,,,topic,WAR EXPENDITURES,,,,,,,
1333123,ca.proc.d.1944-02-29.3.1,1944-02-29,,,,subtopic,WAR EXPENDITURES,CONCURRENCE IN FIRST REPORT,,,,,,
1333124,ca.proc.d.1944-02-29.3.1.1,1944-02-29,e1359024-e3e8-44b0-b0ec-978bea83de1d,ca.m.1189,Mr. HUGHES CLEAVER (Halton) moved:,,WAR EXPENDITURES,CONCURRENCE IN FIRST REPORT,,"That the first report of the special committee on war expenditures, presented to the house on the 24th instant, be now concurred in.

",Liberal,,Hughes Cleaver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1359024-e3e8-44b0-b0ec-978bea83de1d&Language=E&Section=ALL
1333125,ca.proc.d.1944-02-29.3.1.2.1,1944-02-29,,,,stagedirection,,,,Motion agreed to.,,,,
1333126,ca.proc.d.1944-02-29.4,1944-02-29,,,,topic,NORTHWEST STAGING ROUTE,,,,,,,
1333127,ca.proc.d.1944-02-29.4.1,1944-02-29,,,,subtopic,NORTHWEST STAGING ROUTE,EDMONTON TO ALASKA-AERODROMES AND INTERMEDIARY FIELDS-PERMANENT FACILITIES OR IMPROVEMENTS,,,,,,
1333128,ca.proc.d.1944-02-29.4.1.1.1,1944-02-29,,,,stagedirection,,,,On the orders of the day:,,,,
