basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1332422,ca.proc.d.1944-02-28.2.9,1944-02-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"Is the bon. gentleman rising to a point of order?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1332423,ca.proc.d.1944-02-28.2.10,1944-02-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"I rise to a point of order. I ask the hon. gentleman to quote the context of the remarks which I made at that time. If he does, he will find that I said the Germans did it for an evil purpose. I asked for your ruling on Friday evening, Mr. Speaker.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1332424,ca.proc.d.1944-02-28.2.11,1944-02-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"Order. I must have quiet in the chamber. I have to listen to the hon. member to see that his rights are protected as well as those of the house. I must say that I can see no point of order there.
Mr. LaFLECHE: I do not know whether it is in keeping, but the hon. gentleman reminds me of a cry baby.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1332425,ca.proc.d.1944-02-28.2.12,1944-02-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"Mr. Speaker, I seek your protection against insults being hurled across the floor of this house.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1332426,ca.proc.d.1944-02-28.2.13,1944-02-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"I wish hon. members would direct themselves to the question of privilege. A question of privilege has been raised and a quotation has already been made by the hon. member.
Mr. LaFLECHE: I have attempted to give in a very few words what has been running through my mind in connection with the party, or if you like, the purposes of the small group headed by the hon. member for Rosetown-Biggar. If in any way I have done an injustice to anybody, of course, I would make amends.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1332427,ca.proc.d.1944-02-28.2.14,1944-02-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"That is not good enough. I ask for your ruling Mr. Speaker, whether it is a proper term to use in this house of this party, the term national socialist.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1332428,ca.proc.d.1944-02-28.2.15,1944-02-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"The hon. gentleman has risen on a question of privilege, not only on his own behalf but also on behalf of the hon. member for Winnipeg North Centre (Mr. FEBRUARY 28, 1944
Industrial Development Bank
Knowles) and has asked for a withdrawal. The hon. minister has made reply and said that if he has offended any hon. member of the house he wishes to make amends, which I presume means he withdraws his statement. There is no point of order now before the Chair.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1332429,ca.proc.d.1944-02-28.2.16,1944-02-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. S. H. KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"Mr. Speaker, I rise to a question of privilege, as one who is involved in this incident. I direct Your Honour's attention to Beauchesne's Parliamentary Rules and Forms, 3rd edition, page 57, citation 123, which says:
A personal attack, by one member upon another, is an offence against the house, in the person of one of its members, which, on account of the respect due from every member to the diaraeter and dignity of the house, as well as the importance of preserving regularity in the debates, calls for the prompt interference of the Speaker.
I also direct Your Honour's attention to Beauchesne's 2nd edition, page 96, citation 295:
The House of Commons will insist upon all offensive words being withdrawn, and upon_ an ample apology being made which shall satisfy both the house and the member to whom offence has been given.
Without reading certain other citations, I simply draw Your Honour's attention to them: Beauchesne's 3rd Edition, page 106, citation 256-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1332430,ca.proc.d.1944-02-28.2.17,1944-02-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"Order. The hon. member has risen to a question of privilege. I understood that the hon. member for Rosetown-Biggar embodied in his statement the question which the hon. member is now raising.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1332431,ca.proc.d.1944-02-28.2.18,1944-02-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"Mr. Speaker, I am stating my understanding of the situation. I understand that the hon. member for Rosetown-Biggar was really dealing with the charge against him; that he arrived at that charge by indicating that it arose as a result of the attack made by the minister upon me and it is in connection with the attack he made upon me, in which he imputed motives against me and charged me with insincerity and with being cowardly, that I feel an apology is due not only to me but to this house. As a matter of fact, Mr. Speaker, I appeal to the Prime Minister (Mr. Mackenzie King), who, as leader of this house is custodian of the rules and rights and privileges of the house, to support me in this request for an apology for this unwarranted attack.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1332432,ca.proc.d.1944-02-28.2.19,1944-02-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"As I understood the hon. member for Rosetown-Biggar, he referred to Hansard and quoted remarks made by the hon. minister against the hon. member for Winnipeg North Centre. The hon. member
also embodied the remarks which had been directed against him personally and asked for a withdrawal of both these statements. The hon. minister has now made a reply, and although he referred only to the hon. member for Rosetown-Biggar I take it that he was making amends, as he phrased it, in respect of both the question of privilege raised by the hon. member for Rosetown-Biggar and that raised now by the hon. member for Winnipeg North Centre.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1332433,ca.proc.d.1944-02-28.2.20,1944-02-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"Will the hon. minister state that his withdrawal includes withdrawal of the imputations against me?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1332434,ca.proc.d.1944-02-28.2.21,1944-02-28,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. JAMES SINCLAIR (Vancouver North):,,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"Mr. Speaker, I had not the privilege of being in the house on Friday evening, but I should like to associate myself with every word uttered by the minister as reported on page 901 of Hansard with respect to this matter.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1332435,ca.proc.d.1944-02-28.2.22,1944-02-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS IN DEBATE ON FRIDAY, FEBRUARY 24",,,"Order. The incident is closed. The minister has made the statement that if he offended any hon. member of the house he desired to make amends.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1332436,ca.proc.d.1944-02-28.3,1944-02-28,,,,topic,INDUSTRIAL DEVELOPMENT BANK,,,,,,,
1332437,ca.proc.d.1944-02-28.3.1,1944-02-28,,,,subtopic,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,,,,,
1332438,ca.proc.d.1944-02-28.3.1.1.1,1944-02-28,,,,stagedirection,,,,"Mr. D. C. ABBOTT (Parliamentary Assistant to the Minister of Finance) moved for leave to introduce bill No. 7, to incorporate the Industrial Development bank.",,,,
1332439,ca.proc.d.1944-02-28.3.1.2,1944-02-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,"Explain.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1332440,ca.proc.d.1944-02-28.3.1.3,1944-02-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,"Mr. Speaker, I presume the house would prefer a more detailed explanation on the second reading of the bill. Briefly, the establishment of this bank represents one part of the government's programme to prepare the way for a high level of employment and of income after the war. As set out in the preamble, the bill is designed to promote the economic welfare of Canada by supplementing the activities of other lenders and by providing capital assistance to industry with particular consideration to the financing problems of small enterprises.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1332441,ca.proc.d.1944-02-28.3.1.4,1944-02-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,"May I ask whether
farmers are to be included in the benefits under this legislation?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1332442,ca.proc.d.1944-02-28.3.1.5,1944-02-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,"No; this applies only to industrial enterprises.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1332443,ca.proc.d.1944-02-28.3.1.6,1944-02-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,"Is there to be another bill applying to farmers?
Questions

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1332444,ca.proc.d.1944-02-28.3.1.7,1944-02-28,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,INDUSTRIAL DEVELOPMENT BANK,PROVISION OF ADDITIONAL CREDIT FACILITIES FOR FIXED AND WORKING CAPITAL,,"The government is giving consideration to other measures having similar purposes in the field of credit for agriculture and housing development.
Motion agreed to and bill read the first time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1332445,ca.proc.d.1944-02-28.4,1944-02-28,,,,topic,QUESTIONS,,,,,,,
1332446,ca.proc.d.1944-02-28.4.1.1,1944-02-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1332447,ca.proc.d.1944-02-28.5,1944-02-28,,,,topic,APPEALS UNDER SECTION 42 OF ARMY ACT,,,,,,,
1332448,ca.proc.d.1944-02-28.5.1,1944-02-28,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,APPEALS UNDER SECTION 42 OF ARMY ACT,,,"1.	How many appeals or requests for redress have been made under section 42 of the Army Act, either to the Minister of National Defence, the army council, national defence headquarters, Ottawa, or to the Canadian military headquarters, London?
2.	How many of these appeals or requests have been dealt with, and how many are pending?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1332449,ca.proc.d.1944-02-28.5.2,1944-02-28,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,APPEALS UNDER SECTION 42 OF ARMY ACT,,,"1.	No segregation of the number of complaints submitted prior to January, 1943, has been maintained.
From January 1, 1943, to date, 52 complaints under section 42 of the Army Act have been presented to the Minister of National Defence who exercises in Canada the powers of the army council, or to Canadian military headquarters overseas, of which 49 have been dealt with. Three are pending.
2.	Answered by No. 1.

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1332450,ca.proc.d.1944-02-28.6,1944-02-28,,,,topic,PREMIUM ON HOGS SLAUGHTERED BY LOCAL BUTCHERS,,,,,,,
1332451,ca.proc.d.1944-02-28.6.1,1944-02-28,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,PREMIUM ON HOGS SLAUGHTERED BY LOCAL BUTCHERS,,,"1.	Is the government giving consideration to the necessity of making provision for the payment of the premium of $3 on Grade ""A"" hogs and of $2 on Grade ""B-l"" hogs to apply to hogs slaughtered in plants where governmentgrading is not practised and to hogs slaughtered by butchers in localities where no such grading is possible?
2. If not, will other means be provided to correct the existing situation with respect to hogs slaughtered by local butchers?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1332452,ca.proc.d.1944-02-28.6.2,1944-02-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,PREMIUM ON HOGS SLAUGHTERED BY LOCAL BUTCHERS,,,"1.	The object of the government premiums on grade ""A"" and grade ""B-l"" hog carcasses is to encourage the production of better quality hogs for export and the channelling of such hogs through inspected plants so that the product will be available for export. An official grading service is now maintained at all inspected plants in Canada. Hogs purchased by operators supplying the domestic market only are automatically eligible for the premiums if such hogs are custom slaughtered
iMr. Gray don.]
in an inspected plant. Other than this, consideration may be given to the larger domestic suppliers who slaughtered an average of 50 hogs per week in 1940 and who have satisfactory plant facilities for the weighing, grading, and holding of hog carcasses.
2.	Answered under No. 1.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1332453,ca.proc.d.1944-02-28.7,1944-02-28,,,,topic,RADIO BROADCASTING-SHORT-WAVE STATION NEAR SACKVILLE,,,,,,,
1332454,ca.proc.d.1944-02-28.7.1,1944-02-28,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,RADIO BROADCASTING-SHORT-WAVE STATION NEAR SACKVILLE,,,"1.	Has a contract been let for a short-wave radio broadcasting and receiving station at or near Sackville, New Brunswick?
2.	Were public tenders called?
3.	If not, what firms were asked to tender, and what was the price of each tender?
4.	To whom was contract let, and for what amount?
5.	When -was contract to be completed?
6.	When will contract be completed, stating reasons for delay, if any?
7.	When is it expected station -will be put in finished operating condition?
8.	What is the estimated total construction cost?
Mr. LaFLECHE:
1.	Yes.
2	and 3. The following firms were asked to tender: Cook and Leitch, Montreal; Stewart Construction Co., Sherbrooke; Ambrose Wheeler, Moncton; Foundation Maritimes Ltd.; Acme Construction, Saint John, N.B.; John Flood & Sons, Saint John, N.B.; R. A. Corbett, Saint John, NR.; Colette Freres, Montreal; Anglin Norcross, Montreal; Dan-sereau Ltd., Montreal; A. Janin & Co., Montreal; Redfern Construction Co., Montreal.
Tenders were received from the following firms: Cook and Leitch, Montreal, $254,881; Stewart Construction Co., Sherbrooke, $257,834; Ambrose Wheeler, Moncton, $298,721.19.
4.	To the lowest tender, Cook and Leitch, Montreal.
5.	May 1, 1944.
6.	May 1, 1944.
7.	It had been expected that the station would be completed in the early fall of 1944, but there will be some not great delay due to the now expected late delivery by manufacturers of essential equipment.
8.	Original estimated cost was about $800,000, but the present estimated cost is $1,100,000, the difference being due to the advisability of attaining a greater efficiency of transmission, in keeping with the best practice of constructing radio installations, so that the new short-wave station shall compare favourably with other modern stations in other parts of the world.

Questions
91S

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1332455,ca.proc.d.1944-02-28.8,1944-02-28,,,,topic,FIFTH VICTORY LOAN,,,,,,,
1332456,ca.proc.d.1944-02-28.8.1,1944-02-28,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,FIFTH VICTORY LOAN,,,"1.	What was the total number of subscribers to the fifth victory loan?
2.	How many of these were on the special names list?
3.	What was the total amount subscribed in,
(a)	those on special names list; (b) all other subscribers?
4.	How much money was advanced by the chartered banks for the purchase of bonds in this campaign to, (a) subscribers on special names list; (b) all other subscribers?
5.	What is the total amount of bonds sold in the five victory loan campaigns that still remain in the hands of the people of Canada, excluding banks?

",Social Credit,,Mr. QUELCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
