basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1326834,ca.proc.d.1944-02-01.5.1.2,1944-02-01,,,,stagedirection,,,,"AGRICULTURE AND COLONIZATION Messieurs
Authier	Lalonde
Aylesworth	Leader
Bertrand (Prescott)	Leclerc
Black (Chateauguay-	Leger
Huntingdon)	Lizotte
Blair	MacDiarmid
Bourget	MacKenzie
Bryce	(Lambton-Kent)
Cardiff	McCuaig
Choquette	MeCubbin
Clark	McNevin
Cloutier	(Victoria, Ont.)
Cruickshank	Matthews
Deehene	Mullins
Desmond	Nielsen (Mrs.)
Diefenbaker	Perley
Donnelly	Poirier
Douglas (Queens)	Queleh
Dubois .	Rennie
Evans	Rheaume
Fair	Rickard
Ferron	Ross (Souris)
Fontaine	Ross (Middlesex East)
Furniss	Ross (Moose Jaw)
Gardiner	Rowe
Golding	Senn
Gregory	Soper
Hatfield	Tustin
Henderson	Ward
Kirk	Weir
Laflamme	Whitman
Lafontaine	Wright-61.
(Quorum 20)	
STANDING ORDERS	
Messieurs	
Bertrand (Prescott)	MacLean (Cape Breton
Brunelle	North-Victoria)
Cardiff	Marier
Denis	Marshall
Dupuis	McLarty
Edwards	McLean (Simcoe East)
Eudes	O'Neill
Golding	Rennie
Graydon	Ross (Moose Jaw)
J aques Knowles	Stokes-20.
(Quorum 8)	
MARINE AND FISHERIES	
Messieurs	
Bradette	Maclnnis
Brooks	MacKenzie (Neepawa)
Brunelle	Macmillan
Crete	McLean (Simcoe East)
Deehene	Neill
Farquhar	Noseworthy
Ferron Green Hanson (Skeena) Hazen	Poirier Reid Pottier
Hill j	Roy
Kinley	Ryan
Noseworthy	Stirling
Kuhl	Telford
Lafontaine	Tomlinson
Lapointe (Matapedia-Matane	Tripp
Leduc	Tustin
Macdonald (Kingston	Veniot
City)	Warren-35.
(Quorum 10) [Mr. I. A. Mackenzie.)",,,,
1326835,ca.proc.d.1944-02-01.6,1944-02-01,,,,topic,"MINES, FORESTS AND WATERS",,,,,,,
1326836,ca.proc.d.1944-02-01.6.1.1,1944-02-01,,,,stagedirection,,,,"Messieurs Leduc Little MacNicol McCann McCulloch
McDonald (Pontiac) McGibbon McKinnon (Kenora-Rainy River) Nielsen (Mrs.)
Parent Sanderson Sinclair Tripn
*	Turner
Ward
River) Warren
White-35.
(Quorum 10)",,,,
1326837,ca.proc.d.1944-02-01.6.1.2,1944-02-01,,,,stagedirection,,,,"Messieurs Pouliot
Ross (Middlesex East) Ross (Moose Jaw) Rowe Shaw
Sinclair-12.
(Quorum 7)
Adamson
Authier
Bence
Black (Yukon)
Blanchette
Bourget
Crerar
d'Anjou
Edwards
Esling
Evans
Furniss
Gillis
Grant
Hansell
Hurtubise
Johnston (Bow
Lafontaine
Blanchette
Claxton
Esling
Hlynka
Jutras
Pinard
INDUSTRIAL AND INTERNATIONAL RELATIONS Messieurs
Abbott
Blackmore
Bruce
Church
Cloutier
Cote
Dubuc
Fournier (Maison-neuve-Rosemont) Gingues Goulet
Hanson (Skeena)
Homuth
Jean
Lafontaine Leger MacICenzie (Neepawa) Macmillan
MacNicol McCann McGarry McNiven
(Regina City) Massey Mills Mutch Neill Nixon Nosewortliy Pottier Roebuck
Ross (Calgary East) Ross (Hamilton East) Rose
Sanderson Stirling Turgeon-35.
(Quorum 10)",,,,
1326838,ca.proc.d.1944-02-01.7,1944-02-01,,,,topic,PRINTING,,,,,,,
1326839,ca.proc.d.1944-02-01.7.1.1,1944-02-01,,,,stagedirection,,,,"(Members to act on the part of the Commons) Messieurs
Bertrand
(Terrebonne)
Bonnier
Bourget
Casselman
(Grenville-Dundas)
Castleden
Chambers
Chevrier
Corman
Crete
d'Anjou
Denis
Dubois
Dupuis
Durocher
Edwards
Emmerson
Esling
Evans
Fauteux
Ferland
Fraser (Peterborough West)
Furniss
Gillis
Goulet
Grant
Green
Healy
Hlynka
Hoblitzell
Hurtubise
Kuhl
Leader
MacDiarmid
MacKinnon
(Kootenay East) MacLean (Cape Breton North-Victoria)

Standing Committees
McGregor
McNevin
(Victoria, Ont.) Mills Moore Muloek Purdy Rheaume Ross (St. Paul's) Sinclair
Sissons
Soper
Tripp
Tucker
Tustin
Weir
White
Whitman
Winkler
Wood-54.",,,,
1326840,ca.proc.d.1944-02-01.8,1944-02-01,,,,topic,RESTAURANT,,,,,,,
1326841,ca.proc.d.1944-02-01.8.1.1,1944-02-01,,,,stagedirection,,,,"(Members to act on the part of the Commons) Mr. Speaker and Messieurs
Black (Yukon) Dupuis Edwards Farquhar Furniss Goulet Howden Jaques Lanamme Lafontaine Macdonald
(Brantford City)
Maclnnis
McGregor
Melvor
May hew
Pinard
Purdy
Rheaume
Thauvette
Tucker
Tustin-22.",,,,
1326842,ca.proc.d.1944-02-01.9,1944-02-01,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1326843,ca.proc.d.1944-02-01.9.1.1,1944-02-01,,,,stagedirection,,,,"(Members to act on the part of the Commons) Mr. Speaker and Messieurs
Adamson Aylesworth Black (Chateauguay-Huntingdon)
Bruce
Cardiff
Casselman
(Grenville-Dundas)
Castleden
Coldwell
Emmerson
Eudes
Factor
Farquhar
Fontaine
Fournier (Maisson-neuve-Rosemont) Gershaw Goulet Graham Green Hansell Henderson Howden
Hurtubise
Jaques
Jean
Lizotte
Macdonald (Halifax) MacKenzie (Neepawa) MacKenzie
(Lambton Kent) Macmillan Marier Martin May hew Moore Poirier Pouliot Purdy Raymond Reid Rickard
Ross (St. Paul's) Thauvette Warren Winkler Wood-45.
Mr. MACKENZIE (Vancouver Centre) moved that the report be concurred in. Motion agreed to.",,,,
1326844,ca.proc.d.1944-02-01.10,1944-02-01,,,,topic,POWERS OP COMMITTEES,,,,,,,
1326845,ca.proc.d.1944-02-01.10.1.1,1944-02-01,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.
Motion agreed to.",,,,
1326846,ca.proc.d.1944-02-01.11,1944-02-01,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1326847,ca.proc.d.1944-02-01.11.1,1944-02-01,,,,subtopic,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,,,,,
1326848,ca.proc.d.1944-02-01.11.1.1,1944-02-01,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Hon. J. E. MICHAUD (Minister of Transport) moved:,Minister of Transport,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,"That Standing Order 63 of the House of Commons, relating to the appointment of Standing Committees of the House, be amended by adding to the Standing Committees of the House for the present session a Standing Committee on Railways and Shipping owned, operated and controlled by the Government, to which will be referred accounts and estimates and (bills relating thereto of the Canadian National Railways, The Canadian National (West Indies) Steamships, and Trans-Canada Air Lines for the present session, for consideration and report to the House; provided however that nothing in the resolution shall ibe construed to curtail in any way the full right of discussion in Committee of Supply; and that the said Committee consist of: Messrs. Donnelly, Dubuc, Durocher, Emmerson, Ferland, Gray, Hanson (Skeena), Harris (Danforth), Hazen, Howden, Jackman, Lockhart, Michaud, McCulloch, Maybank. Nicholson. Parent, Pouliot, Roebuck. Ross (Middlesex East), Sanderson, Shaw, Sissons.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1326849,ca.proc.d.1944-02-01.11.1.2.1,1944-02-01,,,,stagedirection,,,,Motion agreed to.,,,,
1326850,ca.proc.d.1944-02-01.12,1944-02-01,,,,topic,REPORTS AND PAPERS,,,,,,,
1326851,ca.proc.d.1944-02-01.12.1,1944-02-01,,,,subtopic,REPORTS AND PAPERS,TABLING OF REGULATIONS-PENSIONS AND NATIONAL HEALTH AND WAR VETERANS' ALLOWANCES,,,,,,
1326852,ca.proc.d.1944-02-01.12.1.1.1,1944-02-01,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of . Pensions and National Health): I wish to table two orders in council, one amending the regulations made under the Department of Pensions and National Health Act, and the other amending regulations with regard to allowances under the War Veterans' Allowance Act.",,,,
1326853,ca.proc.d.1944-02-01.12.1.2,1944-02-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,REPORTS AND PAPERS,TABLING OF REGULATIONS-PENSIONS AND NATIONAL HEALTH AND WAR VETERANS' ALLOWANCES,,"Has that anything to do with the north west field forces?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326854,ca.proc.d.1944-02-01.12.1.3,1944-02-01,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,REPORTS AND PAPERS,TABLING OF REGULATIONS-PENSIONS AND NATIONAL HEALTH AND WAR VETERANS' ALLOWANCES,,"No. One has to do with increases in allowances under the War Veterans' Allowance Act, and the other deals wdth allowances given to those who have been serving and are still under treatment. It provides in a word that they shall continue to have pay and allowances of the rank, with a ceiling of the rank of lieutenant, until treatment has been completed.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1326855,ca.proc.d.1944-02-01.12.1.4,1944-02-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,REPORTS AND PAPERS,TABLING OF REGULATIONS-PENSIONS AND NATIONAL HEALTH AND WAR VETERANS' ALLOWANCES,,"I do not know how comprehensive this is, but many complaints have been registered by members generally with regard to the situation and I hope that this clears it up.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326856,ca.proc.d.1944-02-01.13,1944-02-01,,,,topic,SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,,,,,
1326857,ca.proc.d.1944-02-01.13.1,1944-02-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"That a special committee consisting of Messrs. Black (Yukon), Fauteux, Golding, Hanson (York-Sunbury), Isnor, Mackenzie (Vancouver Centre), Maclnnis, Mcllraith, Maybank, St. Laurent and Queleh, be appointed to assist Mr. Speaker in revising the standing orders of the house with a view to simplify, accelerate and expedite its business, and to report to the house during the present session.
Standing Orders

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1326858,ca.proc.d.1944-02-01.13.2,1944-02-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"May I ask the Prime Minister if it is possible to have this committee sit at an early day in order that we may be able to do something in connection with the rules of procedure before the session ends?-I mean a considerable time before the session ends, because I do not want the committee to bring in its report at the end of the session and have a discussion on it drag on into another session.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326859,ca.proc.d.1944-02-01.13.3,1944-02-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"May I say to my hon. friend that the purpose in having the motion introduced at this early stage of the session is that the committee may get to work just as soon as possible. I would hope that it might have some recommendation to make to the house in the course of a few weeks or days. Certainly there is every desire on the part of the government to have the committee report as quickly as possible.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1326860,ca.proc.d.1944-02-01.13.4,1944-02-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"The sooner the better.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326861,ca.proc.d.1944-02-01.13.5,1944-02-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"Yes, that is right.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1326862,ca.proc.d.1944-02-01.13.6,1944-02-01,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. SASSEVILLE ROY (Gaspe):,,SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"Mr. Speaker, if I am within the. rules I should like to say a few words about the formation of this committee that the government proposes to establish. In his speech yesterday the Prime Minister spoke at some length and offered the suggestion that Wednesday sittings be done away with in order to give members the opportunity to do more work on committees, and also to give more time to the members of the cabinet to look after their very important work. What I want to know is this: how are the members who are not members of the committees to make the contribution they should like to make in order to help the administration of the country? On February 22 of last year I suggested that members from the province of Quebec opposing the government should be given places on those important committees, but my suggestion was turned down. If we are to take it for granted that the opposition should be represented on all committees that have to do with important matters affecting the country, then I suppose, according to the same principle, members from the province of Quebec who in this house are opposing the government should be given the opportunity to make their contribution and bring their views to those committees. Therefore, if my request is in order, I would ask that opposition members from the province of Quebec be nominated to the important committees that the government intends to establish before long.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1326863,ca.proc.d.1944-02-01.13.7,1944-02-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"Mr. Speaker, I understand this motion is debatable, and I desire to say a word in reference to it. I had the honour of serving on a committee which in 1928 revised the rules of this house under the chairmanship of Mr. Speaker Lemieux, with the help, as a friend of the court, of the present Clerk of the House of Commons. We thought we had done a pretty good job at that time. I regret that the country as a whole, as I understand it, now thinks there were some grave errors and omissions in the work of that committee. I agree that as a result of the demand of public opinion the whole position should be reexamined, and I am glad that the Prime Minister has brought forward this motion.
I sympathize to some extent with the point of view of the hon. gentleman who has just spoken (Mr. Roy), but in connection with a matter of this kind I fear a large committee would not be as effective as a small one. I hope that while there may be some disadvantage-none is apparent to me, at all events-the Prime Minister will adhere to the principle of a small committee. I think it can do more effective and more continuous work than a large committee.
The position taken by the hon. member for Gaspe illustrates what is taking place in this house with a multiplicity of parties. We do not need to tell members of this house what difficult situations arise as a result, but such is democracy and- we have to meet it. At the same time a situation of this kind, which has to do with the internal economy of the house, makes it impossible to give representation to every political party that springs up ephemerally, and temporarily I hope, in this House of Commons. Therefore I am going to support the motion as put, in the hope that useful work will be done by this committee, but without any great 'hope that there will evolve any revolutionary departure from the rules; because after all this is the people's parliament, the high court of Canada, a deliberative assembly wherein the people's representatives meet to express the point of view of those who have sent -them here, and I strongly deprecate the curtailment of the right of free speech.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1326864,ca.proc.d.1944-02-01.13.8,1944-02-01,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"Mr. Speaker, in rising to say a word or two in respect of the motion before us, may I make an observation or two which I believe will represent the sentiment of a good many of those who sit in this house. I am in support of the motion, but I believe if all the committee does is to readjust a few minor rules, the full importance of the committee's work will not be realized. I fancy it makes very

War Appropriation
little difference whether or not a member is permitted to speak half an hour or forty minutes, or whether or hot we sit on Wednesdays, or whether or not certain language may or may not be used, and the rules and regulations adjusted accordingly. I should like to see the terms of reference extended in order that a more complete democratic form of parliamentary procedure may be brought about. I appreciate what the hon. member for York-Sunbury (Mr. Hanson) said when he pointed out that this is the people's parliament. That may be true in theory, Mr. Speaker, but it is not true in practice. We all represent the people, but because of certain party affiliations we can only act as a sort of sounding board, and when votes are taken it does not make very much difference what the people's representatives say.
I believe that the terms of reference to this committee should be extended to look into the matter I have just referred to. The government of this country should be the servants of the people; they should be the servants of parliament. They are not. We cannot vote along certain lines for fear that the vote may be interpreted as a vote of want of confidence, upon which the government would resign. I do not think that should be so in our parliamentary practice. I think we should be free to vote in whatever way we desire, and the government should become the administrative body to put into effect what parliament desires. It does not work that way in practice, as we know; the government seems to be the big boss of the representatives of the people. I wish the work of the committee could be extended in order to place this parliament upon a more practical basis as representing the will of the people, so that the government would become the administrative body to put into operation that which the representatives of the people desire.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1326865,ca.proc.d.1944-02-01.13.9,1944-02-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"In my opinion, Mr. Speaker, the text of the resolution does not go far enough. This committee should consider the whole question of parliamentary, constitutional, cabinet and law reform. After all is said and done we are now in the fifth year of the war, and parliament has to do very little work indeed. We have appointed outside boards and commissions to such an extent that we have abrogated the functions of parliament, and the so-called supremacy of parliament has become a myth. I believe that with all these controls there is very little business for parliament to do except the holding of post mortems; the money is spent before the estimates reach this house. I believe the work to be done by this committee should embrace the subjects I have 100-5
mentioned. If we had a rule similar to that of the British parliament, under which on the orders of the day supplementary questions might be asked, five-sixths of the debates in this house would be eliminated.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1326866,ca.proc.d.1944-02-01.13.10,1944-02-01,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. DANIEL McIVOR (Fort William):,,SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"I should like this committee to consider the suggestion that when the hour of worship is called here the general public should be'welcomed. This is the only place in Canada, so far as I know, where the doors are locked against the general public wrhen we meet together for the worship of God. Surely the general public need it as much as we do.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1326867,ca.proc.d.1944-02-01.13.11.1,1944-02-01,,,,stagedirection,,,,Motion agreed to.,,,,
1326868,ca.proc.d.1944-02-01.14,1944-02-01,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1326869,ca.proc.d.1944-02-01.14.1,1944-02-01,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1326870,ca.proc.d.1944-02-01.14.1.1.1,1944-02-01,,,,stagedirection,,,,". Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
Resolved, that it is expedient to introduce a measure to provide, inter alia,
1.	That sums not exceeding $3,650,000,000 be granted to his majesty towards defraying any expenses or making any advances or loans that may be incurred or granted by or under the authority of the governor in council during the year ending March 31, 1945, for-
(a)	the security, defence, peace, order and welfare of Canada;
(b)	the conduct of naval, military and air operations in or beyond Canada;
(c)	promoting the continuance of trade, industry and business communications, whether by means of insurance or indemnity against war risk or in any other manner whatsoever; and
(d)	the carrying out of any measures deemed necessary or desirable by the governor in council in consequence of the existence of a state of war.
2.	That the governor in council be empowered to raise by way of loan under the provisions of the Consolidated Revenue and Audit Act, 1931, such sum or sums of money, not exceeding in the whole the sum of $3,650,000,000 as -may be required for the purpose of defraying such expenses or making such advances or loans, the principal and interest of any such loan to be a charge upon and payable out of the consolidated revenue fund.
3.	That the governor in council be empowered to reexpend, advance or loan moneys that may be received by way of refund or repayment of advances, loans or expenditure under the War Appropriation Acts of 1939 (second session), 1940, 1941, 1942, 1943 and 1944.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.",,,,
1326871,ca.proc.d.1944-02-01.14.1.1.2,1944-02-01,,,,stagedirection,,,,Dominion Elections,,,,
1326872,ca.proc.d.1944-02-01.14.1.2,1944-02-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunfoury):,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"May I ask if this is the standard resolution that has always preceded the introduction of the war appropriation bills?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1326873,ca.proc.d.1944-02-01.14.1.3,1944-02-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Yes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1326874,ca.proc.d.1944-02-01.14.1.4,1944-02-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Does it differ in any particular?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
