basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3880604,ca.proc.d.1991-10-11.1,1991-10-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3880605,ca.proc.d.1991-10-11.1.1,1991-10-11,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-SMALL BUSINESS",,,,,,
3880606,ca.proc.d.1991-10-11.1.1.1,1991-10-11,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-SMALL BUSINESS",,"That, in the opinion of this House, the innovations and jobs created by Canadian entrepreneurs constitute the best hope for the Canadian economy and society and that, therefore, the government must take immediate steps to reduce interest rates, to lower the level of the Canadian dollar, to reduce the paper burden on small businesses, and make available more funding and loan guarantees for early-stage companies.
He said: Madam Speaker, I am honoured to have the opportunity to begin today on behalf of the Liberal Party of Canada, Her Majesty's Official Opposition. I think that too often in this House over the last few months we have forgotten about the Canadian entrepreneur that exists in this country.
When I first came to this city 12 years ago as a young entrepreneur I never dreamt at that time that I would ever have the opportunity to stand on the floor of this House and debate on behalf of the 900,000 entrepreneurs that create almost 90 per cent of the jobs in this country.
Most of the entrepreneurs of this country today are in deep pain. The loss of confidence in our community, the low morale, have produced a chain reaction. It has produced a chain reaction which is causing fear, tension and a lack of confidence. Most entrepreneurs feel today that their government, their leaders, are in fact not listening to them. We know that the government, day after day, especially in the last couple of months when we tried to put forward questions regarding high interest rates, the high dollar, and we talk about the problems and plight of small and medium-sized businesses in this
country, the government always comes back with numbers and statistics.
It is a reality that interest rates have come down by almost 6 per cent in the last year. It is a reality that inflation is reduced. In fact if you would take away the government inflation in this country right now inflation is practically zero. Those are realities.
Where I would like to challenge the government today is not with a debate about statistics. I would like to challenge the government today on the way that it has handled the national will of this country. I believe that the problem we have in this country today is the fact that there has been a fracturing of the national will, the national spirit and nowhere is this fractured national will more evident than with the 900,000 entrepreneurs in this country.
Entrepreneurship is a state of mind. It is an attitude. It is an attitude where if you are feeling confident in the environment then you take risk and that risk when properly managed is probably the greatest wealth creator this country has ever had. It seems to me that this government has not focused on that asset of 900,000 entrepreneurs. That has led to this fracturing of national will.
In 1961, John E Kennedy said: ""We are going to put a man on the moon"". With that single sentence, he began the process of galvanizing the will of Americans from school children, grade schools, high schools, universities, small business, big business. A whole new spirit invaded the American system. In 1969, when Neil Armstrong landed on the moon, the American will was at its most galvanized point in many, many years. That is what is missing in this country.
That will, which has been fractured in this country, needs immediate attention. The force of the 900,000 entrepreneurs is the force that I believe members of the House should be paying attention to.
Can you imagine, Madam Speaker, 900,000 enterprises in this country? Can you imagine if in the next 24 hours each one of those enterprises hired just one more person? That would reduce our unemployment rate by

Supply
almost 6.5 per cent, and it would be a savings on the treasury of almost $8 billion to $10 billion.
Can you imagine if over 60 days they hired a second person? That would put the economy of this country back on track. In order to get the entrepreneurs of this country thinking in that direction, we have to provide the proper environment.
What this government has failed to do is read what motivates the entrepreneurial spirit of this country. When the Minister of Finance came to power, Mr. Wilson, in 1984, he made a commitment to the people of Canada that he was going to address the complicated tax system of this country, a tax system that I was a part of for many years.
He made the commitment that we would redesign the tax system of this country. The government failed in comprehensive tax reform. It went ahead, and instead of honouring the commitment that many members on that side made during their leadership campaign of saying we must put comprehensive tax reform into this city, task forces when they were in opposition, they somehow just ignored the words and the radical tax reform which they promised was never implemented.
In fact, the opposite happened. We ended up having a further complication of the system and a further 32 tax increases. That is precisely the thing that is a disincentive to the entrepreneurial spirit of this country.
For the next seven years, this government has built a litany of disincentives for the 900,000 entrepreneurs in this country. It is not all related to the tax system.
The free trade agreement. I did not totally agree with my previous leader, Mr. Tbrner, when he stood up in this House and said, ""If I was running this country, I would rip up the free trade agreement.""
I thought when I was campaigning during the last election that those words were a little too aggressive. Upon reflection and upon examination, I think Mr. Tbrner was right. I cannot see any benefit to this current free trade agreement.
I think this free trade agreement has been one of the biggest hoaxes perpetrated on the people of Canada, and ultimately, the entrepreneurs of Canada. When I say ""entrepreneurs"", many of them on blind faith bought in.
I can remember when I was campaigning in Broadview-Greenwood in the last election and after the debate, people were saying: ""Mr. Ibmer convinced me. This is not a good deal for Canada."" Then, almost magically, full page ads appeared in newspapers in my city such as The Sun, The Star, The Globe saying: ""No, do not listen to Mr. Tbrner. This free trade agreement is a good deal."" The entrepreneurship of the country bought into this government's free trade agreement. With entrepreneurship in this country, if it were asked today, would they still buy those full-page ads and tell their staff, their employees, them customers, that it is a good thing? I believe they would think twice. In fact, I would venture to say that probably all of them would decline on buying those full-page ads.
The litany of disincentives to the entrepreneurial spirit in this country goes on and on and on. One cannot galvanize the will of a nation when one is constantly putting out these disincentives to productivity.
Let us just deal with the issue, for example, of productivity. This government constantly talks about productivity; we must be more productive, we must be more innovative. I worked for one of the greatest entrepreneurs in this country for two years. The man's name was Frank Stronach and he is the chairman of an organization called Magna International. Magna International makes auto parts. It is probably one of the most competitive industries in the world, making auto parts, because one is naturally competing in a very tough market. Frank Stronach had a very simple answer when people would ask him: ""What is the secret of your success?"" He would say: ""Well, I make a better product at a better price"". Then people would say: ""But Frank, how do you motivate people to make that better product at a better price?"" Again he would simply answer: ""You must treat your people fairly.""
That is what we in this House forget.
October 11, 1991

Dofasco Steel in Hamilton says it clearly. They say: ""Our product is steel but our strength is our people"". This is where we miss in this House. The strength of this nation is our people.
We have to ask ourselves, all sides of this House: ""Are we treating our people fairly?"" I bet there is not a member in this House who would not acknowledge the fact that the tax designs of this country, this government, are the most complex-they are definitely unfair-and the most inefficient and, I bet you, they rank with being the worst in the world.
It seems to me that rather than having ad hoc decisions to help the 900,000 entrepreneurs in this country, it is time that we, in this House, put forward a comprehensive approach. Let us begin with the one instrument that the Government of Canada controls that affects every person in our nation and that is our tax system.
I believe that if we had a comprehensive approach to tax reform, that is the secret to motivating the will of this people to becoming one of the most productive nations on earth.
But the converse of that is also true. If we continue to be captives of officials in this city who tend to work as word smiths, tend to forget about what drives people, tend to forget about what drives entrepreneurs, we are not going to advance.
We are going to have a long day today to debate the difficulties of business in this country. We are not just talking small business, we are talking the medium size and the large corporations of this country. They are all crying out for help. They all ask themselves these days: ""Does anybody up there in Ottawa listen? Does anybody up there understand the kind of pain we are in? Does anybody up there have any ideas?"" Quite frankly, it is all well and good for those of us on this side of the House to get up and challenge the government for its lack of political will or its lack of action.
It is also incumbent upon us on this side of the House to throw some challenges in a very specific way at the Government of Canada and say: ""Why are you not experimenting? Why are you not trying to put into place some of the ideas that we are hearing from the people we are talking to when we walk the streets of our ridings or visit other parts of the country?""
Supply
I have one very specific recommendation for the Government of Canada. I personally believe, and I know there are a few other members in this House who believe, and I am not speaking on behalf of the Liberal Party of Canada right now, but I am speaking on behalf of thousands of people in this country, that it is time for a comprehensive approach to tax reform.
I personally believe in the single tax system. I believe a single tax of 20 per cent, corporate and personal, would probably send a signal to the people of this country that we are serious about radical tax reform. I know John Bulloch at the Canadian Federation of Independent Business thinks I should be banned to Siberia because my tax system is asking smaller business to go from 10 per cent to 20.
I say to Mr. Bulloch, and I say to the entrepreneurs: ""Would you not rather have a 20 per cent rate and throw away the thousands and thousands and thousands of pages of tax law, rules and regulations? You could cut down on your paper burden. You could cut out the red tape. You would save on administration and overhead"".
Just imagine a small company that might have a net profit of $100,000 a year. Under the current tax system it would pay $10,000. Under the single tax it would pay $20,000. But it would save in the paper burden, and in the cutbacks in accountants' fees and lawyers' fees. More important, it would have a motivated labour force, because it would not spend its time on negative energy trying to figure out all the rules and regulations and exceptions to exceptions, all the disincentives to the creative process, the things that suck the entrepreneurial juice out of a person when they are trying to imagine and create ideas that expand a business and expand wealth. It would be adding jobs to the labour force rather than cutting back and diminishing. I believe that a single tax system would go a long way in advancing the strength of entrepreneurship in this country.
The second thing I would like to challenge the Government of Canada on is its communications practices. I noticed last week that the government sent out a message on the Constitution to every household in Canada. An Invitation to Help Build a new Canada.
I am not disinterested in the Constitution. But I can tell you that most of the people that I talk to suggest that yes, the Constitution is important, but it seems like the

Supply
only thing we talk about in this country right now is the Constitution.
It seems that this government is going to extraordinary pains to communicate the message of its proposal to the Canadian people. I really do not have a problem with that. What I do have a problem with is the fact that there are fabulous programs and services that exist within the Government of Canada. There are fabulous programs within the Federal Business Development Bank, match making exercises where investors can be matched with small businesses that are short of capital.
There are fabulous programs in many other departments of government which, I would say, 99 per cent of the businesses in this country do not even know exist. My experience is that it is only those corporations which can afford to have government relations people working in Ottawa, or lobbyists working in Ottawa, that know these truly good programs exist within the Government of Canada, within the bureaucracy of Canada.
I must confess at the same time that I feel there is a fine line here because we know that this Prime Minister has an extraordinary sort of communications skills. His tactical skills sometimes makes me nervous. However, I still believe that the Government of Canada should be communicating to the 900,000 entrepreneurs the fact that there are programs and services available to them which can help relieve some of the pain that they are going through. This is my second recommendation. The first is comprehensive tax reform. The second is a very specific, small business-directed campaign on programs and services available.
The third point that I want to make is on tourism. I think tourism is a gem we have in this country that has been neglected. It seems that very few officials understand the power of tourism in this country. If I were to make a third recommendation to the government in terms of helping the tourism sector of this economy which is, by sector, the largest job creator we have, I would quadruple the tourism budget in this country. Not only does it create jobs, but it also works at galvanizing the will of this country, and making us feel good, and making us feel proud about this country again which is something that we are all in desperate need of.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3880607,ca.proc.d.1991-10-11.1.1.2,1991-10-11,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-SMALL BUSINESS",,"Madam Speaker, first of all, I would like to congratulate the hon. member for Broadview-Greenwood on his speech. He has always had an abiding interest in the concerns of small businesses, and today's speech is eloquent testimony to his interest and dedication.

The member for Broadview-Greenwood, who has taken a major lead on the issue of tax reform in this country, has spoken today again about his concern, and the important implications for small and medium-sized businesses and, indeed, large businesses. He asks how one can reduce the tremendous paper load and simplify the system so that Canadians can function in the global economy.
There is another area as well on which our speaker has been very eloquent in the past and that is the whole issue of environmental technology. This is something that he shares with many of us in our party as, indeed, the issue of tax reform. Environmental technology is one of the great growth areas for this country. It is, unfortunately, one that the current government is completely neglecting. As I understand it, it may well be that it is because it does not understand that Canadians can compete with anybody in the world.
I believe, and I know that the previous speaker believes, that there is a tremendous role for small business in the development of environmental technology. I think that it would be very helpful to this House, and to Canadians across the land, if the speaker was allowed perhaps some time to give us his views on the relationship between small and medium-sized businesses and that which we in the Liberal Party feel is very important, the opportunity for Canadians to take the lead in this very important area of the economy.

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3880608,ca.proc.d.1991-10-11.1.1.3,1991-10-11,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-SMALL BUSINESS",,"Madam Speaker, I thank my colleague for LaSalle-Emard for his question.
I believe that the support for environmental technology in this country is something that can create a new thrust for jobs which we are in desperate need of in this country. With almost two million people unemployed, and a planet that is deteriorating at the rate that ours is, I
October 11, 1991

think it is absolutely ludicrous for us not to blend the two; the unemployed factor and also the environmental technology that we have in this country that is not given proper exercise or proper support.
I attended the Water Pollution Control Federation Convention last Monday in Toronto. There were 12,000 delegates from all over the world and close to 500,000 square feet of exhibits of environmental technology from all over the world. We did not even come close to having substantial representation, and it was in Toronto, Canada.
I totally support my colleague's view that we must, for the sake of the planet, factor in the fact that we have human capital available and willing to work on environmental technology. I think it is incumbent on this government to get on with it right away.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3880609,ca.proc.d.1991-10-11.1.1.4,1991-10-11,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-SMALL BUSINESS",,"Madam Speaker, I want to congratulate the hon. member for Broadview-Greenwood on his excellent presentation and his initiative in moving the motion before the House. Like the hon. member, I am familiar with the advantages of small business. We are lucky to have 900,000 entrepreneurs who are the real key to economic development and job creation across this country. It is always risky to put all your eggs in the same basket and to consider only big business. The hon. member is absolutely right.
I would like to start off by saying that I agree the economic environment is extremely important and that our banking system, which influences the economy, is faced with two problems-in fact, I and all average Canadians are very much aware that interest rates and the value of the Canadian dollar can make or break small business.
Madam Speaker, I would appreciate the hon. member's comments.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3880610,ca.proc.d.1991-10-11.1.1.5,1991-10-11,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-SMALL BUSINESS",,"Madam Speaker, I thank my colleague for the question. The problem we have with small business vis-a-vis the interest rates and the dollar is that at the same time that interest rates go up in this country the banking institutions begin their process of restricting credit. One of the scariest things for small and medium
Supply
sized entrepreneurs is when that bank manager calls them in and says: ""Listen, even though I am making a little bit more, I have to tell you that I am curtailing your line of credit or even reducing it because I am a little bit nervous about your cash flow and your ability to handle it"".
The other thing happening right now is that the government talks about the fact that interest rates have come down 5.5 or 6 points in the last year. There is a sense of: ""Wow, isn't that great"". Do you know what is happening, Madam Speaker? None of the banks are lending any money. There are big posters in bank windows saying: ""Mortgage rates 9.5 per cent"", but go and try to get it. If you are a small or medium size business go and see if they will. Interest rates are down now, and that is usually a signal that the economy is getting better. Well, it does not seem to be getting any better for the banks.
That crushes the entrepreneurial spirit of this country. When that is multiplied by 900,000 entrepreneurs, that creates a national malaise.
As my colleague from Willowdale said yesterday, for every penny the dollar goes up we lose $1.3 billion worth of exports. In the last six weeks the dollar has gone up by almost 3 cents. That is almost $4 billion worth of sales. Translate that into jobs, mostly in the manufacturing sector.
The interest rate problem and the high dollar are causing deep pain for the 900,000 entrepreneurs of this country. When the government says that the interest rates are going down and the dollar is holding, and we hear these statistics every day, it is missing the point.
We must go beyond those statistics and see the spirit, the will, and the heart of the entrepreneurs. Those statistics, at this point in time, do not mean a dam thing.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3880611,ca.proc.d.1991-10-11.1.1.6,1991-10-11,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-SMALL BUSINESS",,"In 1980, 1981, and 1982 interest rates were at 22 per cent and inflation at 13 per cent and the dollar was where it was. Look what happened to the economy then.
Is he suggesting that with a lower dollar and higher interest rates we would have a better economy, as we did in 1980, 1981 and 1982?

October 11, 1991
Supply

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3880612,ca.proc.d.1991-10-11.1.1.7,1991-10-11,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-SMALL BUSINESS",,"Madam Speaker, I am so pleased that the minister responsible for entrepreneurship for the Government of Canada has entered into the debate. He refers to that world-wide recession of 1981 and 1982. I was here in this town at that time working for Mr. Trudeau, the then Prime Minister. I want him to know that we did something different then.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3880613,ca.proc.d.1991-10-11.1.1.8,1991-10-11,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Bourgault:,Parliamentary Secretary to the Minister of Supply and Services,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-SMALL BUSINESS",,"What did you do?

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
