basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3881500,ca.proc.d.1991-10-23.1.5.1,1991-10-23,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,STATEMENTS PURSUANT TO S.O. 31,CANADA POST,,"Mr. Speaker, I have received a petition signed by over 1,400 constituents concerning government initiatives to close or cut services at the postal outlets at Drake Pharmacy in Windsor Park in my constituency.
These cuts and closures have also been imposed on other facilities, for example, McCulluogh Drugs, Marion Grocery, and Metro Drugs. Over the years staff in the post offices in St. Boniface and Norwood have been reduced as well.
These cuts and closings are all in addition to the annoyance they have suffered with supermailboxes, astronomical increases in postal rates, including the GST on stamps and other services, inadequate postal service for certain regions of the constituency, for example River Park South and St. Vital.
This government is inconveniencing and really putting out all constituents, particularly business people, seniors, and handicapped residents.
When will this government have a fair, comprehensive and accessible postal service for all Canadians?

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3881501,ca.proc.d.1991-10-23.1.6,1991-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,CO-OPERATIVE ASSEMBLY,,,,,,
3881502,ca.proc.d.1991-10-23.1.6.1,1991-10-23,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S.O. 31,CO-OPERATIVE ASSEMBLY,,"Mr. Speaker, 180 residents in the Abitibi area will meet at the Chateau d'Amos on November 1 and 2 to identify mechanisms that apply the co-operative principle and are most likely to meet the needs of the community. They will do so within the framework of a regional seminar held by the co-operative assembly.
The general theme of this assembly will be how to achieve quality development together. Regional members of the co-operative movement and their socio-economic partners will have discussions on two of three subjects on the agenda: community development using the co-operative formula; co-operative education; and inter-co-operation.
According to Mr. Ferland Miron, president of the Seminar's Organizing Committee and director of the Serres cooperatives de Guyenne, it was and is up to co-operators and their partners to work together to achieve quality development, because it is undeniably true that co-operatives can increase their contribution to the region's economic development and, by using their formula, promote development of individual potential.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3881503,ca.proc.d.1991-10-23.1.7,1991-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,ELIJAH SMITH,,,,,,
3881504,ca.proc.d.1991-10-23.1.7.1,1991-10-23,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,STATEMENTS PURSUANT TO S.O. 31,ELIJAH SMITH,,"Mr. Speaker, I rise today to pay tribute and to inform the House of the tragic death of one of the great leaders of the Yukon native community, Mr. Elijah Smith.
In 1973, it was Mr. Smith who travelled to Ottawa to begin Yukon land claims discussions. In Mr. Smith's hands was the document Together Today for our Children Tomorrow. It was a precedent setting paper and served as a model for future discussions between federal governments and aboriginal people.
October 23, 1991

Mr. Smith was a great man, one of those rare people who could unite others on the strength of his vision. His eloquence and activism on behalf of his people and his commitment to Canada and the democratic process were renown.
Mr. Smith so loved his country that he served in the Second World War and lost his Indian status as a result of doing so. But his love for his own people was no less. In the hope of bettering their lives, he founded the Yukon Native Brotherhood and was later instrumental in bringing together all of the aboriginal people in the Yukon.
With aboriginal and non-aboriginal people in the Yukon, Mr. Smith has been a true leader. He will be truly missed.
I want to say to Mr. Smith's family, and I am sure I echo the sentiments of all members of this House, that a great leader has been lost to us but that his memory will go on.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3881505,ca.proc.d.1991-10-23.1.8,1991-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,SISTER CLAIRE HASS,,,,,,
3881506,ca.proc.d.1991-10-23.1.8.1,1991-10-23,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,STATEMENTS PURSUANT TO S.O. 31,SISTER CLAIRE HASS,,"Mr. Speaker, yesterday in Pembroke, Ontario, a large host of Canadians from all walks of life gathered in St. Columbkille's Cathedral to celebrate the gift of the heroic life and death of Sister Claire Hass who was murdered last week while performing her dedicated missionary work in the Bahamas.
Sister Claire grew up within the peaceful, hardworking, farm community of Admaston township in the county of Renfrew. She entered the Grey Sisters Community in Pembroke, Ontario, in 1947 and began a long career of religious service; nursing and teaching included.
Her missionary work took place in many parts of the world. The most important aspect about Sister Claire was the fact that she was representative of that era in Canadian history which saw many very dedicated, idealistic and realistic young people go from the farmlands and the streets of our wonderful nation to serve their Maker by helping those who could not help themselves.
Her ""halls of fame"" were the streets of the poor and helpless, her classroom was her castle, her loving care wherever she was needed was her hospital. She practised
her missionary work with conviction and purpose. Her life's work is an example for many Canadians to follow.
There is no doubt in the minds of those of us who knew her that Sister Claire Hass was welcomed into heaven with the words: ""Well done thy good and faithful servant"".
* s|c *

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3881507,ca.proc.d.1991-10-23.1.9,1991-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,SMALL BUSINESS WEEK,,,,,,
3881508,ca.proc.d.1991-10-23.1.9.1,1991-10-23,76e93b39-13b4-49ff-985f-98cb32b46727,ca.m.4075,Mr. Gaby Larrivee (Joliette):,,STATEMENTS PURSUANT TO S.O. 31,SMALL BUSINESS WEEK,,"Mr. Speaker, during Small Business Week, I would like to pay tribute to Canada's small businesses, especially those in the riding of Joliette which I have the honour to represent.
Small businesses are the engines of Canada's economy-no one can deny that. We realize they represent over 97 per cent of Canadian businesses and that their annual sales generate over $326 billion.
Joliette has many small businesses which, through hard work and determination, have managed to carve out a niche in a market that is becoming increasingly competitive, both nationally and internationally. Two examples are Les Ateliers d'usinage M.D.M. Inc. and Filochrome Inc., and there are many more.
Mr. Speaker, Canada's prosperity depends on the prosperity of small businesses. That is why since 1984, the federal government has been trying to create an economic climate that is favourable to small business growth and development.
5k * >k

",Progressive Conservative,,Gaby Larrivée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76e93b39-13b4-49ff-985f-98cb32b46727&Language=E&Section=ALL
3881509,ca.proc.d.1991-10-23.1.10,1991-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,CONFLICT OF INTEREST CODE,,,,,,
3881510,ca.proc.d.1991-10-23.1.10.1,1991-10-23,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,STATEMENTS PURSUANT TO S.O. 31,CONFLICT OF INTEREST CODE,,"Mr. Speaker, on this important week of UN speculation, let us have the first reading of the conflict of interest code to Canadians according to Brian.
Before leaving office, public office holders should not allow themselves to be influenced in the pursuit of their official duties and responsibilities by plans or offers of outside employment. Public office holders shall disclose in writing all firm offers of outside employment that could place the public office holder in a position of conflict of interest.
Finally, where a public office holder does not comply with the measures he is subject to, such appropriate

October 23, 1991
Oral Questions
measures as may be determined by the designated authority, including, where applicable, discharge or termination of employment.
Mr. Speaker, what does this have to do with certain job opportunities in downtown Manhattan by the riverside?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3881511,ca.proc.d.1991-10-23.1.11,1991-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,CANADA SCHOLARSHIPS PROGRAM,,,,,,
3881512,ca.proc.d.1991-10-23.1.11.1,1991-10-23,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,Parliamentary Secretary to the Minister for Science,STATEMENTS PURSUANT TO S.O. 31,CANADA SCHOLARSHIPS PROGRAM,,"Mr. Speaker, the Minister for Science announced the names of 3,200 new Canada scholars for 1991-92. Thirteen of these scholars are from the federal riding of Peterborough. These 3,200 new Canada scholars are joining the ranks of more than
4,000	established Canada scholars who are already pursuing studies in mathematics, engineering and natural sciences.
Canada Scholarships are worth $2,000 annually and can be renewed up to three times for a total value of $8,000 to each student. A Canada Scholarship holds more than monetary rewards, it brings prestige, recognition and career opportunities to the recipients. The Canadian government has pledged $80 million to this scholarship program.
Today's Canada scholars are tomorrow's scientists and engineers. I would like to take this opportunity to extend congratulations to both new and continuing Canada scholars. I wish them every success in meeting the challenge of being a Canada scholar.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3881513,ca.proc.d.1991-10-23.1.12,1991-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,QUEBEC'S REPUTATION,,,,,,
3881514,ca.proc.d.1991-10-23.1.12.1,1991-10-23,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,Bloc Québécois Caucus Chair,STATEMENTS PURSUANT TO S.O. 31,QUEBEC'S REPUTATION,,"Mr. Speaker, over the last 30 years, Quebecers have built a society based on respect for others. They are proud of it. Today, they are disappointed, and for a good reason. During the Oka crisis, people in English Canada and abroad took the opportunity to tarnish Quebec's image. Now, in the Great Whale issue, people are doing all they can to demolish Quebec's reputation. The most shameful part of this story, Mr. Speaker, is that those who sit in government and pretend to defend Quebec's interests in Ottawa remain silent. Every time Quebec's reputation is threatened, they keep quiet. Is there connivance in all that, Mr. Speaker? I really wonder today!

",Bloc Québécois,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3881515,ca.proc.d.1991-10-23.1.13,1991-10-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 31,SAGUENAY-ST. LAWRENCE MARINE PARK,,,,,,
3881516,ca.proc.d.1991-10-23.1.13.1,1991-10-23,c697ea4b-9558-42a8-ab76-f1177ed93959,ca.m.2693,Mr. Andre Harvey (Chicoutimi):,,STATEMENTS PURSUANT TO S.O. 31,SAGUENAY-ST. LAWRENCE MARINE PARK,,"Mr. Speaker, on April 6, 1990, the governments of Canada and Quebec concluded an agreement to create the Saguenay-St. Lawrence marine park in the medium term. They thus laid the foundation for what promises to become such a major experiment in environmental protection that it will be among the most important ecological initiatives in the world.
All interested persons and groups in the community, especially Mr. Corbin, president of the marine park coalition, ask both governments to stop their bureaucratic quarreling and to involve the community in this important development for all of eastern Canada.
As the coalition points out, the Saguenay-St. Lawrence marine park is neither federal nor provincial but belongs to present and future generations. To attain the environmental objectives that led to creating this park, officials must stop their useless jurisdictional disputes and personal bickering and let Parks Canada share its expertise and financial resources with Quebec and our region.
Let us put an end to these ivory tower frustrations.

",Progressive Conservative,,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
3881517,ca.proc.d.1991-10-23.2,1991-10-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3881518,ca.proc.d.1991-10-23.2.1,1991-10-23,,,,subtopic,ORAL QUESTION PERIOD,UNITED NATIONS,,,,,,
3881519,ca.proc.d.1991-10-23.2.1.1,1991-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, my question is for the Deputy Prime Minister. Yesterday in the House, the Prime Minister said that he was not seeking the position of United Nations Secretary General. Given that statement, I ask the Deputy Prime Minister: Has the government asked Yves Fortier, our ambassador to the United Nations, to withdraw the Prime Minister's name from the list of candidates for that position, or has Mr. Fortier been asked to become the chief organizer for the Prime Minister's election campaign in New York?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3881520,ca.proc.d.1991-10-23.2.1.2,1991-10-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, it would be very difficult to withdraw from something that you were not a party to or a a part of and so the answer is no.
October 23, 1991

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3881521,ca.proc.d.1991-10-23.2.1.3,1991-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, yesterday I took the Prime Minister at his word when he said that he was not-and I repeat-that he was not a candidate for the job in New York. I believed him. Now, 24 hours later, the Deputy Prime Minister cannot tell me why the name of the Prime Minister has not been withdrawn from this list. The Prime Minister cannot have it both ways. Either he wants the job or he does not want the job.
I would like to know from the Deputy Prime Minister: What kind of instructions has the government given to Ambassador Fortier and the 1,200 Canadian diplomats abroad? Are they campaigning abroad, speaking for Canada or trying to find a golden parachute for the Prime Minister?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3881522,ca.proc.d.1991-10-23.2.1.4,1991-10-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, I am really surprised-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3881523,ca.proc.d.1991-10-23.2.1.5,1991-10-23,intervention,,,,ORAL QUESTION PERIOD,UNITED NATIONS,,"Oh, oh.

",,,Some hon. members:,
3881524,ca.proc.d.1991-10-23.2.1.6,1991-10-23,intervention,,,,ORAL QUESTION PERIOD,UNITED NATIONS,,"You are surprised.

",,,An hon. member:,
3881525,ca.proc.d.1991-10-23.2.1.7,1991-10-23,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,UNITED NATIONS,,"The hon. minister.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3881526,ca.proc.d.1991-10-23.2.1.8,1991-10-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, I am very surprised at the hon. Leader of the Opposition. First and foremost I think all Canadians should be honoured by the fact that the Prime Minister's name has been advanced for such a prestigious office.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3881527,ca.proc.d.1991-10-23.2.1.9,1991-10-23,intervention,,,,ORAL QUESTION PERIOD,UNITED NATIONS,,"Flear, hear.

",,,Some hon. members:,
3881528,ca.proc.d.1991-10-23.2.1.10,1991-10-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,UNITED NATIONS,,"Surely it is a reflection of the esteem and the regard with which he is held internationally, and surely it reflects the prominence and the importance of Canada in the leadership role and the activity it has been involved in since the United Nations started.
The fact of the matter is that the name was placed there by someone without the Prime Minister's consent. He has neither sought nor is seeking nor intends to seek such a position. As far as we are concerned, the matter is dead.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3881529,ca.proc.d.1991-10-23.2.1.11,1991-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, it would be very easy for the Prime Minister to do what Mr. Trudeau did in similar circumstances. He
Oral Questions
said he was not interested and he was not going to take the job.
I want to ask the Deputy Prime Minister a question. One and a half million people in Canada are looking for jobs today. In Sault Ste. Marie, 20,000 people have joined together to save Algoma Steel. They are in the gallery today and they have presented a very good document to the government, and the government does not want to listen to them.
My question is very straightforward: When will the Prime Minister stop promoting himself for a job abroad and start promoting Canada-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3881530,ca.proc.d.1991-10-23.2.1.12,1991-10-23,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,UNITED NATIONS,,"The hon. minister.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3881531,ca.proc.d.1991-10-23.2.1.13,1991-10-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, I am not sure whether that question was designed to promote his old friend Mr. Trudeau as a candidate. Obviously everyone knows that he is available doing nothing, but the phone never rang; his name does not appear on the list.
In so far as the Leader of the Opposition's reference to Algoma, the Minister for International Trade, myself and other ministers have met with representatives of the Algoma district expressing their concern about the future of Algoma. The Minister for International Trade is handling this file and is working very closely with all parties. We hope that there can be a positive solution found to this very serious difficulty.
I remind the hon. member that this government has already ploughed about $200 million plus into that facility, so we do have an interest in it.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3881532,ca.proc.d.1991-10-23.2.1.14,1991-10-23,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, my question is for the Deputy Prime Minister.
Canadians have a right to know what the government's policy is with respect to the question of filling what will soon be vacant post of Secretary-General of the United Nations. Canada will have to decide whether Canada, among possibilities, is going to support the placement of the first woman Secretary-General of the United Nations, the first Secretary-General from the continent of Africa, or whether Canada is looking for a bailout, a parachute for an unpopular Prime Minister here at home.

October 23, 1991
Oral Questions
We ask the Deputy Prime Minister: What instructions has the Government of Canada given to our ambassador at the UN, Yves Fortier, and to our ambassadors around the world? Have they been instructed to support the candidacy of the Prime Minister, or have they been given other instructions?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3881533,ca.proc.d.1991-10-23.2.1.15,1991-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Minister responsible for Constitutional Affairs; President of the Privy Council,ORAL QUESTION PERIOD,UNITED NATIONS,,"This is worse than Trudeau and Iran.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3881534,ca.proc.d.1991-10-23.2.1.16,1991-10-23,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, I wish to advise the hon. member that Canada currently is not a member of the Security Council. The deliberations with respect to a replacement for the existing Secretary-General is a matter that is currently within the ambit of the Security Council.
At this stage, while it is deliberating, Canada does not have a direct influence or a direct say and will not until such time as the Security Council brings forth its recommendation.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3881535,ca.proc.d.1991-10-23.2.1.17,1991-10-23,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,UNITED NATIONS,,"Mr. Speaker, I have a supplementary question for the Deputy Prime Minister.
It is not unreasonable for members of Parliament, indeed for the people of Canada, to ask the question whether or not the Prime Minister of this country has allowed his name to stand as a candidate for Secretary-General of the United Nations. It is perfectly reasonable to expect a straight answer. We have not had one.
I ask the Deputy Prime Minister: Has the Prime Minister allowed his name to stand? We know it has not been withdrawn. Has Canada given instructions to our diplomatic personnel? It is not believable that we would show a benign interest in this.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
