basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3879989,ca.proc.d.1991-10-09.1.6.1,1991-10-09,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,STATEMENTS PURSUANT TO S. O. 31,GUN CONTROL,,"Mr. Speaker, a few months ago, my government tabled a bill to reinforce gun control. Canadians have spoken out in favour of tighter gun controls. This clearly shows the kind of society Canadians want today, and we in this House must ensure that our legislation reflects the choice of the people.
Bill C-17, although not perfect, is a satisfactory response to the concerns of Canadians that also respects the rights of firearms users. Any amendment tabled in this House must support the principle of establishing stricter and more effective gun controls in this country. Any amendment that does not should be rejected outright by members of this House.
Mr. Speaker, Bill C-17 is a good bill that provides Canadians with the kind of protection they expect in our society. We are choosing the kind of society we want, and we must do so without hesitation.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3879990,ca.proc.d.1991-10-09.1.7,1991-10-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3879991,ca.proc.d.1991-10-09.1.7.1,1991-10-09,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,STATEMENTS PURSUANT TO S. O. 31,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, last week the Official Opposition in this House held an opposition day on Canada and its position on GATT. Prior to that, my colleagues and I and my party met with supply management groups from across Canada representing farmers on the disastrous effects of a GATT without Article XI. I want to add my support to those 500 Nova Scotia farmers who passed a resolution in Canning, Nova Scotia last Friday, a resolution that both my colleagues from Annapolis Valley and South Shore have endorsed in this House.
I want to read that resolution into the record:



*HHUHHHH *HHHSHHBBl
October 9, 1991

Be it resolved,
That the 500 people gathered at this meeting reaffirm support for
Canada's official position as stated at the GATT negotiations in
Brussels in 1990, and
That any deviation from this position without the support of
Canadian agriculture would be totally unacceptable.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3879992,ca.proc.d.1991-10-09.1.8,1991-10-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CORRECTIONS AND CONDITIONAL RELEASE,,,,,,
3879993,ca.proc.d.1991-10-09.1.8.1,1991-10-09,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings -Frontenac-Lennox and Addington):,,STATEMENTS PURSUANT TO S. O. 31,CORRECTIONS AND CONDITIONAL RELEASE,,"Mr. Speaker, I rise today to express my strong support for reforming Canada's penitentiary and parole system.
Key proposals in the legislation will tighten parole eligibility for violent and serious drug crimes. In these cases, full parole can be delayed at a judge's discretion to one-half the sentence from the current one-third.
This bill also adds sexual offences against children and serious drug offences to the existing category of violent crimes so that these criminals can be kept in a penitentiary for their entire sentence.
Victims of crime will be recognized in law for the first time. This legislation is the first major reform of the penitentiary and parole system in Canada for decades.
Protection of society is the primary objective of the Corrections and Conditional Release Act.
I applaud this legislation which reflects the wishes of Canadians to restore public confidence in the system and make our communities safer.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3879994,ca.proc.d.1991-10-09.1.9,1991-10-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CORPORATIONS,,,,,,
3879995,ca.proc.d.1991-10-09.1.9.1,1991-10-09,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S. O. 31,CORPORATIONS,,"Mr. Speaker, this week we have three more nominees for the corporate carpetbagger award.
Nominee number one: Inglis Ltd.; 650 jobs lost; moved its manufacturing production in January 1991 from Toronto to the United States.
Nominee number two: Bendix Safety Restraint Ltd.; moved its production from Collingwood, Ontario, to the maquiladoras. The last 80 workers lost their jobs in October 1990.
Nominee number three: Redirack; 136 jobs lost. Redirack shut down on Friday, September 28, 1990 informing
its employees of the closure with letters to their homes on Saturday, September 29. It moved its Toronto production to Oakwood, Illinois.
The envelope please. The corporate carpetbagger of the week is Bendix Safety Restraint Ltd.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3879996,ca.proc.d.1991-10-09.1.10,1991-10-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PERSONS CASE,,,,,,
3879997,ca.proc.d.1991-10-09.1.10.1,1991-10-09,eebc15b6-418f-4b94-8b37-cc5e740e0531,ca.m.5832,Mr. A1 Horning (Okanagan Centre):,,STATEMENTS PURSUANT TO S. O. 31,PERSONS CASE,,"Mr. Speaker, I am privileged to rise today to offer my congratulations to Jane Manuel of Chase, British Columbia. Jane Manuel is a highly respected figure in her community and in the British Columbia Native Women's Society.
Her many efforts to improve the lives of aboriginal women in her province and her work to repeal the sections of the Indian Act that are discriminatory to women have now been recognized with her receipt of the 1991 Governor General's Award in commemoration of the Persons case. Placing the welfare of her people above all else, she has dedicated many years to working with aboriginal people on health related and legal issues, including child welfare and drug and alcohol abuse.
She has also been active in fostering the renaissance of traditional beliefs and culture in her community.
I am very pleased that Jane Manuel has received this honour for her service to Canadian women.

",Progressive Conservative,,Edward Allan Horning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eebc15b6-418f-4b94-8b37-cc5e740e0531&Language=E&Section=ALL
3879998,ca.proc.d.1991-10-09.1.11,1991-10-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WORLD SUMMIT FOR CHILDREN,,,,,,
3879999,ca.proc.d.1991-10-09.1.11.1,1991-10-09,e05843a0-0385-407b-a0e7-cf2a0709d840,ca.m.8056,Mrs. Carole Jacques (Mercier):,,STATEMENTS PURSUANT TO S. O. 31,WORLD SUMMIT FOR CHILDREN,,"Mr. Speaker, I rise in the House today to congratulate more than 1,000 children who signed a petition supporting the commitment made by the Prime Minister of Canada at the World Summit for Children.
This petition was signed by the following schools in my riding: Felix Leclerc, Frangois La Bemade, Rene Pelletier, Saint-Marcel, Sainte Marguerite Bourgeoys, Sainte Maria Goretti, Saint-Octave.
On behalf of these children in my riding, Mr. Speaker, I want to thank the Prime Minister of Canada for his interest and for the concern he has shown for the children of this world. And here are the petitions, Mr. Speaker.

October 9, 1991
Oral Questions THE ECONOMY

",Progressive Conservative,,Carole Jacques,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e05843a0-0385-407b-a0e7-cf2a0709d840&Language=E&Section=ALL
3880000,ca.proc.d.1991-10-09.1.11.2,1991-10-09,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy Arseneault (Restigouche - Chaleur):,,STATEMENTS PURSUANT TO S. O. 31,WORLD SUMMIT FOR CHILDREN,,"Mr. Speaker, Canada's economy is in a free fall as a result of the poorly designed policies of the Tory government and its failure to act.
The government has said repeatedly that it has to keep interest rates up to fight inflation, conveniently forgetting that its policies created the problem in the first place.
If we consider that the same government is maintaining an overvalued dollar, we have a recipe for creating an army reserve of unemployed Canadians, to quote Professor Thomas Courchene. In fact, the government's obsession with maintaining the dollar at this level is devastating for many sectors in our economy.

The Tory high dollar is taking its toll on agriculture, tourism and all export related sectors. We have heard enough of the government's pious platitudes, pretending that it has the best interests of all Canadians as motivation behind its economic policies.
The government must stop devising fly-by-night and knee-jerk strategies that imperil our future. It must put our economy back on track by lowering both our interest rate and the dollar.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3880001,ca.proc.d.1991-10-09.1.12,1991-10-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,YUGOSLAVIA,,,,,,
3880002,ca.proc.d.1991-10-09.1.12.1,1991-10-09,e9018bf8-33a0-431f-b6ce-b1241074e910,ca.m.8476,Mr. Terry Clifford (London-Middlesex):,,STATEMENTS PURSUANT TO S. O. 31,YUGOSLAVIA,,"Mr. Speaker, the world is watching in horror as the Yugoslavian army decimates the people of Croatia.
The world cannot and must not stand by as witnesses of the destruction of a people. Canada and the world must act now. In March of this year as chairman of the Canada-Europe Parliamentary Association, I tabled a report calling for United Nations involvement in Yugoslavia.
I am pleased to see our Prime Minister taking action at the UN Security Council offering the use of Canadian soldiers as peacekeepers. This decisive leadership is certainly applauded.
The people of Croatia have democratically determined their future as an independent nation. I call upon the
Government of Canada to recognize this fact and act immediately.
We must not fail our friends in Croatia. Let peace descend upon that troubled nation.

",Progressive Conservative,,Terrence (Terry) Clifford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9018bf8-33a0-431f-b6ce-b1241074e910&Language=E&Section=ALL
3880003,ca.proc.d.1991-10-09.1.13,1991-10-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,JUSTICE,,,,,,
3880004,ca.proc.d.1991-10-09.1.13.1,1991-10-09,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,JUSTICE,,"Mr. Speaker, the Supreme Court decision was split four to three when it decided to allow the extradition of Joseph Kindler and Charles Ng.
Supreme Court judges Cory, Sopinka and Lamer in their dissent wrote: ""Canada has the obligation not to extradite a person to face a cruel and unusual treatment or punishment-To surrender a fugitive who may be subject to the death penalty violates section 12 of the charter just as surely as would the execution of the fugitive in Canada"".
It follows that the minister must not surrender the appellant without obtaining the undertaking described in Article 6 of the treaty which simply requires the requesting state to undertake that it will substitute a penalty of life imprisonment for the execution of the prisoner if that prisoner is found to be guilty of the crime. The Minister of Justice did not even ask the United States to give such assurances.
""To refuse to seek such assurances is to give an official blessing to the death penalty despite the fact that Canadian public policy stands firmly opposed to its use."" wrote Mr. Justice Sopinka, while Mr. Justice Cory called capital punishment the ""ultimate desecration of human dignity.""
These words are an indictment of the minister's action.

",,,Hon.   Chas. L. Caccia@Davenport,
3880005,ca.proc.d.1991-10-09.2,1991-10-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3880006,ca.proc.d.1991-10-09.2.1,1991-10-09,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3880007,ca.proc.d.1991-10-09.2.1.1,1991-10-09,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, my question is for the Prime Minister. This weekend, Canadians will celebrate Thanksgiving, a holiday that traditionally highlights the valuable contribution made by our farmers, their contribution to our national identity and sovereignty.
October 9, 1991

Today, each fanner produces the food that 65 families need. Nevertheless, most farmers' wives must work off the farm just to make ends meet.
Is the Prime Minister prepared to provide emergency aid of $1.3 billion in new money immediately? Is he prepared to help these farmers not next week but today so they do not lose their farms, their daily livelihood?

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3880008,ca.proc.d.1991-10-09.2.1.2,1991-10-09,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, according to what was said in the House yesterday and on several other occasions since 1985, this government has understood the difficulty in rural Canada.
This government has increased the expenditures in the agricultural area some 650 per cent.
The hon. member is quite right. The agricultural industry in this country produces high quality food. Canadians spend less than 15 per cent of their disposable income in food.
I can tell the hon. member the ongoing discussions that we have had concerning the third line of defence with various agricultural groups will bear fruit. The hon. member will have to wait. We understand the urgency and are addressing it in that way.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3880009,ca.proc.d.1991-10-09.2.1.3,1991-10-09,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, the most recent bankruptcy figures released today show that in the month of August one farmer a day went bankrupt in Saskatchewan. Last year, this government cut farm support programs by $1.3 billion and it has refused all year to provide an emergency aid package of $1.3 billion in new money for Canadian producers.
How many more farmers have to leave their farms, their homes and their livelihoods before this government will announce a program of emergency assistance for our grain farmers?
I would like to ask the Prime Minister or the Minister of Agriculture: Why won't you put cash in the pockets of farmers right now-
Oral Questions

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3880010,ca.proc.d.1991-10-09.2.1.4,1991-10-09,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,AGRICULTURE,,"I would ask hon. members to remember that we have a tradition in this place that questions are put through the Chair and not directly to the minister.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3880011,ca.proc.d.1991-10-09.2.1.5,1991-10-09,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, I welcome the hon. member's new-found interest in agriculture and I presume it is sincere. The hon. member says ""Why won't you do it today"". The hon. member is fully aware of the difficult decisions that government has to make in order to bring a deficit that was created by the party he now represents under control.
We have in the past been able to address the needs of Canadian agriculture. As I have said on several occasions, prior to September of this year, over $500 million had moved to Canadian agriculture, particularly for grain and oilseeds producers. Between now and the end of this year some $1.5 billion will flow from the safety net programs GRIP and NISA. Before seeding next year there will be an additional $1.1 billion. The producers, the provinces and the Government of Canada have contributed to this action.
I say to the hon. member that we recognize that that is not enough. The Prime Minister has recognized it is not enough. This government will do its best to address the shortfall which we recognize. I hope the hon. member will recognize it when it is done.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3880012,ca.proc.d.1991-10-09.2.1.6,1991-10-09,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, as we speak some 7,000 farmers and their urban supporters are gathering at the legislature in Manitoba. Towns have closed down. Something like 80 buses have brought people to Winnipeg today for a gathering to demand action which should have been forthcoming last year, as the minister knows. The government has known about the problem for months and has done nothing.
What is the Prime Minister waiting for? Another midnight call from Grant Devine? When will the Prime Minister and the government stop playing politics with our farmers? When will the government put 1.3 billion new dollars in the pockets of men and women across Canada?

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3880013,ca.proc.d.1991-10-09.2.1.7,1991-10-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3880014,ca.proc.d.1991-10-09.2.1.8,1991-10-09,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,,"Oh, oh.

Oral Questions

",,,Some hon. members:,
3880015,ca.proc.d.1991-10-09.2.1.9,1991-10-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, I find it passing strange. I am asked a question, I stand up to answer it and the Liberals start to hoot and howl. The farmers will really be questioning the sincerity of the questioner on such an important matter.
In response to a question from my friend's leader yesterday, I indicated that the Minister of Finance and the Minister of Agriculture, pursuant to a meeting I had with the farmers in Winnipeg last Friday, would be bringing forward recommendations possibly to cabinet as early as tomorrow morning and that shortly thereafter I would be in touch with the House to advise it of what they might be.
There was a statement issued today by Ralph Jesper-sen, president of the Canadian Federation of Agriculture, who expressed his strong satisfaction with statements and commitments that this government has made. The minister has pointed out that in this very serious problem of Canadian agriculture, we have already increased aid by over some 650 per cent beyond the limits we found it some seven years ago. I recognize that this is not perfect and the farmers are hurting. We plan to do more, but I think my hon. friend would agree that this attitude is better for farmers and their families than that of a former Prime Minister who said: ""Why should I sell your wheat"".

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3880016,ca.proc.d.1991-10-09.2.2,1991-10-09,,,,subtopic,ORAL QUESTION PERIOD,PORK INDUSTRY,,,,,,
3880017,ca.proc.d.1991-10-09.2.2.1,1991-10-09,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand -Norfolk):,,ORAL QUESTION PERIOD,PORK INDUSTRY,,"Mr. Speaker, the Prime Minister knows he has yet to keep his promise to Canadian farmers.
My question is to the Prime Minister. The Prime Minister should be aware that the American government is slapping a $22 per hog duty on live hogs being shipped to the United States from Canada, a 300 per cent increase. This will have a devastating impact on our pork producers already facing tough times and clearly goes against the free trade agreement.
Will the Prime Minister explain to this House what he is planning to do to protect our Canadian pork producers?

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3880018,ca.proc.d.1991-10-09.2.2.2,1991-10-09,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,PORK INDUSTRY,,"Mr. Speaker, the hon. member I know has a longer memory than he professes to have. He can recall just within the last four months that because of the CUSFTA, Canada-U.S. Free Trade Agreement, we were able to take action against unfair trading practices by the United States
government. We put forward the facts and were successful.
As the hon. member knows, the third and fourth panels found that there was subsidy. We are discussing with the Pork Council to use the same method as in the past for a presentation of facts to a Chapter 19 panel. Once we present the facts, we abide by the recommendation or the outcome of the panel.
We have a process and we will put forward the facts in conjunction with the industry as we did previously and we were successful at that time.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3880019,ca.proc.d.1991-10-09.2.2.3,1991-10-09,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,ORAL QUESTION PERIOD,PORK INDUSTRY,,"Mr. Speaker, my supplementary is also to the Prime Minister.
The Prime Minister knows that the U.S. government subsidizes its pork producers in various ways. His government failed Canadians by not getting the definition of subsidy prior to signing the free trade agreement. Now the U.S. is defining subsidies when it wants it and how it wants it just to meet its needs.
I ask the Prime Minister: When is he going to stand up to the Americans on behalf of Canadians and get fair trading rules with the Americans?

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3880020,ca.proc.d.1991-10-09.2.2.4,1991-10-09,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,PORK INDUSTRY,,"Mr. Speaker, at one point the hon. member from the opposition says: ""Why do we not define what a subsidy is"". I draw to his attention the dispute resolution mechanism in CUSFTA which even he recognizes works and the pork producers recognize that it works. I suggest to him that we are going to continue to use the process to define subsidies.
We will work with the pork industry to present the facts to a panel. The panel will make the decision on the presentation of those facts.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3880021,ca.proc.d.1991-10-09.2.3,1991-10-09,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
