basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3883215,ca.proc.d.1991-10-31.1,1991-10-31,,,,topic,PRIVILEGE,,,,,,,
3883216,ca.proc.d.1991-10-31.1.1,1991-10-31,,,,subtopic,PRIVILEGE,MEMBER FOR PORT MOODY-COQUITLAM,,,,,,
3883217,ca.proc.d.1991-10-31.1.1.1,1991-10-31,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,MEMBER FOR PORT MOODY-COQUITLAM,,"I should advise the House that I have received a number of applications on a question of privilege.
I might indicate to the House before we commence that I expect and I know that all hon. members will conduct whatever debate is to ensue here with the dignity to which this House is entitled, keeping in mind our traditions.
I call upon, first of all, the hon. member for Park-dale-High Park.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3883218,ca.proc.d.1991-10-31.1.1.2,1991-10-31,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,PRIVILEGE,MEMBER FOR PORT MOODY-COQUITLAM,,"Thank you, Mr. Speaker. I rise on a question of privilege pursuant to Standing Order 48 and according to Beauchesne's Parliamentary Pules and Forms, Sixth Edition. Paragraph 114 defines a question of privilege as saying:
(1) By its nature, a question of privilege is of such importance that
it may be raised at any time.
Standing Order 48 makes provision for the precedence of a question of privilege over all other business of the House.
That is how seriously I take this question of privilege. I gave the Chair notice last night. In fairness to the member concerned, I also notified the hon. member because of my deep respect for him as we entered this Chamber at the same time.
It pains me to raise what I have to raise in this question of privilege but I had to weigh my respect for the hon. member and the respect for the authority of this House,
and the respect for the authority of the Mace and the Speaker.
My question of privilege arises from proceedings in this Chamber at approximately 8.10 p.m. on Wednesday, October 30,1991 when the Speaker was in the process of adjourning the House until the next sitting day.
We have Standing Orders which regulate the behaviour of members when the House rises at the end of a sitting. The Standing Orders ensure that House proceedings are carried out with a degree of ceremonial order. If I can quote to the hon. members our Standing Order 16(3) which reads:
No member may pass between the Chair and the Table, nor
between the Chair and the Mace when the Mace has been taken off
the Table by the Sergeant-at-Arms.
Standing Order 16(4) says:
When the House adjourns, Members shall keep their seats until the
Speaker has left the Chair.
Last evening, the Speaker did adjourn the House with ceremonial order and with dignity. The members who stayed in their seats according to Standing Order 16(4) were shocked to observe an hon. member of this House, the member for Port Moody-Coquitlam, get out of his seat, run down the Chamber right in front of us and grab the Mace which was on the shoulder of the Sergeant-at-Arms.
The Speaker was still in his chair when the member got out of his seat and began running down the floor of the Chamber, clearly debasing the decorum of the House and contravening Standing Order 16(4).
I am not accusing the member of contravening Standing Order 16(3). When the member was clutching the Mace, he was behind the Sergeant-at-Arms, not between the Chair and the Mace.
The contempt for the authority of the Mace, which is the authority of the House, was an even worse offence than contravening Standing Orders 16(3) and 16(4).
The Mace is the Speaker's authority and it is this authority that maintains decorum and order which under

Privilege
Standing Order 16(4) commits members to be seated when the Speaker leaves the Chair at the end of a sitting.
In the question of privilege that I raise, the Speaker was on the stairs by his chair waiting for the Sergeant-at-Arms to precede the Speaker, which is the correct ceremonial process. Had the member held on to the Mace stronger or longer, the Speaker would have been prevented from leaving his place. In other words, one member of this House, by holding the Mace, the authority of this House, could have prevented the Speaker from leaving this Chamber.
In presenting my question of privilege I wish to emphasize the authority of the Mace and again I refer to Beauchesne 's Parliamentary Rules and Forms, Sixth Edition. Section 136 reads under the heading ""The Mace"":
The symbol of the House's authority is the Mace.
Section 137 reads:
During the election of a Speaker, the Mace is placed on a cushion on the floor under the Table. When the Speaker has been elected and is in the Chair, the Mace is placed on the 'Rible.
Ladies and gentlemen, if we disrespect that Mace, that authority, we show disrespect for the Speaker of this House. We show disrespect for this entire Parliament. That is how serious this contempt for the authority of Parliament is.
Section 168 in the same edition of Beauchesne's reads:
The chief characteristics attached to the office of Speaker in the House of Commons are authority and impartiality. As a symbol of the authority of the House, the Speaker is preceded by the Mace which is carried by the Sergeant-at-Arms and is placed upon the Table when the Speaker is in the Chair.
Reflections upon the character or actions of the Speaker may be punished as breaches of privilege.
What we observed last evening was clearly a member challenging the decision and action of the Speaker and this must be punished as a breach of privilege. The Speaker made a decision to adjourn the House. An hon. member of this House showed contempt for that decision.
Beauchesne's rules in the same edition. I would like to share with you section 117 on page 29, ""Role of the Speaker"":
Once the claim of a breach of privilege has been made, it is the duty of the Speaker to decide if a prima facie case can be established. The Speaker requires to be satisfied, both that privilege appears to be sufficiently involved to justify giving such precedence (or as it is sometimes put, that there is a prima facie case that a breach of privilege has been committed); and also that the matter is being raised at the earliest opportunity.
Our rules provide that when a member accuses another member of contempt of this Parliament it must be done in a motion. I conclude my case with the following motion:
Whereas the hon. member for Port Moody-Coquitlam by his actions on October 30, 1991, at approximately 8.10 p.m. did show contempt to the authority of Canadian Parliament, and
Whereas there appears to be a prima facie case that a breach of privilege has been committed, and
Whereas this matter is being raised at the earliest opportunity, I move that the member for Port Moody-Coquitlam appear at the bar of the House.
Calling for an order for a member to appear at the bar of the House is a procedure which has rarely occurred in Canadian parliamentary history. The kind of behaviour displayed by the hon. member has never occurred in the history of this Chamber.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3883219,ca.proc.d.1991-10-31.1.1.3,1991-10-31,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,MEMBER FOR PORT MOODY-COQUITLAM,,"I want to assure the hon. member for Port Moody-Coquitlam that I will hear him at an appropriate moment.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3883220,ca.proc.d.1991-10-31.1.1.4,1991-10-31,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,PRIVILEGE,MEMBER FOR PORT MOODY-COQUITLAM,,"Mr. Speaker, I was in my place last night when the hon. member for Port Moody-Coquitlam ran down the aisle of this House of Commons and grabbed the Mace while it was in the hands of the Sergeant-at-Arms as he was leaving the Chamber at the end of the day.
The Speaker had made a ruling on an earlier point of privilege that had been raised in regard to the timing of the vote. We know, Mr. Speaker, that decisions on the part of the Chair are final.
The Speaker's action was to adjourn the House and to The member for Port Moody-Coquitlam obviously proceed ceremoniously out following the authority of the was not willing to accept the judgment of the Chair, and Mace. An hon. member showed contempt for that therefore in this way was challenging the authority of the Speaker's action and the authority of the Mace.	Speaker.

We have seen moments of emotion displayed in this House on many occasions, but in my time here I have never seen anyone run after the Sergeant-at-Arms and grab the Mace. It comes at a time when we have an ongoing discussion before this House on the conduct of members in this Chamber and I think it is something we have to talk about and think about, not only on a particular day when we are debating that subject. Certainly it is something we have to be thinking about and have in our minds every day that we sit in this place.
I agree with my colleague from Parkdale-High Park that the standing orders are very vague on this subject. I suppose when the standing orders were studied by committees of this House and recommendations made that no one ever perceived that a member would be running after the Sergeant-at-Arms to grab the Mace.
The question of decorum in this place is a very serious one. If 295 members in this Chamber decided they were not going to abide by the rulings of the Chair and were even going to challenge the Sergeant-at-Arms himself as he performed his duties at the end of the day after the House had been adjourned, then this place would simply cease to operate. Therefore, this matter must be taken very seriously.
I saw the look on the Sergeant-at-Arms' face as he stood just about six or seven feet away from me last evening when he suddenly realized someone was trying to pull the Mace from him. It is totally inappropriate, Mr. Speaker, and I think it points up why we must take a serious look at our conduct in this House.
If we are going to talk about the need for decorum in this House, for decency to one another, and respect for the institution of Parliament itself, then we have to do more than talk. We have to act accordingly as we perform our duties in this House.
It comes down to the fact that members must try to control their emotions. The Mace is the symbol of the authority of Mr. Speaker and that is why it heads the parade going down the Hall every day as we enter this place. Therefore, it should not be meddled with in any way. It was a challenge to your authority in the House, Mr. Speaker, there is no question about it.
The Speaker last evening made the appropriate ruling on the point of privilege and adjourned the House. All was in order. But I agree with my colleague who raised this issue originally, that we cannot treat this lightly. We
Privilege
have the authority of the Chair to protect if this House is to function properly, and certainly we have the image of members of Parliament to protect if we do not conduct ourselves properly.
I do agree with the comments of the previous speaker. I would ask, Mr. Speaker, that you take this incident very seriously because I have never seen it happen before in all my years here and it should never happen in this place again. I think members have to take stock of themselves and realize that if we are going to sit in the Parliament of Canada then we had better start treating this place and the institution of Parliament itself, and indeed the authority of the Speaker of this place, with the greatest possible dignity so that we can conduct the business of the people of Canada with respect.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3883221,ca.proc.d.1991-10-31.1.1.5,1991-10-31,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,MEMBER FOR PORT MOODY-COQUITLAM,,"Just so that the House knows where we are going, I will recognize the hon. member for Calgary West and immediately afterwards I will recognize the hon. member for Eglinton-Lawrence and the hon. member for Thunder Bay-Nipigon. Then, given the disposition of the House, I would go to the hon. member for Port Moody-Coquitlam.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3883222,ca.proc.d.1991-10-31.1.1.6,1991-10-31,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MEMBER FOR PORT MOODY-COQUITLAM,,"Mr. Speaker, I too was present in the House last evening and witnessed the events. I think the description of those events that has been laid on the Table is accurate and is confirmed by the television tape. From my point of view, I think we have little choice in this Chamber but to support the motion that was moved by the first speaker today.
I had the opportunity last Friday to rise in the Chamber and speak on the issue of decorum in the House. I tried in my own fashion to indicate how I felt when the House allowed contempt inside this Chamber. It is difficult for people outside the Chamber to have a positive feeling about the Chamber and its importance in our society, and that contempt inside the Chamber had to be stopped by the collective courage of the members of the Chamber if we were to ever have a hope of restoring this institution to the kind of level of esteem with which it should be held.
Perhaps more eloquently than I could say are the words of a constituent from Melville, Saskatchewan. When I arrived at the House this morning there was a three page letter from a Mr. Almasi to the member for Port Moody-Coquitlam, with copies to a number of the people in this Chamber, including yourself Mr. Speaker,

Privilege
and the member who was in the Chair last evening. I would like to read three short paragraphs because I think they capture the message that was probably conveyed by television to constituents in the country and their sense of disappointment in that behaviour. The first paragraph begins thus:
As I was watching television last night (Wednesday, Oct. 30), I saw a high placed politician in a certain country abandon the use of words and take up the use of force and bullying in an attempt to get his point across.
Paragraph 3 continues:
Instead I was watching the parliamentary channel and witnessed you, sir, take the tradition, honour and dignity of the House of Commons and trample it.
This is a letter to the member for Port Moody-Coquitlam and the fifth paragraph of that same letter reads:
After barracking at the Acting Speaker, the Hon. Charles DeBlois in a bid for attention, you stormed up the centre aisle, like a spoiled child who doesn't get his way would do, and used force against an Officer of the House.
In my remarks last Friday, I spoke about the escalation of verbal violence in the Chamber and the need to bring it to a halt, the need for all members of this Chamber to support the Chair in the enforcement of our rules and, Mr. Speaker, I did not in my wildest imagination think that we would be facing, just a few days later, the use of actual force in this Chamber to attempt to put one person's will against the majority of the House and against the institutions of the House.
I simply want to signal that I think the only course of action available to us, if we care about the issue of contempt of this House, is to support the motion as moved by the member for Parkdale-High Park.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3883223,ca.proc.d.1991-10-31.1.1.7,1991-10-31,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,MEMBER FOR PORT MOODY-COQUITLAM,,"As I have often done in the past, I perhaps can assist the House by indicating that I have the facts. I am fairly familiar with the procedural law. I know the hon. member would not need, necessarily, to repeat of what has gone on before, but I certainly will hear him.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3883224,ca.proc.d.1991-10-31.1.1.8,1991-10-31,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,Mr. Joseph Volpe (Eglinton-Lawrence):,,PRIVILEGE,MEMBER FOR PORT MOODY-COQUITLAM,,"Mr. Speaker, much of what I would have to say would be repetitive, and I would not want to impose that repetition on hon. members in this House.
I must associate myself with the motion presented by my hon. colleague from Parkdale-High Park. He has put it very eloquently, very cogently and in a framework that is representative of the kinds of manners that we are accustomed to in this House, that is that reason and dialogue and negotiation prevail in all instances.
Last night we had a circumstance, a situation where one of the members abandoned those kind of traditions and imposed his will by force than by reason and by dialogue.
I want to just reaffirm something that my hon. colleague from Renfrew indicated. That action was not only inappropriate because to suggest that it would be inappropriate would diminish the gravity of the offence.
It is an offence not merely upon the Speaker and the Mace, but against all members is this House by virtue of the authority that all members in this place rest in both the Chair and the Mace, and other symbols of the citizens' right to have his and her views expressed and to have those views decided upon.
In closing, I do not think that this House can do anything less than to support the motion of my colleague from Parkdale-High Park so that we can restore to this House, not only the decorum but the appropriateness of the mechanisms that we need to have in place in order to arrive at decisions without lapsing and collapsing into some of the scenarios that we have seen in some far eastern Parliaments.

",Liberal,,Giuseppe (Joseph) Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
