basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3879402,ca.proc.d.1991-10-07.1,1991-10-07,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3879403,ca.proc.d.1991-10-07.1.1,1991-10-07,,,,subtopic,PRIVATE MEMBERS' BUSINESS,INCOME TAX,,,,,,
3879404,ca.proc.d.1991-10-07.1.1.1.1.1,1991-10-07,,,,stagedirection,,,,"The House resumed from Thursday, September 26, consideration of the motion of Mr. Harvard (p. 2805)",,,,
3879405,ca.proc.d.1991-10-07.1.1.1.2,1991-10-07,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,PRIVATE MEMBERS' BUSINESS,INCOME TAX,QUARTERLY INSTALMENTS,"Mr. Speaker, I rise today to speak to the motion put forth by my hon. colleague from Winnipeg-St. James, a motion that would allow seniors to pay their income tax in one annual instalment if they wished to do so.
Many senior citizens no longer hold salaried jobs and are on pensions. These people are now required by law to estimate their annual income and determine from that estimate how much to pay Revenue Canada every three months. This has created some very serious problems for Canada's retired people. These citizens have always paid their income tax on or before April 30, a deadline given all Canadians, but once this part of our society reaches 65 years of age they are required by Revenue Canada to estimate and pay their taxes every three months.
It seems to me that under the current system the government is saying to most of our esteemed citizens: ""We do not trust you to fulfil your obligations as taxpayers. Therefore we will make sure you will fulfil your obligations by requiring you to submit to a more rigid system of tax collection than we impose on other Canadians"".
The government might claim that estimating income should not be a difficult task for seniors. After all, they
are usually on an fixed income but this government has failed to realize that there are plenty of seniors who do not have straightforward incomes. Investments, bonds, stocks, these things change constantly. Even with a part-time job they can have enormous differences in their taxes. To add to this, if seniors make a mistake and pays less than what is expected, they are heavily penalized. There is no statement showing the error or no phone call explaining what went wrong; just a bill with interest added immediately.
At a time when we should be taking care of our retired, our aged, this government is playing credit department and forcing people, some of whom are on varying incomes, to pay up every three months, correct or incorrect. It insults the very people who make Canada what it is today.
In their golden years this government is telling the builders of this country: ""You be sure to pay your taxes every month in case you forget or in case you make a few more pennies than you earlier thought while the rest of self-employed Canada enjoys the courtesy of paying once a year and the option of payment instalments"".
It makes so much sense for this government to allow seniors to pay an annual expense if they choose to do so. Simply stated, it is a choice they are asking for. The seniors are not asking to pay less taxes, although they could. They are not asking to pay taxes monthly. They are just asking to be able to choose to pay taxes once a year. That is all, an option to pay taxes once a year.
It would make a great deal of sense in my view for the government to support this motion. It would remove from thousands of senior citizens the feeling that they are being treated differently and punitively by the government of this country.
The seniors of whom my colleague speaks and who have written and spoken to every one of us here do not seek to pay less than their fair share of taxes. What they seek and what we seek on their behalf is a system which

October 7, 1991
Private Members' Business
will remove from them the strain, both financial and emotional, of having to submit taxes every three months to the government.
Let us remove from them the worry that a slight miscalculation or a slight unexpected increase in earnings will lead to confusion and penalties down the road. The removal of this irritation and fear would only be one small way in which we could show these people our gratitude for their contribution to this country.
As I said earlier, we are not advocating that they do not pay their taxes. We are advocating that they pay their share more fairly.
Let us talk about options. The senior citizens of this country have been denied a choice, a choice that we as taxpayers are entitled to. Simply stated, these people unlike salaried persons must pay their income tax in four quarterly payments, payments which for the rest of us are simply taken off our paycheques.
Seniors do not have this choice. They must adhere to the government's strict policies and tax payments, laws that force a person who misses a payment or is late to pay swollen interest along with the error in calculation. These people have worked their whole lifetime and deserve the benefit of the doubt and respect of the government.
Why can this government not avoid the obvious drawbacks of this system and legislate a simpler, more effective and more democratic system? The majority of seniors has been paying income tax for years, so how can this government assume this childlike approach to those parents of our present government, to those people who have paid?
I was most interested to note the comments made by the hon. member for Edmonton Northwest when this matter was discussed earlier. He agreed that the present method could be improved upon. He went on to suggest that in his position as chairman of the finance committee he would look at alternatives, one of which could involve putting a higher limit on the tax so that less people would be involved in having to file quarterly reports.
He mentioned at that time that the taxable income of $10,000 per year might be more reasonable as the cutoff amount for quarterly instalments. I am encouraged to see a member of the government side of the House agreeing with the intent of the motion suggested on this side, even if he did not support the motion in its present form.
What I would like to suggest is that the members on the other side do not postpone action any further by referring this matter to the finance committee, but rather show their goodwill toward the senior citizens of this country by supporting the motion put forth by the hon. member for Winnipeg-St. James.
Let us join in this House in showing the senior citizens of Canada that we appreciate the efforts that they put forward in building this great country. Let us not penalize them by subjecting them to a more restrictive tax system that we impose on others who are better equipped financially to deal with it.
I urge members on the other side to support those of us who respect the needs of seniors and vote for this motion. I ask this because I know that those across the way would like to support this motion.
I ask them now to give it their wholehearted support. [Translation]

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3879406,ca.proc.d.1991-10-07.1.1.1.3,1991-10-07,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Pierre H. Vincent (Parliamentary Secretary to Deputy Prime Minister and Minister of Finance):,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance,PRIVATE MEMBERS' BUSINESS,INCOME TAX,QUARTERLY INSTALMENTS,"Mr. Speaker, I welcome this opportunity to speak to motion M-484, tabled by the hon. member for Winnipeg St. James.
Mr. Speaker, the purpose of this motion is to allow senior citizens with no income other than that taxed at source to pay income tax once a year instead of paying in four quarterly, provisional instalments, and the hon. member for Winnipeg St. James is to be commended for his interest in the concerns of senior citizens. Mr. Speaker, as you know, I share that interest, as does this government.
One example of what this government has done so far to help senior citizens in fiscal matters is the 1988 tax reform. You will remember, Mr. Speaker, that before 1988, when filing an income tax return, every Canadian taxpayer had a personal exemption. Senior citizens had an additional exemption because of their age. In 1988, the age exemption was $2,670, and as I have said repeatedly in the House, this exemption was replaced by a tax credit, thus making the Income Tkx Act and our tax system fairer and more equitable.
I don't want to get into any details this morning, but I would like to point out that as a result of this change, in 1991 the same exemption is now $3,235. Clearly, Mr. Speaker, this government made sure that senior citizens would benefit as a result of turning the exemption into a tax credit. The personal exemption, which all senior citizens have, just like you and me, was $4,270. This basic
October 7, 1991

exemption, which was also changed to a credit, would this year be equal to a credit or exemption of $6,000. So we have $2,000 more for the basic exemption and nearly $1,000 more for the senior citizens' exemption, if we consider the difference between 1988 and 1991. Across this country, 290,000 senior citizens no longer have to pay federal income tax as a result of changes in our tax system. Mr. Speaker, I think it is important to emphasize the fact that we have 290,000 people in Canada who no longer pay income tax, and if they no longer pay income tax, they certainly do not have to pay quarterly instalments.
Now, what is the purpose of quarterly instalments? To understand the concept, first we have to know what the Income Tax Act says. The Income Ikx Act provides that any taxpayer with income on which tax is not deducted at source and who at the end of the year has to pay at least $1,000 in income tax, must pay his income tax in quarterly instalments. Mr. Speaker, I admit I have discussed this often with senior citizens in the riding of Trois-Rivieres-as you know, it is the most beautiful riding- My colleague next door doesn't quite agree, but it is true just the same, Mr. Speaker. So as I was saying, many senior citizens are delighted with this system because on March 15, when they have to send their first quarterly instalment for the year, they know, give or take a few dollars, how much federal income tax they will have to pay the rest of the year. So on March 15 they make out the first cheque, which is one-quarter of the total amount. This means they can easily budget for the next instalments.
Mr. Speaker, assuming that we accept the principle of quarterly instalments, for senior citizens it means they can spread the amounts they have to pay over a certain period. It means they will not have an unpleasant surprise at the end of the year, in the form of a large amount of income tax to pay for which they might not have budgeted.
Payments are based on the previous year's income, although not 100 per cent, and that is very important. If a taxpayer can prove that his income for 1991 will be $10,000, $15,000 or $20,000 less than it was in 1990, he doesn't have to pay his instalments on the basis of his
Private Members' Business
1990 income. He pays on the basis of his projected income for 1991.
If he accidentally forgets to send his cheque on March 15 or on the fifteenth of the following months, he does not have to pay interest if the amount of interest payable on the tax instalment he failed to send is $25 or less.
My point is that there is some flexibility in the system. More importantly, Mr. Speaker, senior citizens have a chance to budget for their tax payments.
Finally, Mr. Speaker, the system has worked well so far, and I think it should be left in place. Mr. Speaker, if there is any reason to change the system, we will consider what should be done.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3879407,ca.proc.d.1991-10-07.1.1.1.4,1991-10-07,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,PRIVATE MEMBERS' BUSINESS,INCOME TAX,QUARTERLY INSTALMENTS,"Mr. Speaker, I am pleased to rise in support of the motion of the hon. member for Winnipeg-St. James. I think his motion really reflects the desires of many senior citizens and retired persons who have a taxable income and owe over $1,000 in income tax.
I will read the motion into the record again. The motions states:
That, in the opinion of this House, the government should consider the advisability of changing the collection of income tax as it affects citizens whose income is not taxed at source so that senior citizens who are required to pay income tax in four quarterly instalments will be permitted to pay only one annual instalment.
One of the reasons I support this motion is not only for its good, practical sense, but it also reflects the concerns of quite a number of my older constituents who have come to my office. They are very upset and confused about this particular regulation, and I might say very, very annoyed with the government.
A number of my constituents did not realize they had to pay quarterly, or were confused about it. They felt the tone of accusation in letters they received from the government were in effect an intimidation, implying they were dishonest when really it is a matter of being a very confusing and inconvenient way of paying taxes.
Others found it difficult to predict what their annual income might be. One of my hon. colleagues said earlier that this could vary so it is difficult to calculate one-quarter of what the annual taxable income would be.

Private Members' Business
They felt the high interest rate was not really a very fair or considerate way of treating older people if they did not pay, when often it was just a mistake, an error on their part and a lack of knowledge or lack of memory, perhaps.
Senior citizens are upset with the government and I think this is only one of many serious issues they are upset about. I certainly think it would make sense to give older people choices as to whether they pay in annual or quarterly instalments. I suspect most would choose the option to pay annual instalments as they did in the past if that were the case. I would like to say that this is the kind of frustration, anger and in some cases the hurt feelings that people expressed to me when they came to my office. It really reflected a very general disillusionment and anger at this government.
It did not take much conversation to get into some of the other things that have happened to seniors which we are not forgetting and they are not forgetting. There was the famous clawback of old age pensions. People who are really just in the middle income group now will have to pay income tax on some of their earnings, including the old age pension.
It is perhaps not so much the amount of tax but the impudence and the arrogance of this government in doing away with the whole tradition, a Canadian institution, part of our Canadian value system of universal old age pensions. That is what they are angry about and what we should certainly continue to challenge. I believe it was a very bad move on the part of this government.
Another thing is the impact of the GST on the incomes of people who have fixed incomes. This is difficult on all people but is particularly difficult on families with children and the expenses they are paying the GST on every day. For older people who have a fixed income and who do not have a 7 per cent increase in their income every year, it is particularly difficult. They are certainly feeling the pinch. I am sure that many people are having to take this extra GST expense out of their food budgets.
The third thing I would like to mention that is very worrisome to seniors across the country is the real threat to medicare and the threat of user fees that may be pending in some provinces. They are getting pretty close to charging user fees for certain services now. This is a threat to the universal nature of our medicare system
which seniors, in their younger years, fought hard to establish during difficult times. The one thing, regardless of political partisanship, that binds Canadians together is their support for universal medicare, as well as for universal old age pensions and other social programs.
I do not want to take a long time to debate this, but I certainly want to express the views of our party. We object to the assault that is being made on pensioners and senior citizens. We support the suggestion of this member, which would not cost the government any money incidentally, to revert to an optional arrangement where seniors may pay income tax on an annual basis if they wish. We certainly intend to continue monitoring the other programs that are attacking seniors who have built our country and who deserve much better treatment.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3879408,ca.proc.d.1991-10-07.1.1.1.5,1991-10-07,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Thrner (Halton-Peel):,,PRIVATE MEMBERS' BUSINESS,INCOME TAX,QUARTERLY INSTALMENTS,"Mr. Speaker, I appreciate the opportunity of speaking to the private member's bill brought forward by the member for Winnipeg-St. James. My hon. colleague proposes to change the requirement for senior citizens to pay income tax in quarterly instalments and instead have them make just one annual instalment.
I believe there are probably some potential benefits in this particular move. Likewise there are probably some potential dangers. I would like to touch on both of those aspects.
First I would like to thank my colleague for raising the important issue of taxing Canadian seniors. We all share the hon. member's concern for the senior citizens of Canada. Of course seniors built Canada. Seniors were a paramount concern, I do believe, to this government when we introduced fundamental changes to the personal income tax system which took effect about three years ago.
With the introduction of the goods and services tax and major changes in tax assistance for retirement savings under pension reform, I believe the fair tax treatment of seniors continues to be of concern to this government. I will say more in a minute or two about some of the specifics.
Notwithstanding some of the arguments that I may be making in the next couple of minutes, I would like to say that I do see some merit in what the hon. member is proposing. I am not about to discount or discard the
October 7, 1991

particular suggestion of the hon. member because I think, more importantly, a change such as this that affects so many Canadians really needs more study, more debate around the whole question and more examination to know whether it is going to achieve the kind of fairness that on the surface it purports.
I would like to report to the House that about one month ago I was in Vancouver with the Minister of Finance. We were attending a conference which we had opened up to the public and we invited public debate and questions on all issues before the Minister of Finance. One senior citizen did come to the microphone and raised this exact point. He asked the Minister of Finance why it was necessary for seniors to file income tax returns on a quarterly basis.
I would like to report to the House that the response of the Minister of Finance was quick and decisive. He agreed with this particular senior that this is an area which needs examination and that, in his opinion, the Government of Canada should re-visit the whole question of the frequency of income tax payments. I gathered from him at that particular time, although I did not see any media picking it up in response, that this was an issue of concern to the Minister of Finance.
Therefore, having heard the minister say that himself, I am not going to stand here and say that my colleague's suggestion in this House is without merit because I think it does have some points to it that are worthy of consideration. It is not a matter of if we should make these kinds of changes, but how and when and how most appropriately so that we really facilitate seniors themselves.
I have heard members of the House of Commons finance committee indicate in the House a willingness to consider this particular proposal seriously before the standing committee. I support that. I think it would be a progressive move.
The experience of my own parents who make these quarterly payments shows that it is something that is an added concern financially and that a lot of people do not need that added concern at that particular age.
I would ask and urge my colleague from the other side who has proposed this particular measure to withdraw it and instead to write to the chairman of the House of Commons Standing Committee on Finance and ask that the issue be brought forward to the committee. I suspect,
Private Members' Business
not having spoken to the chairman directly, that the committee would be quite pre-disposed to deal with this particular motion and I think that is where it should really go for further action.
Those are my own comments and added to those I have a few stock responses that I would like to make in terms of some of what this government has done to try and be as fair as possible to senior citizens, given our economic and fiscal constraints.
Let us review a few of the facts. Under personal income reform, this government introduced a number of changes that were designed to be of particular benefit to seniors. For example, the $2,670 age exemption that would have been in effect in 1988 has been replaced by the age tax credit. It has provided tax assistance equal to an exemption not of $2,670 but of $3,235 for those in the 17 per cent tax bracket. In addition, the $4,270 basic personal exemption has been replaced by a personal tax credit. It has provided tax assistance equal not to $4,270 but equal to $6,000 for those in this 17 per cent tax bracket.
In 1991, the age credit is $575 while the basic personal credit is $1,067. Together these measures will provide tax assistance equal to an exemption of almost $10,000 for 80 per cent of the seniors in the 17 per cent tax bracket.
While I accept some of the arguments made by the speaker who preceded me in terms of a perceived assault from time to time on some of our social structures, our social safety nets, the fact is that the basic exemption for 80 per cent of the seniors in this tax bracket is far higher than it was just a few years ago.
This is probably the most significant point: as a result of the changes made by this government, almost 300,000 more seniors do not pay tax. That is quite a change in three years. Since 1988 to 1991, and let me stress this again, almost 300,000 more senior Canadian citizens do not pay federal income tax.
Then we have the much maligned GST. With the introduction of the GST the government also brought in a GST credit. It was designed to ensure that families, lower income Canadians including seniors, those people in our society who earn less than $30,000 a year, will get some net benefit from this change in the tax system. After they have paid the GST on the purchases which apply and they have received this credit back at the end

October 7, 1991
Private Members' Business
of the day, the assurance has been there from the government, although we do not have a full year of experience yet, that these people will actually have paid net less sales tax.
In 1991 the GST credit will provide a benefit of $190 per adult and $100 per child. I think the member for Hamilton West will find this particularly interesting because he has been a keen student of the GST credit. I think the member would agree with me that any change we can make in terms of refunding sales tax to those people who make under $30,000 with a limited ability to pay would make them better off.
I would just like to point out that the GST credit provides a benefit of this $190 per adult and $100 per child, and it is reduced by 5 per cent of net income in excess of $24,000.
Besides that, there are other benefits the government has made sure that our seniors enjoy. For example, a substantial portion of the government's resources have been committed to providing income support for the elderly. We have old age security programs and guaranteed income supplements providing seniors with a basic level of income support. In 1991 every Canadian over the age of 65 will be eligible to receive about $4,300 in old age security benefits. Every little bit helps. It may not be as much as it could be but, given Canada's current fiscal and economic position, it is very important that we do everything we can.
My time is just about up so I really do not have time to run over a number of the other benefits that I think this government has given seniors. Let me finish with this point: I think my hon. colleague who has made this suggestion makes it in good faith. I do not think he has done it in order to try and embarrass the government or to challenge our particular policies and practices. I think he has done it in the spirit of fairness and in recognition of the contribution made to our country by seniors.
Having made my points, I would suggest again that the member withdraw the motion and ask the chairman of the Standing Committee on Finance to bring this before the committee for an exhaustive study. I think there are merits here and I do not want to see it simply voted down because we happen to split on party lines. I would like to
see this issue advance and I would suggest once again to the member that he bring it before the committee for further study.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3879409,ca.proc.d.1991-10-07.1.1.1.6,1991-10-07,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,PRIVATE MEMBERS' BUSINESS,INCOME TAX,QUARTERLY INSTALMENTS,"Mr. Speaker, I will state again that I consider it a privilege to rise in debate today in support of the motion in the name of my colleague and my benchmate, the hon. member for Winnipeg-St. James.
Having just heard from the hon. member for Halton- Peel, he performs quite a bootleg on the main motion. He talks about how many fewer senior citizens pay income tax and how terrific the GST is now for the senior citizens of this country. The hon. member for bootleg, Ontario, should be reminded that we want to get specific about the motion, the motion being:
That, in the opinion of this House, the government should consider the advisability of changing the collection of income tax as it affects citizens whose income is not taxed at source so that senior citizens who are required to pay income tax in four quarterly instalments will be permitted to pay only one annual instalment.
That is the motion. It is very clear, very succinct. I would trust that many members opposite support this motion, even though the member for Halton-Peel has some reservations about it and he is not prepared to vote for it here in the House of Commons. Either you believe in the motion or you do not believe in the motion.
The motion is an important one as it would redress what many on both sides of this Chamber see as an imbalance between the way senior citizens pay income tax and the way the rest of everyday Canadians pay income tax in this country.
Senior citizens who no longer hold salary positions and are on pensions are required to pay income tax on a quarterly basis. Revenue Canada demands these senior citizens pay on a quarterly basis and if payments are not made on time seniors are charged interest.
Imagine that once a senior retires from a regular job and no longer has income tax taken off at the source, the pay cheque, he or she is certainly not eligible to pay income tax in the same way everyone else does. Instead of receiving one income tax form and sending it in showing either that the person owes money or is about to
October 7, 1991

get a rebate from the government, seniors have to go through this entire process every three months.
The irony is that if the government owes a rebate to a senior, the senior may have to wait a long while before receiving a cheque in the mail. On the other hand if a senior owes money to the government and is not immediately able to send in the money to the government, perhaps because the senior no longer holds a regular paying job, the government insists on having the senior pay interest on that amount.
There is also another injustice levelled at seniors. If the government does owe money to seniors and by mistake makes an over-payment to them, it will demand that extra money be returned to it without delay and will charge interest on that sum if they are late paying the amount.
For the seniors who rightly believe that the rebate is correct and that they are owed the money and who subsequently go out and make use of that money for any of a number of purposes, how are they supposed to pay it back if they are on a fixed pension income and the government is knocking at the door, the tax man is at the door, demanding that money back? Most often they cannot.
It is a burden for many seniors. For those of us fortunate enough to be receiving a regular pay cheque, tax is taken off at the source. We may owe money at income tax time but we have only to fill out the form annually and be done with it.
This motion would redress one of those imbalances and would give back to seniors the choice of making their income tax payments once a year, not every three months. The government says that its reason for having seniors pay quarterly instalments is that if they did not, and because seniors do not pay tax on a regular pay cheque, this would constitute a tax loan. The other reason is that it believes that seniors will be able to budget better on a quarterly basis.
What? The senior citizens of this country should rely on budgetary advice from this government? For the record let me read to this House a letter which was sent to my colleague, my benchmate, sponsoring this motion. I will not mention the person's name but it was addressed to Revenue Canada and copied to the Minister of Finance. It said: ""Enclosed you will find cheques totalling $1,099.55. The cheque for $162.89 is so-called
Private Members' Business
instalment interest which you will have the unmitigated gall to charge me. The cheque for $936.66 covers two instalments of $468.33 for March 15, 1991, and June 15, 1991.
I am a senior citizen and for the many years I have paid income tax. I have always paid in full on April 30 as required. I see no reason to change this procedure and I take exception to being told that I must pay quarterly or be charged interest. I would like to point out that since April 30 you are assessing me with an additional $1,099.55. This will make a total of $2,972.90 paid since April 30, 1991, and since I am on a fixed income this extra money demanded by you is causing a hardship to scrape this money together.
You can rest assured when the next election rolls around I will not be voting Conservative.""

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3879410,ca.proc.d.1991-10-07.1.1.1.7,1991-10-07,intervention,,,,PRIVATE MEMBERS' BUSINESS,INCOME TAX,QUARTERLY INSTALMENTS,"That is a long line.

",,,An hon. member:,
3879411,ca.proc.d.1991-10-07.1.1.1.8,1991-10-07,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Keyes:,,PRIVATE MEMBERS' BUSINESS,INCOME TAX,QUARTERLY INSTALMENTS,"As my colleague says, that is a pretty long line.
That opinion I trust holds true for the majority of seniors who have had their old age security pensions clawed back, who are at the receiving end of a health care system that this government is cutting back on because of cuts to provinces and transfer payments and the funding of other social programs which we all know they helped build in this country.
This is the same government that tried to de-index pensions for seniors and given its track record will probably try that again. The suggestions we are discussing here this morning are very simple for solving this dilemma.
Another constituent who wrote to my colleague from Winnipeg-St. James said: ""The problem can be solved by general averaging over the last three years with no cost to the taxpayers. The federal government issues old age security cheques and CPP cheques every month by computer. So it has the capability to initiate deductions every month from those cheques. Thus, seniors remembering to write cheques quarterly would be eliminated"".
All my colleague is asking for, all we are asking for on this side of the House, and I am sure members opposite agree that this all makes common sense, is that we give this country's most esteemed citizens a break. Let us give them the choice. Let us give them the right to whether

October 7, 1991
Private Members' Business
they want to pay their tax annually or every three months.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
