basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3881780,ca.proc.d.1991-10-24.1,1991-10-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3881781,ca.proc.d.1991-10-24.1.1,1991-10-24,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3881782,ca.proc.d.1991-10-24.1.1.1.1,1991-10-24,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3881783,ca.proc.d.1991-10-24.2,1991-10-24,,,,topic,CANADA PENSION PLAN,,,,,,,
3881784,ca.proc.d.1991-10-24.2.1,1991-10-24,,,,subtopic,CANADA PENSION PLAN,MEASURE TO AMEND,,,,,,
3881785,ca.proc.d.1991-10-24.2.1.1,1991-10-24,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Hon. Marcel Danis (for the Minister of National Health and Welfare) moved,Minister of Labour,CANADA PENSION PLAN,MEASURE TO AMEND,,"for leave to introduce Bill C-39, an Act to amend the Canada Pension Plan, the Family Allowances Act and the Old Age Security Act.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3881786,ca.proc.d.1991-10-24.2.1.2,1991-10-24,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA PENSION PLAN,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3881787,ca.proc.d.1991-10-24.2.1.3,1991-10-24,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Danis (for the Minister of National Health and Welfare) moved,Minister of Labour,CANADA PENSION PLAN,MEASURE TO AMEND,,"that the bill be now read the first time and printed.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3881788,ca.proc.d.1991-10-24.2.1.4,1991-10-24,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA PENSION PLAN,MEASURE TO AMEND,,"Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3881789,ca.proc.d.1991-10-24.2.2,1991-10-24,,,,subtopic,CANADA PENSION PLAN,PETITIONS,,,,,,
3881790,ca.proc.d.1991-10-24.2.2.1.1,1991-10-24,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,CANADA PENSION PLAN,PETITIONS,CANADA LABOUR CODE,"Madam Speaker, I have the honour to present a petition from people in Dubuisson, Malartic, Joutel, Sullivan and Val-d'Or, who respectfully submit that the Canada Labour Code must comply with the principles set forth in the Canadian Charter of Rights and Freedoms and therefore must protect women's rights.
For these reasons, they ask Parliament, when it reviews the Canada Labour Code, to consider seriously the deficiencies in it and to recognize the need to include in the Code clauses concerning the preventive withdrawal of pregnant women, with pay.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3881791,ca.proc.d.1991-10-24.2.2.2.1,1991-10-24,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,CANADA PENSION PLAN,PETITIONS,GUN CONTROL,"I have a second petition, Madam Speaker, from people in Cornwall, St. Andrews and Summerstown, Ontario, concerning firearms. They say that the accessibility of firearms is a key factor in homicides, accidents and suicides. Many types of firearms that are easily available in Canada are not necessary for legitimate purposes like hunting and competitive shooting. They ask Parliament to legislate now to ban everyone with a criminal record from owning a firearm.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3881792,ca.proc.d.1991-10-24.2.2.3.1,1991-10-24,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Hon. Pauline Browes (Scarborough Centre):,Minister of State (Environment),CANADA PENSION PLAN,PETITIONS,YUGOSLAVIA,"Madam Speaker, I am presenting a petition today on behalf of citizens of Canada who are deeply concerned about the situation in Yugoslavia.
They are aware of the representations made by the Government of Canada to the United Nations to intervene to cease the violence. They are outraged about the crimes of humanity that are evident there and they desire the independence of Croatia and Slovenia.

October 24, 1991
Routine Proceedings NORTH THOMPSON RIVER

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3881793,ca.proc.d.1991-10-24.2.2.3.2,1991-10-24,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,CANADA PENSION PLAN,PETITIONS,YUGOSLAVIA,"Madam Speaker, it is an honour to present a petition, pursuant to Standing Order 36, for the residents of Barriere and Louis Creek, British Columbia. They point out their concerns regarding the announced intention to dam the North Thompson River at Valemount, thereby directing water into the San Diego, California area.
They are asking the Government of Canada to state simply, once and for all, that our rivers in this country are not for sale.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3881794,ca.proc.d.1991-10-24.2.2.4.1,1991-10-24,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,CANADA PENSION PLAN,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"On another matter, the citizens of the city of Kamloops are concerned that the government has indicated plans presumably to curtail support for the RCMP at present levels.
They point out that these cuts would reduce and erode the service and effectiveness of police protection in their communities. They are asking the Government of Canada to restore and maintain proper funding to the RCMP so that it can fulfil its mandate and role as the only visible police force for many communities across British Columbia and remain a viable symbol of Canadian unity.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3881795,ca.proc.d.1991-10-24.2.2.4.2,1991-10-24,unmatched,,,,CANADA PENSION PLAN,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"Madam Speaker, pursuant to Standing Order 36, it is my pleasure to present a petition to the House today which requests that this government address the issue of drug RU-486. The petitioners are concerned that this drug, which causes the abortion of human foetuses at an early stage of development, will be introduced into Canada.
The petitioners therefore call upon the Government of Canada to withhold approval of RU-486 and prevent the marketing and/or testing of this drug to ensure that it may not at some future date be used to induce abortions.

",,,Mr. Walter Van  De Walle@St. Albert,
