basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3882883,ca.proc.d.1991-10-30.1,1991-10-30,,,,topic,STATEMENTS PURSUANT TO S. 0.31,,,,,,,
3882884,ca.proc.d.1991-10-30.1.1,1991-10-30,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,PEARSON INTERNATIONAL AIRPORT,,,,,,
3882885,ca.proc.d.1991-10-30.1.1.1,1991-10-30,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S. 0.31,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, the problem of airport noise from Pearson airport is very real and continues unabated.
The airport's surrounding communities have had to endure frequent aircraft take-off and landings every 30 seconds in late night flights on the routes directly over their homes well past the established airport's curfew.
During my meetings with the numerous community and ratepayer groups along with hundreds of local residents in my riding, they demand that the Minister of Transport enforce the regulations at least to alternate flights to and from Pearson on runways 24R and 24L.
In addition, the cavalier attitude expressed by the Parliamentary Secretary to the Minister of Transport against community groups is offensive to their concerns and displays his lack of understanding of the problem at hand. His misguided comments in the Mississauga news, for example, show blatant disregard for the plight of the public.
The minister and government must act now so that the pleas of community groups living around Pearson are not drowned out by airport noise or any noise emanating from the government benches.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3882886,ca.proc.d.1991-10-30.1.2,1991-10-30,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,CANADA POST,,,,,,
3882887,ca.proc.d.1991-10-30.1.2.1,1991-10-30,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien:,,STATEMENTS PURSUANT TO S. 0.31,CANADA POST,,"Mr. Speaker, I would like to thank the hon. Marcel Danis, the Minister of Labour and
member for Vercheres, who managed to include an amendment to section 7 in the special back-to-work legislation for postal workers.
Thanks to this amendment, postal workers were able to have the legislation cover certain items on which agreement had been reached during the mediation process under Judge Alan Gold.
Mr. Danis did this to ensure that what had already been accomplished during the process would not be lost.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3882888,ca.proc.d.1991-10-30.1.3,1991-10-30,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,NUCLEAR VESSELS,,,,,,
3882889,ca.proc.d.1991-10-30.1.3.1,1991-10-30,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,STATEMENTS PURSUANT TO S. 0.31,NUCLEAR VESSELS,,"Mr. Speaker, today the Minister of National Defence announced that the government was consenting to all future visits to Canada of U.S. and U.K. nuclear powered and nuclear armed military vessels.
This decision is taken without any public participation or consultation. In fact by using the Order in Council route, a procedure already ruled illegal by the Canadian courts, the government is deliberately seeking to avoid a public environmental review.
The consequences of a nuclear accident, especially in built-up areas such as Victoria, are incredibly serious. Emergency procedures are not fully in place.
Finally the decision flies in face of the rapid de-escalation of the nuclear arms race. Instead of taking this particular position the government should have shown leadership and placed a moratorium on nuclear visits to Canadian waters at least until a full public independent environmental assessment takes place.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3882890,ca.proc.d.1991-10-30.1.4,1991-10-30,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,WHITE RIBBONS AGAINST PORNOGRAPHY,,,,,,
3882891,ca.proc.d.1991-10-30.1.4.1,1991-10-30,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,Parliamentary Secretary to the Minister of the Environment,STATEMENTS PURSUANT TO S. 0.31,WHITE RIBBONS AGAINST PORNOGRAPHY,,"Mr. Speaker, many church congregations throughout my constituency of Brandon-Souris are actively participating in White

October 30, 1991
Ribbons Against Pornography Week, October 27 to November 3.
I would like to take this opportunity to add my words of support to this campaign. In an age of increasing violence, which seems to be particularly and tragically directed against women and children, society must do all it can to negate the all too present message which erroneously suggests to some that such violence is an inevitable part of life.
Society must also address the problem of the production and utilization of pornographic materials, and particularly when children are the subjects. Such degrading and exploitive material by implication diminishes the values of those who are portrayed therein and in my opinion helps create a climate which leads directly to the violence which we abhor, to the violence which must be prevented.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3882892,ca.proc.d.1991-10-30.1.5,1991-10-30,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,PROSPERITY THROUGH COMPETITIVENESS,,,,,,
3882893,ca.proc.d.1991-10-30.1.5.1,1991-10-30,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,STATEMENTS PURSUANT TO S. 0.31,PROSPERITY THROUGH COMPETITIVENESS,,"Mr. Speaker, yesterday the Minister of Industry, Science and Technology and Minister for International Trade tabled a document in this House entitled Prosperity Through Competitiveness.
He started out his comments by saying ""Canadians today are perplexed and confused"". That was the most meaningful statement of his entire speech. He went on to talk about prosperity, education and other subjects. He did not mention the fact that because of the government's softwood lumber tax which was belatedly removed and the high Canadian dollar this government has been guilty of increasing welfare payments by 500 per cent to 2,000 per cent in some municipalities where lumber was the main industrial employer.
He forgot to tell this House that when he was Minister of Finance the transfer payments to the provinces for education were cut back. Training programs were cut back. He forgot to tell Canadians that his government promised large increases in research and development to help Canada to be more competitive. Today research and development is at its lowest point in decades.
Because of what the government has failed to do, it has created havoc and hardship for many families and
has discouraged young people in their outlook for the future. It has failed the children and young people of this nation and it has failed the very nation itself.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3882894,ca.proc.d.1991-10-30.1.6,1991-10-30,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,LITERACY,,,,,,
3882895,ca.proc.d.1991-10-30.1.6.1,1991-10-30,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,STATEMENTS PURSUANT TO S. 0.31,LITERACY,,"Mr. Speaker, it is with pride that I rise today to share the news of an important honour bestowed upon one of our members.
Last week the Canadian National Institute for the Blind and the Louis Braille Memorial Committee awarded the Louis Braille commemorative medallion to the hon. Minister of Multiculturalism and Citizenship.
It is a rare honour, having been presented to Canadian recipients only on two previous occasions since 1952 when the medallion was first struck in Paris. The distinguished award was given at the launch of the Braille Literacy Foundation in Toronto. The Government of Canada has placed $1 million toward the establishment of this vital and high profile project. This contribution is but the most recent of numerous steps forward that we have taken in the area of literacy, in partnership with business, labour, various levels of government and the voluntary sector.
The silver medallion was presented to our minister and is indeed a shining tribute to the universality of literacy in our land.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3882896,ca.proc.d.1991-10-30.1.7,1991-10-30,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,MEME BREAST IMPLANT,,,,,,
