basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3878473,ca.proc.d.1991-10-02.1,1991-10-02,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3878474,ca.proc.d.1991-10-02.1.1,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,COLLECTIVE BARGAINING,,,,,,
3878475,ca.proc.d.1991-10-02.1.1.1,1991-10-02,5377d0bc-129c-45e2-b3d2-c3669b48737b,ca.m.4655,Mr. Bob Wood (Nipissing):,,STATEMENTS PURSUANT TO S. O. 31,COLLECTIVE BARGAINING,,"Mr. Speaker, the double standard of the government has once again fallen upon us.
This time the government has taken away the fundamental right of collective bargaining for over 110,000 workers by invoking back to work legislation for the Public Service.
With this action the government is ignoring impartial reports of several conciliation boards. It is acknowledging, however, that it is bargaining in bad faith. It is disregarding the laws of the land for its own purpose, all of this from a Prime Minister who said that he wanted civil labour-management relations.
Where is the justice in all this? Where is the justice? A day after the last budget announced the wage freeze, managers got their bonuses and the workers got nothing? Indeed, some managers in departments like John Crow of the Bank of Canada who are supposed to be leading the fight against the deficit have publicly stated that they are not obliged to follow any budgetaiy measures and that they would only consider them.
This government likes to talk about fairness, competitiveness, and the need to work together and yet does nothing about it. As most other industrialized countries are forging the necessary links for co-operation between government and labour, this government is seeking confrontation.
All of this is in the face of a report that says: ""Canada for the second year running is the least competitive G-7 country"". Perhaps this is so because we have the least competent government.

",Liberal,,Bob Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5377d0bc-129c-45e2-b3d2-c3669b48737b&Language=E&Section=ALL
3878476,ca.proc.d.1991-10-02.1.2,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FREE TRADE AGREEMENT,,,,,,
3878477,ca.proc.d.1991-10-02.1.2.1,1991-10-02,f0db8648-6b7f-4d80-9b78-1c3d569ccee4,ca.m.5777,Mr. A. H. Harry Brightwell (Perth-Wellington-Waterloo):,,STATEMENTS PURSUANT TO S. O. 31,FREE TRADE AGREEMENT,,"Mr. Speaker, Babcock Industries Canada, a subsidiary of FKI, has announced reorganization plans which include the closure of a cable manufacturing plant in Arkansas and changes in Michigan. At least one product line and 50 jobs will be transferred from the U.S. to the Dominion Controls plant in Stratford.
The decision to place new work in Stratford was heavily influenced by the skilled, efficient work force in that plant. The company expects to be better positioned to supply more efficiently its customers with all product lines.
We have heard much of the negative effects of the free trade agreement and the revised auto pact. I am very pleased that this announcement is still another positive effect joining two others in my area which I can quickly mention: the doubling of space at FAG Bearings in Stratford, and the location of the Hays Dana plant in St. Marys near Stratford.
The free trade agreement is delivering jobs to Canada.

",Progressive Conservative,,A.H. Harry Brightwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0db8648-6b7f-4d80-9b78-1c3d569ccee4&Language=E&Section=ALL
3878478,ca.proc.d.1991-10-02.1.3,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FRASER RIVER,,,,,,
3878479,ca.proc.d.1991-10-02.1.3.1,1991-10-02,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,STATEMENTS PURSUANT TO S. O. 31,FRASER RIVER,,"Mr. Speaker, the Fraser River in British Columbia continues to be under pressure from pollutants and water diversion projects. This government has the nerve to appeal a court order requiring an environmental assessment of the Kemano Project and would appear to be delaying a comprehensive report on the health of the river.

Earlier reports have resulted in groundfish advisories and native elders have been found with poisoned tissues. The major report studying the state of dioxin contamination of the river from the upper watershed near Prince George down to the estuary is six months late and may not be released until 1992.
The health of the Fraser River is too important to delay. We have to clean up the river now.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3878480,ca.proc.d.1991-10-02.1.4,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,COUP IN HAITI,,,,,,
3878481,ca.proc.d.1991-10-02.1.4.1,1991-10-02,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,STATEMENTS PURSUANT TO S. O. 31,COUP IN HAITI,,"Mr. Speaker, just a few months ago, a legitimate government was put in place in Haiti following clean and democratic elections. The coup mounted by General Cedras which forced president Aristide into exile yesterday, is but a savage encroachment on the basic rights of the Haitian people. This coup, Mr. Speaker, must be condemned vigorously. The international community, led by Canada, must spare no effort to restore the democratic government duly elected by the people of Haiti.
Mr. Speaker, all of us in this House are duty bound to support any move or action to enable the Haitian people to get back their president, their democratic system and the freedom they are entitled to.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3878482,ca.proc.d.1991-10-02.1.5,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SOCIAL PROGRAMS,,,,,,
