basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3882079,ca.proc.d.1991-10-25.1,1991-10-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3882080,ca.proc.d.1991-10-25.1.1,1991-10-25,,,,subtopic,BUSINESS OF THE HOUSE,ACT TO PROVIDE FOR THE CONTINUATION OF POSTAL SERVICE,,,,,,
3882081,ca.proc.d.1991-10-25.1.1.1,1991-10-25,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Hon. Marcel Danis (Minister of Labour):,Minister of Labour,BUSINESS OF THE HOUSE,ACT TO PROVIDE FOR THE CONTINUATION OF POSTAL SERVICE,,"Mr. Speaker, I would like to table a motion in the House, and I want to ask unanimous consent for the following:

That, notwithstanding any Standing Orders and usual practices of this House, on Monday, October 28, 1991 at 12 p.m., the House shall proceed with the daily routine of business under heading Introduction of Government Bills and that a bill placed on the Order Paper on October 23, 1991 in the name of the Minister of Labour entitled an act to provide for the continuation of postal service be introduced, read a first time and deemed printed;
That immediately thereafter the House proceed under Government Orders with a debate at all stages of the said bill;
That the said bill be deemed completed later that same day;
That this order shall be rescinded if the Minister of Labour or government House leader rise from their seat at any time during daily proceedings on a point of order and advise the House that the employer and employees of the postal service have come to a mutual agreement.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3882082,ca.proc.d.1991-10-25.1.1.2,1991-10-25,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,BUSINESS OF THE HOUSE,ACT TO PROVIDE FOR THE CONTINUATION OF POSTAL SERVICE,,"Mr. Speaker, in conversations with the Liberal critic and the Minister of Labour I think the Labour Minister knows that we will not agree to passage of all stages on Monday.
We have agreed, in order for the parties to get together today, Saturday and Sunday, that we would waive the usual notice and would allow the second reading debate to start on Monday. If the parties have not come to agreement or if we are in a situation where the parties come to us and say that they need more time to settle the dispute, we may again hold off the actual
commencement of this debate. But there is no way that we would agree to passage in all stages on Monday of a bill that we have not seen. That just cannot be done.
The reason we are allowing or are willing to allow that we would start second reading on Monday is that we do not want any of the parties to see the legislation. We want them to be spending their time, their efforts, their emotions, their thoughts on negotiating over this weekend. If either party saw the legislation, they may decide that that would be better for them than actually negotiating.
We are holding off looking at the legislation, but we are willing to commence second stage reading if the minister finds that it is necessary.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3882083,ca.proc.d.1991-10-25.1.1.3,1991-10-25,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,ACT TO PROVIDE FOR THE CONTINUATION OF POSTAL SERVICE,,"Mr. Speaker, I think my colleague has reflected the consensus that was reached among the various parties. But just to be crystal clear, which I am sure the minister would want all members to be, we would concur with commencing the second reading of the bill in question on Monday.
However, if the parties are progressing with the various outstanding items and the parties so indicate to the minister and to the respective representatives of the party, I do not believe it would be necessary to proceed with the legislation on Monday.
In fact it would perhaps be inappropriate to proceed while negotiations are progressing. The minister should clearly understand that we would have to deny forthwith all stages of the bill on Monday but would be prepared to commence second reading on Monday if in fact the parties in the postal dispute indicate that there has been a breakdown and no possibility of resolving the dispute.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3882084,ca.proc.d.1991-10-25.1.1.4,1991-10-25,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Danis:,Minister of Labour,BUSINESS OF THE HOUSE,ACT TO PROVIDE FOR THE CONTINUATION OF POSTAL SERVICE,,"Mr. Speaker, in that case, I would like to table the following motion:

October 25, 1991
Business of the House

That, notwithstanding any Standing Order and usual practices of this House, on Monday, October 28,1991 at 12 p.m., the House shall proceed with the daily routine of business under the heading Introduction of Government Bills and that a bill placed on the Order Paper on October 23, 1991 in the name of the Minister of Labour entitled an act to provide for the continuation of postal service be introduced, read a first time and deemed printed;
That immediately thereafter the House proceed under Government Orders with the debate at second reading of the said bill;
That this order shall be rescinded if the Minister of Labour or government House leader rises from their seat at any time during daily proceedings on a point of order and advises the House that the employer and employees of the postal service have come to a mutual agreement.
I am sure, Mr. Speaker, you will find unanimous consent for this motion.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3882085,ca.proc.d.1991-10-25.1.1.5,1991-10-25,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,ACT TO PROVIDE FOR THE CONTINUATION OF POSTAL SERVICE,,"Mr. Speaker, that particular motion is fully in line with the understanding we have with respect to the motion.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3882086,ca.proc.d.1991-10-25.1.1.6,1991-10-25,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,BUSINESS OF THE HOUSE,ACT TO PROVIDE FOR THE CONTINUATION OF POSTAL SERVICE,,"Mr. Speaker, in order not to delay things, we agree with that particular wording. It is the understanding that we have.
Again we would urge the minister to review the situation on Sunday night and Monday morning, to talk to the two parties and, if it appears that the two parties are very close to an agreement, not to start the legislation Monday but perhaps Tuesday or later in the week if it is still necessary.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3882087,ca.proc.d.1991-10-25.1.1.7,1991-10-25,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,BUSINESS OF THE HOUSE,ACT TO PROVIDE FOR THE CONTINUATION OF POSTAL SERVICE,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3882088,ca.proc.d.1991-10-25.1.1.8,1991-10-25,intervention,,,,BUSINESS OF THE HOUSE,ACT TO PROVIDE FOR THE CONTINUATION OF POSTAL SERVICE,,"Agreed.

",,,Some hon. members:,
