basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3878060,ca.proc.d.1991-10-01.1,1991-10-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3878061,ca.proc.d.1991-10-01.1.1,1991-10-01,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3878062,ca.proc.d.1991-10-01.1.1.1.1,1991-10-01,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour and duty to table two sets of petitions this morning.
The first petition is from residents from the Upsala area in northwestern Ontario who continue to object to the goods and services tax and call on the government to implement real tax fairness in this country.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3878063,ca.proc.d.1991-10-01.1.1.2.1,1991-10-01,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,LITHUANIA,"The second petition, appropriately processed through the Clerk of Petitions, is signed by residents of Thunder Bay who are concerned about the fallout from events in what used to be the Soviet Union. Your petitioners call upon Parliament to ascertain the specific requirements for medical aid in Lithuania, allocate funds for the acquisition of required medical supplies, and expedite the shipment of these supplies to the Government of Lithuania.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3878064,ca.proc.d.1991-10-01.1.1.3.1,1991-10-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,PUBLIC SERVICE,"Mr. Speaker, I am pleased to rise today to present two petitions to the House. Both concern the government's back to work legislation. The petitions are signed by Canadians resident in the Northwest Territories, the Ottawa area, Moose Factory, Ontario, Baker Lake in the Northwest Territories and in Iqaluit.
These Canadians are appalled at the government's insensitivity to the needs of its public servants and they call upon Parliament to reject the imposition of wage controls and to reaffirm our support as a Parliament for the collective bargaining process in Canada.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3878065,ca.proc.d.1991-10-01.1.1.4.1,1991-10-01,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,ROUTINE PROCEEDINGS,PETITIONS,THE ECONOMY,"Mr. Speaker, I too am honoured and privileged to stand in this House pursuant to Standing Order 36 to present to this House a petition certified correct by the Clerk of Petitions. The constituents are from Hamilton, Stoney Creek, Burlington and Brantford. This is only one of many petitions that have come the government's way.
Your petitioners state that the Conservative government's high interest rate, high dollar policies and 33 new tax increases since September 1984 are the source of inflationary pressures. They go on to state many other examples and wrap up with a conclusion as follows: Wherefore your petitioners humbly pray and call upon Parliament to reject the imposition of wage controls and reaffirm support for free collective bargaining for Canadians workers.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3878066,ca.proc.d.1991-10-01.1.1.4.2,1991-10-01,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,ROUTINE PROCEEDINGS,PETITIONS,THE ECONOMY,"Mr. Speaker, I too stand pursuant to Standing Order 36 to present petitions in the House of Commons on behalf of people from Indian Head, Saskatchewan, Prince Albert, Saskatchewan, Quebec, St. Catharines, Deleage, Cap Rouge and many many towns and small villages in the province of Quebec.
These people are also very concerned about the number of taxes and the high interest rates that this government has imposed upon Canadians, taking away their purchasing power. They are concerned that this will only deepen the recession in this country. The petitioners are also very concerned about the wage limits that have been imposed upon public servants within Canada.
They call upon Parliament and pray that we will reject the imposition of wage controls and reaffirm our support for the free collective bargaining rights.

October 1, 1991
Routine Proceedings

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3878067,ca.proc.d.1991-10-01.1.1.5.1,1991-10-01,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche-Chaleur):,,ROUTINE PROCEEDINGS,PETITIONS,WORKERS' RIGHT TO COLLECTIVE BARGAINING,"Mr. Speaker, I have the honour today to submit some petitions that were signed by residents from the province of Quebec. These petitioners humbly pray and call upon Parliament to reject the imposition of wage controls and re-affirm support for free collective bargaining for Canadian workers.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3878068,ca.proc.d.1991-10-01.1.1.6.1,1991-10-01,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST,"Mr. Speaker, I rise pursuant to Standing Order 36 to present a petition on behalf of my constituents in the city of New Westminster, British Columbia.
These petitioners state that their post office in New Westminster on Columbia Street is a vital part of their community. They say that closing this post office and replacing it with a commercial service centre for services to businesses will only establish two classes of Canadians.
This arbitrary decision was made without any consultation with the residents in New Westminister who will be affected by this decision.
Therefore, the petitioners are calling on Parliament to halt the plan to close the New Westminster post office and replace it with a commercial service centre.
The petition has been signed by hundreds of residents of the city of New Westminister.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3878069,ca.proc.d.1991-10-01.1.1.7.1,1991-10-01,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,ROUTINE PROCEEDINGS,PETITIONS,THE ECONOMY,"Mr. Speaker, I too have the privilege of presenting petitions on behalf of people objecting to the fact that the government's high interest rate, high dollar policies and new taxes or tax increases-33 since September 1984-are the source of inflationary pressures and not wage demands by workers of Canada.
The petitioners are from Brampton, Ontario; Wood-bridge, Weston, Ontario; Etobicoke, Ontario; Toronto, Mississauga and Sydney Mines, Glace Bay and from Thompson, Winnipeg and numerous other smaller communities throughout Manitoba.
On the petitioners' behalf, I present this petition asking Parliament to reject the imposition of wage controls and reaffirm support for free collective bargaining for Canadian workers.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
