basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3881237,ca.proc.d.1991-10-22.1,1991-10-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3881238,ca.proc.d.1991-10-22.1.1,1991-10-22,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3881239,ca.proc.d.1991-10-22.1.1.1.1,1991-10-22,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ROUTINE PROCEEDINGS,SMALL BUSINESS,TABLING OF ANNUAL REPORT,"Mr. Speaker, it is nice to see your smiling face again in this House.
As it is Small Business Week in Canada I am very pleased to have the honour of presenting to this House the government's third annual report on the state of small business in Canada.
Mr. Speaker, I know that all hon. members share my strong admiration for the men and women who own and operate small and medium-sized businesses in Canada. The report I am tabling today is entitled From Best Practices to Competitiveness and it profiles these entrepreneurs and highlights many of the practices they have used to be successful.
The Government of Canada is committed to programs and policies which support the growth of the small business sector. I invite all hon. members to study the report I am tabling today in order to enhance their understanding of small business practices. I urge everyone to join me in congratulating the enormous accomplishments of small businesses in Canada.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3881240,ca.proc.d.1991-10-22.1.1.1.2,1991-10-22,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,TABLING OF ANNUAL REPORT,"Hear, hear.

",,,Some hon. members:,
3881241,ca.proc.d.1991-10-22.1.2,1991-10-22,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3881242,ca.proc.d.1991-10-22.1.2.1.1,1991-10-22,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,FINANCE,FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the first report of the
Standing Committee on Finance in connection with the Bank Act, Bill C-19, that is reported to this House with amendments.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3881243,ca.proc.d.1991-10-22.1.3,1991-10-22,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3881244,ca.proc.d.1991-10-22.1.3.1.1,1991-10-22,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-315, an act to amend the Criminal Code (evidence concerning sexual activity).

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3881245,ca.proc.d.1991-10-22.1.3.1.2,1991-10-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3881246,ca.proc.d.1991-10-22.1.3.1.3,1991-10-22,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, the simple explanation of this bill that I have introduced in the House of Commons is to restore the sections of the Criminal Code commonly known as the rape shield law.
Let me make this brief remark. This is my response to the outcry from women across Canada on the decision of the Supreme Court of Canada invalidating the rape shield law. This bill would allow us to use our constitutional power to reinstate the relevant provisions of the Criminal Code.
May I make one more comment, Mr. Speaker, and it is this. The women responsible for the ""Take Back the Night"" crusade offer a simple guide, yes means yes and no means no. It is a national shame that some of the judges in the Supreme Court of Canada do not recognize the social value of that simple rule. If we really intend to stop violence against women let us restore the rape shield law.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
