basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3880903,ca.proc.d.1991-10-21.1,1991-10-21,,,,topic,MEMBER FOR EDMONTON NORTH,,,,,,,
3880904,ca.proc.d.1991-10-21.1.1,1991-10-21,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,MEMBER FOR EDMONTON NORTH,,,"I would like to take a moment to make a brief statement.

I am sure that all hon. members would join with me in welcoming back our colleague who has successfully gone through the rigours of some medical infirmities. I think you can see that the hon. member for Edmonton North is back with us in full vigour again.
I want to say to our colleague that we are very, very pleased to see him back with us. We are so very pleased that he is back in good health.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3880905,ca.proc.d.1991-10-21.1.2,1991-10-21,intervention,,,,MEMBER FOR EDMONTON NORTH,,,"Hear, hear.

",,,Some hon. members:,
3880906,ca.proc.d.1991-10-21.1.3,1991-10-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,MEMBER FOR EDMONTON NORTH,,,"I wish to thank all those members who wrote such wonderful letters, particularly the Speaker, and for all the wonderful fruit I received at the Royal Ottawa Rehab. Every one of you who did all those wonderful little things for me, when I get a chance to have Question Period I will see that you are recognized, at least for a supplementary. Thank you, Mr. Speaker.
Pursuant to Standing Order 36, the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3880907,ca.proc.d.1991-10-21.2,1991-10-21,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3880908,ca.proc.d.1991-10-21.2.1,1991-10-21,,,,subtopic,PRIVATE MEMBERS' BUSINESS,ABORIGINAL LANGUAGES FOUNDATION ACT,,,,,,
3880909,ca.proc.d.1991-10-21.2.1.1.1,1991-10-21,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Ms. Ethel Blondin (Western Arctic) moved,,PRIVATE MEMBERS' BUSINESS,ABORIGINAL LANGUAGES FOUNDATION ACT,MEASURE TO ENACT,"that Bill C-282, an act to establish the Aboriginal Languages Foundation be now read a second time and referred to Legislative Committee A.
She said: Mr. Speaker, I am very proud to rise today in the House to speak to my private member's bill which is basically the result of all the work done by First Nations' educators and language specialists.
Before I proceed I would like to share with the members of this House, as well as the Canadian public, the true essence of what aboriginal people are all about in an educational, social and cultural sense; that is, the gift of language we were given by our ancestors from generation to generation, indeed for hundreds and even thousands of years since these are oral traditions.
[Editor's Note: Member spoke in Dene-North Slavey.]
Mr. Speaker, I just gave a brief introduction about aboriginal languages in one of the aboriginal languages. It is an Athabascan language. It is the Slavey language and it is North Slavey because I am of the North Slavey tribe, if you will.
I indicated to the people across this country that in Canada we have 53 aboriginal languages. The Dene language is one of those. Basically, many of those 53 languages were oral traditions, they were not written. How is it that today, in this institution, a European based institution, you can have a politician who still speaks this language, who can get up within the system of government and speak this language, in 1991?
I said it is a gift from one generation to the other. I learned my language from my elders. I indicated to the people across Canada that we have much to be grateful for, because our ancestors who came before us built this country. When my ancestors were building my part of the country and Canada as a whole, they did it speaking their own languages and living their own ways.

Private Members' Business
We are not who we are without our languages and our culture. When we talk about the inherent right to self-government and about building a government for ourselves, not to be contrary but to do something for ourselves that no one else has been able to do, the rudiments of that has to be our languages and our culture. That is the way it has to be.
We are not doing this to confront people. We are doing it to help ourselves and to establish something we are proud of and have been proud of for years. That is why I indicated to my people that for generations to come this gift of language has to be given to our children and our children's children. When you think about all of the things we have to consider that challenge us, like mass media, we have a lot of uphill climbing to do to save our languages.
We need help from everyone in Canada. Basically what I said was that we should be proud of our languages and proud of who we are. We should be grateful to our ancestors for having given us this gift. I most certainly am, Mr. Speaker. I think I am a better person and I am more myself. I am proud of who I am and proud to speak out as an individual because I have the gift of language. I have the gift of knowing who I am. Before I can go anywhere else and assimilate myself into some one else's culture, I know who I am. There is a tremendous amount of strength in that. That is what my people need.
My people need to rebuild their communities, their families, their identity, their culture, and if they already have that, then we need to share that. Canada, I say to you, you have to look at the context within which Canadian history has been written. You have to understand that we have to de-mythicize the idea that this is just a linguistically dual country. That is not so. Officially, because of the laws of the white man that may be so and we respect that because that is your way. However, I can tell you that the mythology has to end. In the greatest document of this country and the supreme law of this country, aboriginal people say: You have to recognize and entrench the cultural and linguistic rights of aboriginal people.
This is not saying we do not agree with the laws that exist. This is saying it is an act of respect and dignity, an
act to recognize that the aboriginal people, the first people of this country are equal and have an inherent right to speak their languages and to protect them and to preserve them.
Hence, for years before I was a politician I was involved at the grass roots in the struggle to save our aboriginal languages. In the area of teaching, when I went as a young person to Fort Franklin all the curriculum and all the material for basically unilingual aboriginal students were in a foreign culture and foreign language. I took the initiative as a young person to let those people know that their cultures, their genealogies, their histories, were important by incorporating those myself into the curriculum.
Years later I taught non-aboriginal people aboriginal languages during the evening because I think it is important that the rest of Canada recognizes and is proud of the fact that we have a country in which we are not just linguistically dual but multilingual and that we are not afraid to be competitive as many of the European countries are.
We are stuck on the whole issue of bilingualism when other competitive countries speak basically two, three or maybe four languages, and many people who are experts in the field of interpretation speak up to six or eight languages. There is no debate about that.
Basically the point of this bill is to say to Canada: ""Be proud of your First Nations citizens. Be proud of your languages and recognize that if we are to take a step forward toward a renewed Canada we have to recognize the 53 aboriginal languages"". We have a lot to be proud of, but we have a lot to be concerned about.
This bill is a small step in a thousand steps in a long march to some kind of victory for linguistic justice for aboriginal people. When we think about this bill, an act to establish an aboriginal languages foundation, it has some history. It was the First Nations that proposed over the years-and I worked on a policy committee with them in 1986 before I was elected-to establish an aboriginal language policy. I have some feeling for it, but I also have some understanding of the expertise of the people who forged this particular policy.


This bill has tremendous support. I want to give members of this House some information about the purpose of this private member's bill. Its purpose is to establish a foundation to facilitate the acquisition, the retention and the use of aboriginal languages that contribute to Canada's aboriginal heritage by promoting the learning of aboriginal languages and their benefit to aboriginal people and the rest of Canadians and by developing programs to improve the quality of aboriginal language instruction. Many times I have heard non-aboriginal people say that they would really like to learn an aboriginal language but that the programs were not available.
The foundation would assist in the production and dissemination of Canadian oriented materials related to the study of aboriginal languages. We are very scarce on resources in this area. It is very difficult for aboriginal people to teach their children the cultural relevance of their societies in terms of schooling-and the amount of time spent in school is a major part of any child's day-because we are still lacking resource material.
There are many things happening across this country, and I have been to different parts of this country. The area I come from, the Northwest Territories, has schools that are developing material and a language program within the education system. As well the department of culture and communications is producing materials. It has just produced a huge Slavey dictionary. A gift I was so proud to receive was a Mohawk dictionary from Mr. Ralph Brant, regional director from the Atlantic who is a Mohawk himself.
It is astounding to know the number of words and the things they mean. If we want to relate that similarly to the Dene Slavey dictionary, it is not a one-year project. This is a project that has gone one for years and years.
There is the whole issue of curriculum material. In many of the areas in Saskatchewan there are people who are working on similar projects. In B.C. the Yinka-Dene Language Institute just hosted a huge conference last month which had 1,500 people registered. The delegates there supported the idea of this aboriginal language foundation.
The chief said that the language is the heart and the minds of our people. I think many of the elders feel that way about our languages. There are few things that can be taken away from aboriginal persons that will leave them empty and void.
If I might, I would just like to read a bit from the report of the standing committee on aboriginal literacy and empowerment. We used an appropriate title: You
Private Members' Business
took my talk. In it we have what is called the song of the Eskasoni, a poem by Rita Joe entitled I lost my talk and I quote:
I lost my talk The talk you took away,
When I was a little girl at Shubenacadie School.
You snatched it away.
I speak like you I think like you I create like you
The scrambled ballad about my word.
TVvo ways I talk Both ways I say Your way is more powerful.
So, gently I offer my hand and ask,
Let me find my talk
So I can teach you about me.
There are many other things this aboriginal language foundation will do.
It will assist in the development of standards for the learning of aboriginal languages. It will conduct research into all aspects of aboriginal language. It will establish links between the foundations, universities, colleges and persons interested in the work of the foundation. It will ensure the perpetuation, revitalization, growth and protection of aboriginal languages. It will respond to the needs of each community which is in the best position for determining what is needed to ensure the survival and functional use of its languages. It will provide the funding required to enable communities to develop and control the process and activities needed to promote their languages and will undertake any other activities in furtherance of its purpose.
When one has spoken to aboriginal peoples, especially elders, one will know that they come from oral traditions. We learn our languages not from sitting down and writing about them as subjects, but from human experience.
When I was growing up in the bush, on the land with my parents and my grandmother who was a story teller, my grandmother who was the medicine woman, a healer a traditionalist and a spiritualist, we were taught the art of our language basically through her story telling skills.
You will note that we have problems reading speeches because we were taught by speech much in the way that our great story tellers told stories. Many times it is very difficult for us to come into formal sessions and relate specifically to an issue and to get to the bottom line when we relate human experiences to our languages. The derivatives of our words, how our words are made, how are names are given, are very specific to what we experience.


Private Members' Business
Let me give a couple of examples. For years I grew up with children, adults and elders whom I only knew by their Indian names. Later on in years I learned their Christian names. I went to places like Dehdeljo where I grew up, which I never really thought about as Sucker Creek.
I went to K'etsiniline, which is Birch Lake or Birch Creek-I never really knew it by that name; I still have problems with it-and Tulit'a, which is Fort Norman, where I was born. These are the names that I grew up with. My mentality was within the context of my language. I had much difficulty as a student learning English. I am not doing too badly now. Actually it is coming along. Over the years in university I had a great deal of difficulty making that transference.
The spoken word in my language is everything. The handshake was everything in the treaties. It was an act of dignity and respect that said we have a deal and this is what we agreed to. That is our world view. When we think about our whole language issue we think about the people we revere, our heroes. I think about some of the people from my ancestry whom for years I have heard about. What about a great hunter by the name of Nihtoo? Nihtoo in my language means thunder passed. What greatness is there on the earth and the land, the crispness, the newness, the immensity of this great, powerful, bristling feeling that you feel when you say Nihtoo. That is a name for a man who is a great hunter and a great leader. This is one of the people whom I come from.
What about the baby boy born in the moose-skin boat because his mother was with child and the water was so swift they could not bring him to land? When they arrived at the town the people came from the shore to the boat and brought the baby to land. That is what his name his. His name is Tahti, which means brought to land. There is greatness in that name. There is relevance in that name.
For every society and every culture we have names that mean something to us. There are many more names. There are Cree names, Algonquin names. Today as we sit here the parallel process will be kicked off in Maniwaki. The children and the elders will be able to
speak about the importance of their languages and cultures. I think that is appropriate and that is right. I think everyone should have the opportunity to say how important it is that we make an effort to protect the first languages of this country.
I am very proud to have presented this bill. I only wish that this bill could have become a votable motion. I think we should support it becoming a votable bill.

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3880910,ca.proc.d.1991-10-21.2.1.1.2,1991-10-21,intervention,,,,PRIVATE MEMBERS' BUSINESS,ABORIGINAL LANGUAGES FOUNDATION ACT,MEASURE TO ENACT,"Hear, hear.

",,,Some hon. members:,
3880911,ca.proc.d.1991-10-21.2.1.1.3,1991-10-21,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Parliamentary Secretary to Secretary of State of Canada and to Minister of Multi-culturalism and Citizenship):,Parliamentary Secretary to the Minister of Multiculturalism and Citizenship; Parliamentary Secretary to the Secretary of State of Canada,PRIVATE MEMBERS' BUSINESS,ABORIGINAL LANGUAGES FOUNDATION ACT,MEASURE TO ENACT,"Mr. Speaker, on behalf of the House I too would like to say welcome back, Sir.
I will start with the official language my hon. colleague spoke.
[.Editor's Note: Member spoke in Dene North-Slavey.}
We missed you and we love you.
I am pleased to be taking part in debate on the hon. member's bill calling for the establishment of an aboriginal languages foundation. Certainly every member of this House appreciates the necessity of resolving aboriginal issues, and that includes measures to preserve and enrich the aboriginal languages.
When I consider the struggle of Canada's aboriginal people I have nothing but praise for the tremendous job they have done in retaining and promoting their languages. More than at any time in our history Canadians are conscious of the need to address aboriginal concerns including the need to ensure cultural survival through indigenous languages. This concern is much more than a romantic one.
My hon. friend will recall that a year ago when fiscal restraint made cuts in native programs necessary the commitment to aboriginal languages remained. We still have the native social and cultural development program which has a funding base of $1 million. The program gives priority to projects that support the retention of aboriginal languages.
More recently, in August, the Secretary of State signed an $18 million three-year agreement with the Government of the Northwest Territories to assist in preserving and protecting aboriginal languages in the territories.

At the signing the Secretary of State said, and I am quoting him here: ""The survival and revitalization of aboriginal languages are integral to aboriginal people's sense of identity and continuation of their cultures. This agreement is an expression of the federal government's commitment to address issues of importance to aboriginal people and the special place they have in contemporary Canadian life"".
For aboriginal languages, the agreement will give aboriginal people the kind of support they need to preserve and revive their languages as living, working languages in the home, the school and the community.
The survival and revitalization of aboriginal languages are integral to aboriginal people's sense of identity and continuation of their cultures. This agreement is an expression of the federal government's commitment to address issues of importance to aboriginal people and the special place they have in contemporary Canadian life.
Besides the agreement with the Government of the Northwest Territories, the Department of the Secretary of State has a five-year $4.25 million agreement ending in fiscal year 1992-93 with the Yukon government to ensure the revitalization and growth of eight aboriginal languages.
As well, the department provides support through initiatives of the $11.28 million Northern Native Broadcast Access Program. It serves northern aboriginal communities by producing radio and television programs in indigenous languages.
Speaking about Yukon, my colleague should listen to me because I am sure she is very interested in this issue. I was in Yukon last Saturday, two days ago, launching and promoting a book for the francophones of Yukon who live with all the native people there. This program is totally financed in co-operation with Yukon Territory and the Department of the Secretary of State of Canada.

Mr. Speaker, I attended the launch, on Saturday, of this book written by francophones who work with natives in Whitehorse, Yukon. It is entitled Garden on the Roof and, in French, Un jardin sur le toit. This shows the importance of languages for this government. Mr. Speaker, as we know, 50 per cent of the costs of official languages are met by the federal government. However,
Private Members' Business
I was a pleasantly surprised to learn that in the Yukon it is different: the government share is 80 per cent. This goes to show this government's commitment which, I would say, is exceptional!
Mr. Speaker, this book, Garden on the Roof, is about francophones in the Yukon. It was written by Rene Larouche and Cecile Girard, both of whom care greatly for languages. To preserve the French language in that area is quite a feat! Mr. Speaker, I was amazed by the number of people who speak French in the Yukon. One would say that, in terms of percentage, they beat any city or province outside of Quebec and I would be the first one to bet on it. I encourage everyone to read this great book about the life of White people living with American Indians in the Yukon and the preservation of languages, particularly their native language, which I believe is a priority in this bill today.

This government is sincerely committed to preserving and enriching aboriginal languages. That commitment is very much in line with our commitment to work toward self-government for aboriginal people, a recommendation essential to discussions now taking place across the country on the renewal of the Canadian federation.
There is also the very real task of improving literacy, a most serious undertaking for aboriginal people.
When the level of literacy is low not only aboriginal people suffer personal hardship, but first nations and all Canadians are deprived of their full contribution to the economic and social life of Canada.
The federal government recognized this pressing matter a number of years ago. In the late 1980s when we held consultations in several aboriginal communities we found that no single approach to improving literacy satisfied everyone. Each community had its own needs and recommendations.
One of the results of the nation-wide consultation was the establishment of a National Literacy Secretariat within the Department of Multiculturalism and Citizenship. I think my hon. colleagues will agree that the secretariat does a commendable job to improve the over-all level of literacy for members of the aboriginal community.


Private Members' Business
To expand on that a bit, the National Literacy Secretariat supported a number of projects directed specifically to the needs of aboriginal people. For example, in Labrador the secretariat assists the Newfoundland Community College in establishing a literacy program for Labrador Inuit. The program gives basic instruction of the Inuktitut language and is a good example of an initiative addressing a local need.
The government has been supportive of other projects as well. They are programs such as the national literacy strategy for Metis and non-status Indians. With support from the Secretary of State, the project was developed by the Metis National Council and the Gabriel Dumont Institute of Native Studies and Applied Research.
As well, the National Literacy Secretariat, the Department of Indian Affairs and Northern Development and the Saskatchewan Indian Institute of Technologies have worked in partnership to develop the national literacy action plan that can be used in Indian communities right across Canada.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3880912,ca.proc.d.1991-10-21.2.1.1.4,1991-10-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,ABORIGINAL LANGUAGES FOUNDATION ACT,MEASURE TO ENACT,"I regret that the hon. member's time has expired.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
