basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3879681,ca.proc.d.1991-10-08.1.3.2.1,1991-10-08,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,EDUCATION,"I have a second petition to present with your permission Mr. Speaker. This one is on education. It is in conformity with the rules and regulations of the House of Commons.
These petitioners point out that the government speaks of globalization, competitiveness, increased productivity, a stronger economic and social system to respond to the needs of Canadians, but at the same time it reduces transfer payments to provinces for education in a significant kind of way, almost a half billion dollars this year.
Of course they lament the fact that there have been increases on students when certain taxes such as the goods and services tax have been imposed. They are particularly angry at the 3 per cent tax on student loans, that one which affects those students who need to borrow, the one where they have to pay cash up front before they get the loan.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3879682,ca.proc.d.1991-10-08.1.3.3.1,1991-10-08,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins-Chapleau):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST,"Mr. Speaker, it is indeed a pleasure for me to rise, pursuant to Standing Order 36, to present this petition signed by a number of my constituents in Iroquois Falls, South Porcupine, Timmins and the other areas that I represent.
They are calling on the government to support our rural way of life, to stop the devastation and to stop the closing of our rural post offices as we know them today. They are asking that the government understand that there is a rural way and for these post offices to remain open.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3879683,ca.proc.d.1991-10-08.1.3.4.1,1991-10-08,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins-Chapleau):,,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN BROADCASTING CORPORATION,"While I am on my feet, Mr. Speaker, I also have two petitions to present signed by numerous Canadians from Cambridge, Foleyet, Timmins, Wawa and White River. They are asking that this government realize that the CBC is by far, in most cases, their only link with the rest of Canada.
They are asking that the services continue and that the funding remain in place. It not only keeps them linked with the rest of Canada, but it also represents some 1,200 job losses if this funding does not continue. They are
asking the government to come to its senses and renew this funding.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3879684,ca.proc.d.1991-10-08.1.3.5.1,1991-10-08,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA LABOUR CODE,"Mr. Speaker, I would like to table a petition from Abitibi, for residents of Malartic and Riviere-Heva. Whereas preventive withdrawal from the work force of pregnant women is a desirable and necessary option for working women, therefore your petitioners humbly pray and call upon Parliament to seriously consider the shortcomings of the Canada Labour Code during the review process and recognize the need for including in the Code certain clauses concerning the preventive withdrawal of pregnant women, with pay.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3879685,ca.proc.d.1991-10-08.1.4,1991-10-08,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3879686,ca.proc.d.1991-10-08.1.4.1,1991-10-08,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3879687,ca.proc.d.1991-10-08.1.4.2,1991-10-08,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3879688,ca.proc.d.1991-10-08.1.4.3,1991-10-08,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3879689,ca.proc.d.1991-10-08.2,1991-10-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
3879690,ca.proc.d.1991-10-08.2.1,1991-10-08,,,,subtopic,GOVERNMENT ORDERS,AGRICULTURAL PRODUCTS MARKETING ACT,,,,,,
3879691,ca.proc.d.1991-10-08.2.1.1.1,1991-10-08,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (for the Minister of Agriculture) moved,Minister of Western Economic Diversification; Minister of State (Grains and Oilseeds),GOVERNMENT ORDERS,AGRICULTURAL PRODUCTS MARKETING ACT,MEASURE TO AMEND,"that Bill C-16, an act to amend the Agricultural Products Marketing Act and to provide for other matters in relation thereto, be read a second time and referred to Legislative Committee D.
He said: Mr. Speaker, we have in front of us Bill C-16 at second reading, which is an act to amend the Agricultural Products Marketing Act.
We have had a significant amount of agricultural legislation in front of the House since we have been the government, since 1984, and we have done it pretty much in consultation with the industry.



This is another example where producer input has been important in bringing the amendments to us that we have here today. They do not in any way dramatically alter the Agricultural Products Marketing Act but are necessary to increase the responsiveness of the act to the industry's current needs.
The bill will confirm that wood and wood products are considered agricultural products under the Agricultural Products Marketing Act. This covers any wood product, be it pulpwood, hard or soft wood, or wood produced on a farmer's lot or by non-farmers. Since the 1960s the Department of Agriculture has considered wood to be included in the definition of an agricultural product. Because of this interpretation a number of orders were passed for wood and wood products, particularly from the province of Quebec.
It is interesting to note that in 1981 the Standing Joint Committee for the Scrutiny of Regulations suggested that wood is not an agricultural product as defined under the act. More recently the committee suggested that the act be amended to include wood and wood products clearly in the definition. Members can appreciate, therefore, the desirability of moving ahead with the amendments before us today. Previously approved wood orders might be challenged and declared ultra vires and new orders cannot be approved until these amendments are passed.
There are several benefits to producers associated with an effective wood marketing system from the perspective of farm woodlot operators. These benefits include, first of all, increased income and employment opportunities from the production of wood in addition to the traditional agricultural commodities on the farm; second, the potential for greater diversification through research into new products and processes; third, a more stable farm operation; and, fourth, some improved environmental controls with respect to shelter belt and water course control.
Non-farm wood producers also benefit from the improvements in services provided by the wood producers marketing boards, services such as improved marketing information and co-ordinated marketing.
To clarify the status of wood and wood products further, the bill will also confirm the validity of previous-
Govemment Orders
ly approved wood orders. Provincial boards and agencies have also asked that they be given the authority to recover unpaid levies through civil legal action. While the recovery of unpaid levies is not in any way a major problem at the present time, the boards and agencies noted that they have this authority when collecting levies under provincial jurisdiction and would like to have a parallel authority under the federal act. An amended clause to the bill gives them this authority.
I think this is a fairly straightforward amendment to a bill that has been in existence for a long time in this House. In conclusion, I would ask that members join with me in supporting these amendments which, just to reiterate, would include wood under the definition of an agricultural act as far as the Agricultural Products Marketing Act is concerned. Second, they would facilitate levy collection from producers within a marketing board. Third, they would confirm the role of this act in continuing to facilitate interprovincial and export trade.
These changes respond directly to the wishes of wood and other agricultural producers. They are another demonstration of our government's willingness to work with producers. They are very straightforward amendments. They simply respond to producers' needs and concerns over the way the present act operates. They also respond to what used to be called the stats and regs committee, statutory regulations. It is a joint committee. We think the amendments as far as the APMA is concerned will receive wide support in the House.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3879692,ca.proc.d.1991-10-08.2.1.1.2,1991-10-08,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,AGRICULTURAL PRODUCTS MARKETING ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to have an opportunity to say a few words about Bill C-16, respecting the Agricultural Products Marketing Act.
This act is really the basis for orderly marketing by provincial marketing agencies such as those which exist in provinces for poultry, dairy and many other commodities. It gives them the legal authority to produce commodities and have agencies which will have a marketing thrust beyond the borders of those provincial boundaries. It is very important legislation especially to provincial agencies, including the agencies which market food for Quebec farmers. Much of the production and marketing of wood goes through an agency and that is what this bill is all about this morning.

Government Orders
The statutory instruments and regulations committee back in the early 1980s called into question whether or not orders made under this act for the marketing of wood were legitimate or not. The then Minister of Agriculture, Mr. Whelan, was notified as to the validity of the federal government marketing orders which were made under this legislation as it affected the marketing of wood by Quebec producers.
The legislation which we have before us is really to legalize the wood marketing orders made as far back as 1983. In fact, the specific orders include Quebec wood orders made in 1981, an eastern township wood order, a Gatineau wood order, a Pontiac wood order, a Quebec south wood order. They were mentioned in a letter to the Hon. Eugene Whelan on October 12,1983, and were signed by Senator John Godfrey who was the joint chairman of the regulatory and statutory instruments committee of the day and by Mr. Beatty who was the co-chair and by Mr. Kenneth Robinson who was the vice chair at that time.
This legislation is of a technical nature. It is designed to clarify the legal status of those marketing orders which were made many years ago. It also gives the marketing agency the power to collect under civil action from those producers who have not paid their levies. Apparently in the past there were fines levied by the courts but often the fines were often less than the wood orders that the unco-operating wood producer had failed to pay. It was really questionable how effective the fine would be if they failed to pay it.
As I understand it, this legislation will give the marketing agencies in Quebec the authority to collect those levies which are placed on the producers. It also has a provision which would make those existing orders retroactive and legalize those wood orders made right back to 1983.
This legislation is long overdue and should have been brought forward in 1984 or fairly soon after the problem arose in late 1983. However, the government has procrastinated for some six or seven years. We believe that the legislation should go forward and should be approved as soon as possible because it will make for a more legalized arrangement for those agencies as marketing agencies.
One of the great problems in agriculture today, perhaps the greatest problem, is the lack of orderly
marketing. We do have it in some commodities, for instance, the Ontario Milk Marketing Agency and the milk marketing agencies, right across the country through the power of this legislation.
It is being called into question as to whether or not the government will be able to maintain that orderly marketing which has not only provided a stable farm income for those commodities which are marketed under the authority of the agencies in provincial jurisdictions but because of what is happening in negotiations at the General Agreement on Thriffs and Trade in Geneva this fall.
Certainly there is a great deal of concern. I met last Friday with the milk producers from Manitoulin and Sudbury districts, which are in my riding. They were expressing extreme concern about orderly marketing, whether the kind of orderly marketing which we had since 1965 in that commodity can and will be maintained. There are reports that the government may not be maintaining those international instruments of agreement to maintain that kind of orderly marketing. The same kind of orderly marketing that we seek for grains and oilseeds in the international realm is equally important in that realm.
Can we maintain an orderly marketing system wherever we have one as we have for supply managed commodities? Domestically we see stability, we see certainty, we see ongoing viability of that industry.
That is what we seek in our negotiations in the international field as well, because marketing that is chaotic, that is decided by powerful, international marketing cartels and companies is not to the benefit of the producers.
That is the greatest challenge I see both for us domestically and internationally this fall. It is to try to put in place regimes that will not see producers selling grain or oilseeds or whatever it is at half the cost of production.
Only by international agreements can we outlaw massive export subsidies or subsidy programs which are designed to drive the price down, push somebody out of the market, capture markets or to destroy producers. Not only is it destroying Canadian agriculture, but agriculture in other countries that are of comparable size such as Australia and other jurisdictions.
October 8, 1991

What we have in many realms domestically through our supply management system is an orderly marketing regime that provides producers with a reasonable return, provides consumers with a fair price, good supply and an opportunity for those agriculture producers to maintain and diversify activity, to be able to practise good conservation techniques, sustainable agriculture and concern for the environment.
That is what we seek in commodities like poultry, dairy, fruit and vegetables that we market domestically. We seek the same thing internationally. With respect to our grains and oilseeds, 80 per cent of them are marketed internationally.
I believe that is why so many Canadians are very concerned this year. They see producers facing destruction of their very viability, of their ability to produce basic foods that are needed both domestically and internationally.
The legislation before us this morning is really more of a technical nature. It legalizes the existing arrangements which have been provided over the years for marketing orders. In Quebec much of the wood production is by farmers through local wood marketing agencies and this legislation simply gives them the power, the legal authority for the arrangements they have had for many years. But it also puts those marketing agencies for wood on a more firm legal basis. It allows them to recover through the civil courts money from producers who fail to pay the levies that are provided under the marketing agencies, and it also legalizes those orders which have been made for many years, back to about 1981 or 1982 which have been called into question by the statutory instruments and regulations committee of the House.
We do not see any problem with this legislation. We wonder why the government has waited almost seven years to bring it in. We see it as a useful piece of legislation that should ultimately be adopted by this House and by the committee and added to the laws relating to the Agricultural Products Marketing Act.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3879693,ca.proc.d.1991-10-08.2.1.1.3,1991-10-08,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie):,,GOVERNMENT ORDERS,AGRICULTURAL PRODUCTS MARKETING ACT,MEASURE TO AMEND,"Mr. Speaker, I rise to speak to Bill C-16, an amendment to the Agricultural Products Marketing Act which has the effect of including wood in the definitions of agricultural products.
Government Orders
As has been said, this is a housekeeping amendment but it presents an important principle which is, I guess, the reason why the government has put it forward. That important principle is that all law in this country and all power to act, in this case in the marketing of agricultural products, is a general rule of the law under a parliamentary system that things cannot be done by the cabinet without the passage of a law in the House of Commons, and its eventual approval by all of the Parliament of Canada, both the House and the Senate.
That is essentially what is happening here today. The current law did not include wood specifically in its description of what were agricultural products or natural products under the Agricultural Products Marketing Act. One of our standing committees, as long ago as 1981, pointed out that there could be some dispute as to whether wood was or was not covered. This amendment specifically includes wood as one of the natural products covered by the Agricultural Products Marketing Act. This amendment puts it in compliance with some of the acts that exist in provinces, particularly in Quebec, where wood is described as one of the products.
I think this type of business should go through the House very quickly. The committee agreed in 1981 that there was a probable lack of specificity in the act as it existed then. The federal government and some of the provincial governments had already acted as if wood was, in fact, a natural product according to the Agricultural Products Marketing Act. So what we do here today will not change anything except the future possibility of a court case revolving around the fact that wood had not been specifically mentioned until this bill passes. It is a relatively minor thing in the day of the House. I would think it is the kind of thing that we would generally do in all stages and have done with but that is not the choice that has been made by the government. There is going to be part of a day spent on it now, some time in committee and more time later on, as it goes through third and final reading.
The sector that it is intended to address is the forest industry. The two provinces that have the most at stake in this particular piece of legislation are Quebec and New Brunswick which have organizations within their provinces formed under the Agricultural Products Marketing Act. Quebec has already been granted, I understand, the power to carry its program beyond the borders

October 8, 1991
Government Orders
of Quebec for wood products, and that has been the case for a lot of years. This simply makes certain that that is in fact legal and is a right that is granted from this House of Commons rather than only from the cabinet level.
The private woodlot sector in Quebec makes up 15 per cent of the territory of the harvestable commercial forest in that province but supplies 25 per cent of the province's softwood and pulp and paper products. It is an extremely important sector. To have the ability to market the product and promote the product through a marketing board is something of use to that province's producers.
About one-third of the people who are involved in the woodlot industry in Quebec are also farmers. Aside from the pulp and paper and sawmill products that are produced in those forests, maple syrup, essential oils, charcoal, Christmas trees and wood for heating also come from those privately owned forests. It is a relatively important sector of the agriculture and resource industry in that province.
As I said earlier, New Brunswick also has associations formed under its agricultural products marketing legislation. It has about 38,000 woodlot owners who sell some $90 million worth of pulp wood and saw logs on the slightly less than 2 million hectares of the province that are covered by woodlands.
The president of the New Brunswick Federation of Woodlot Owners points out that their province is in fact a net importer of wood, but they do export some to Maine and to Europe. They do not charge a levy at the moment on wood that is exported to Maine, but this legislation would make it possible and would make it legal for them to do so should they decide that that is the route to go.
The effect on the rest of the country is less clear because none of the other provinces have woodlot associations that are formed under the agricultural marketing legislation, although I am aware in my own province of a very active woodlot owners association which is attempting to encourage the production of wood on privately held land and on farms both as an environmental addition through fence lines and the provision of routes for wildlife to move and to live in.
It is also seen as useful in developing types of wood which will be useful for commercial purposes along with farming itself. While the trees can provide a wind break and a habitat for wildlife, they can also have commercial value as well. This is something that I think will become much more evident in the coming decade and in the next century where agriculture and the production of wood will begin to go hand in hand instead of the tradition in the pioneer era of agriculture where the trees were seen as the enemy and farmers worked as hard as they could to tear them down to open up land. So we are starting to see a companionship between agriculture and woodlot production which I think this legislation will permit to go on. As I say, it does not change any of the procedures that have occurred or will occur. It simply reinforces the fact that Parliament is supposed to pass legislation and grant the rights that previous cabinets had done and it corrects that anomaly in the system.
I am very supportive of us doing this and only question that we have to take so much time to do it.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3879694,ca.proc.d.1991-10-08.2.1.1.4,1991-10-08,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,AGRICULTURAL PRODUCTS MARKETING ACT,MEASURE TO AMEND,"Mr. Speaker, I was hoping to be seen by the Chair.
I understand that the hon. member for Lambton- Middlesex is about to make a speech and I just wanted to compliment the hon. member from northern Saskatchewan, who obviously has had a great deal of experience with wood-cutting and woodlot operations in that area of the country, on his speech this morning. The information that he provided to us is really valuable.
I just wanted to make those brief remarks. I know that the hon. member for Lambton-Middlesex is also going to speak on this topic.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
