basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3882324,ca.proc.d.1991-10-28.1,1991-10-28,,,,topic,OFFICIAL REPORT,,,,,,,
3882325,ca.proc.d.1991-10-28.1.1,1991-10-28,,,,subtopic,OFFICIAL REPORT,THIRD SESSION-THIRTY-FOURTH PARLIAMENT,,,,,,
3882326,ca.proc.d.1991-10-28.1.1.1.1,1991-10-28,,,,stagedirection,,,,40 Elizabeth II,,,,
3882327,ca.proc.d.1991-10-28.1.2,1991-10-28,,,,subtopic,OFFICIAL REPORT,"VOLUME IV, 1991 COMPRISING THE PERIOD FROM THE TWENTY-EIGHTH DAY OF OCTOBER, 1991 TO THE TWENTY -SIXTH DAY OF NOVEMBER, 1991 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3882328,ca.proc.d.1991-10-28.1.2.1.1,1991-10-28,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3882329,ca.proc.d.1991-10-28.1.2.1.2,1991-10-28,,,,stagedirection,,,,"Monday, October 28,1991",,,,
3882330,ca.proc.d.1991-10-28.1.2.1.3,1991-10-28,,,,stagedirection,,,,Prayers,,,,
3882331,ca.proc.d.1991-10-28.2,1991-10-28,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3882332,ca.proc.d.1991-10-28.2.1,1991-10-28,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CANADA ELECTIONS ACT,,,,,,
3882333,ca.proc.d.1991-10-28.2.1.1.1,1991-10-28,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Hon. John Bosley (Don Valley West) moved,,PRIVATE MEMBERS' BUSINESS,CANADA ELECTIONS ACT,MEASURE TO AMEND,"that Bill C-286, an act to amend the Canada Elections Act (addition to the official list of electors), be read the second time and referred to Legislative Committee G.
He said: Mr. Speaker, in my mail on Friday and over the weekend here in Ottawa and in Toronto, the flood of municipal literature began.
One of the crucial pieces of information that every sensible municipal candidate includes in his or her literature-as those who have been through this know- is the notation that if somehow you have not made it to the enumeration lists, that is not the end of the world. You can go to the polling station on election day and you may swear that you are a proper and bona fide elector and you may vote. That is an expression of something we, at least at that level, hold dear in democratic systems. Under no circumstances should you be deprived of the essence of democracy, which is your right to cast your vote for who shall lead your community or your province or your country.
Ironically, the level at which we do not do that is this one. Political scientists tell us that our elections will always be about people and images. The last election became, in a gratifying way, an election about a major, major policy issue. No member is going to forget the experience of debating the free trade agreement in the last election.
I cannot forget the anger that was expressed by those who came to see me as a candidate who had been missed on the enumeration lists. These people felt this was a crucial vote for them, whatever side they were on, and certainly could not believe that because they had been away or had been missed by the enumerators, they could not go, swear the oath on election day and vote. They felt-whatever side they were on-that it was probably the most critical election they were going to be involved in for some time.
I suggest that since the next election will presumably involve some form of approval or disapproval of parties that are running either on constitutional or trade package agreements, it is going to be just as crucial in the minds of all Canadians, whatever side of the issues they are on.
I do not intend to take the full 20 minutes that is available today to a mover of a private members' motion. I simply wanted to put that view on the record. There is now a royal commission or a political commission examining all of our electoral procedures. I know this bill has already been received by their staffs and lawyers and they are looking at this proposal.
Perhaps the proposal that is codified in this document, Bill C-286, may not be the one that is finally deemed to be the best. What this bill says, however, is that if an elector has been missed by an enumerator he or she may go to the polling station on election day provided he or she goes with one other person in order to establish identity. That person must be willing to swear an oath that this person is indeed a resident of that electoral district. The person who is then trying to vote produces some sort of personal identification satisfactory to the returning officer, is then registered to vote and votes.
If there is a better way to do it I will be more than happy to see it. I only want to try to improve the situation in some little way on behalf of those who felt so frustrated the last time when they were left off the list. It seems long overdue to me. I have no doubt that the commission is going to make lots of recommendations about various ways to make the system more open, fair and democratic for all Canadians. They may suggest

October 28, 1991
Private Members' Business
various ways to hold elections or to keep a permanent list.
It does seem to me that the best system in the world is bound to make at least one or two mistakes. If we seriously mean that people should get involved in politics and the process because it is their country, then we ought to write rules that allow a bona fide elector to vote even if it is at the last minute, at one minute to eight, before the polls close.
It ought to be self-evident that we must respond to the sense that people all through this country have a need to be empowered and take control of their systems. One place to start is to say that if we have not managed to develop a system that is perfect, there is a way for every Canadian to get his or her vote in before the end of election day.
We look around the world and see all the other countries that are finally getting a chance after years of oppression to have a democratic system. Remembrance Day is a time to remember what people fought for which is our right to vote for who will govern us. We then ought to make sure that everybody who is entitled to a vote really is entitled to get at the power of that vote, even if it is at the last minute of the last day.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
