basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2866980,ca.proc.d.1973-07-10.1,1973-07-10,,,,topic,MOTION TO ADJOURN UNDER S.O. 26,,,,,,,
2866981,ca.proc.d.1973-07-10.1.1.1,1973-07-10,,,,stagedirection,,,,[ English],,,,
2866982,ca.proc.d.1973-07-10.1.2,1973-07-10,,,,subtopic,MOTION TO ADJOURN UNDER S.O. 26,THE CANADIAN ECONOMY,,,,,,
2866983,ca.proc.d.1973-07-10.1.2.1.1,1973-07-10,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,MOTION TO ADJOURN UNDER S.O. 26,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-REQUEST FOR DEBATE,"Mr. Speaker, pursuant to Standing Order 26, I ask leave to propose a motion to adjourn the House for the purpose of discussing a specific and important matter requiring urgent consideration, namely, Sir, the unprecedented increase in the cost of living.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2866984,ca.proc.d.1973-07-10.1.2.1.2,1973-07-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-REQUEST FOR DEBATE,"The hon. member for Northumberland-Durham has filed with the Chair the notice required under Standing Order 26. He has also left with me additional written submissions in support of the motion, which material has been considered carefully. The hon. member proposes that the House set aside the government business intended for consideration later today, to provide an opportunity to debate the ""unprecedented increase"", to use his words, in the cost of living announced by Statistics Canada. Obviously, this is a matter of the first importance and concern to the House, and I should think that many members would hope that such a debate would take place soon.
The Standing Order imposes on the Chair the duty to consider as a primary factor whether there will be an opportunity for debate within a reasonable period of time. The information I have indicates that the special committee on the trends in food prices will be reporting to the House soon, probably within the next week. It is assumed that a motion to concur in the report will be placed on the order paper by the chairman, or perhaps by some other member of the committee, and debated. It seems to me that hon. members would prefer to debate this important and urgent issue in this way rather than under an adjournment motion.
My suggestion is, of course, predicated on the assumption that the committee will report very soon so that a motion to concur in that report can be debated. If such a report were not forthcoming, the circumstances would become materially altered and the advisability of a debate under the terms of Standing Order 26, as suggested by the hon. member for Northumberland-Durham, or by another procedure, could then be reviewed. For the moment, in view of the fact there is this probable opportunity for debate within a reasonable time, I would think the Chair should not allow the motion to be put, at least for today.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2866985,ca.proc.d.1973-07-10.2,1973-07-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2866986,ca.proc.d.1973-07-10.2.1,1973-07-10,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2866987,ca.proc.d.1973-07-10.2.1.1.1,1973-07-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL-POSSIBLE ASSISTANCE TO THOSE ON FIXED INCOMES,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister arising from the increase of almost one per cent in the consumer price index for the month of June, and something over 8 per cent on a year to year basis. Will the Prime Minister tell the House whether in light of this he is going to order a review of the government's present economic policy, and whether he is going to reorder the present legislative priorities of the government?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2866988,ca.proc.d.1973-07-10.2.1.1.2,1973-07-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL-POSSIBLE ASSISTANCE TO THOSE ON FIXED INCOMES,"In respect of the matter of review, Mr. Speaker, we do have very frequent discussions about economic matters in cabinet, and I am sure we will continue to do so. On the matter of priorities, the answer is no, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2866989,ca.proc.d.1973-07-10.2.1.1.3,1973-07-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL-POSSIBLE ASSISTANCE TO THOSE ON FIXED INCOMES,"Mr. Speaker, I should like to ask the right hon. Prime Minister whether we can expect any change at all in the government's ""wait and see policy"" either by way of direct action in relation to prices and other factors, or emergency action for those on fixed incomes? Can we expect any action in those directions, either by way of controls or assistance to those on fixed incomes before the government attempts to recess the House?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2866990,ca.proc.d.1973-07-10.2.1.1.4,1973-07-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL-POSSIBLE ASSISTANCE TO THOSE ON FIXED INCOMES,"Mr. Speaker, the Leader of the Opposition is asking me if I am prepared to make a statement today or on some other day. The answer today is that we are making no such statements, and whether statements will be made on these matters before the House recesses is something I cannot say today.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2866991,ca.proc.d.1973-07-10.2.1.1.5,1973-07-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL-POSSIBLE ASSISTANCE TO THOSE ON FIXED INCOMES,"I have a supplementary question, Mr. Speaker. In view of the fact that as recently as last May the Prime Minister refused to tell the House what level inflation must reach before the government would decide it was necessary to take direct action, has the government now reached a definite policy on this matter and does the Prime Minister not consider that the figures announced today by Statistics Canada warrant immediate and direct action to control the spiralling inflation?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2866992,ca.proc.d.1973-07-10.2.1.1.6,1973-07-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL-POSSIBLE ASSISTANCE TO THOSE ON FIXED INCOMES,"Mr. Speaker, the hon. member will remember that when I was answering this line of ques-

July 10, 1973
Oral Questions
tioning I said that rate would be determined, but in respect of whether or not we would be successful in attempting to help those on fixed incomes the member will realize we have taken budgetary and other measures to ensure that there will be full escalation for people suffering from inflation and not in a position to defend themselves against it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
