basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2868021,ca.proc.d.1973-07-13.2.1.1.4,1973-07-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,LABOUR RELATIONS,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR INTERVENTION OF MINISTER-POSSIBLE RECALL OF PARLIAMENT-GOVERNMENT ACTION,"Mr. Speaker, I thank the hon. gentleman for recognizing that there are occasions when ministers must be absent from the House on public business. I am not quite certain whether the Minister of Labour is engaged in this activity, but at any rate he is making every effort possible to bring about a solution.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2868022,ca.proc.d.1973-07-13.2.1.1.5,1973-07-13,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,LABOUR RELATIONS,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR INTERVENTION OF MINISTER-POSSIBLE RECALL OF PARLIAMENT-GOVERNMENT ACTION,"Mr. Speaker, a further supplementary. May I ask the government House leader if it is the
intention to recall Parliament in the event of a strike, which now seems very likely?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2868023,ca.proc.d.1973-07-13.2.1.1.6,1973-07-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LABOUR RELATIONS,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR INTERVENTION OF MINISTER-POSSIBLE RECALL OF PARLIAMENT-GOVERNMENT ACTION,"Order, please. Perhaps the hon. member would appreciate that a question asked in those terms is hypothetical. I appreciate the importance of the matter, of course.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2868024,ca.proc.d.1973-07-13.2.1.1.7,1973-07-13,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,LABOUR RELATIONS,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR INTERVENTION OF MINISTER-POSSIBLE RECALL OF PARLIAMENT-GOVERNMENT ACTION,"Mr. Speaker, since I just spoke the Minister of Labour has come into the House. Perhaps, with the indulgence of the House, the minister might take the House into his confidence and tell us what his position is with regard to the failure of the conciliation board to find common ground in the dispute between the railways and the non-operating union and state whether he is now prepared to intervene personally?

July 13, 1973
Oral Questions

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2868025,ca.proc.d.1973-07-13.2.1.1.8,1973-07-13,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR RELATIONS,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR INTERVENTION OF MINISTER-POSSIBLE RECALL OF PARLIAMENT-GOVERNMENT ACTION,"Mr. Speaker, I would advise the hon. member that, of course, the possibility of personal intervention of the Minister of Labour in an incident like this is always there. Just when that should take place, and when it would be required, I think is a question for the government to decide. In the meantime, the services of some very experienced mediators of my department are going to be available on a continuing basis to the parties to try to bring them together and get a settlement of this dispute.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2868026,ca.proc.d.1973-07-13.2.2,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- ALLEGED REFUSAL OF COMPANIES TO APPOINT EXPERT TO STUDY VALUE OF PENSION-GOVERNMENT ACTION,,,,,,
2868027,ca.proc.d.1973-07-13.2.2.1,1973-07-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- ALLEGED REFUSAL OF COMPANIES TO APPOINT EXPERT TO STUDY VALUE OF PENSION-GOVERNMENT ACTION,,"Mr. Speaker, my question is directed to the Minister of Labour. In view of the fact that one of the major difficulties in reaching agreement was the differences of opinion between the representatives of the union and the company as to the value of the pension which had been agreed upon, is the minister giving consideration to the proposal made to the conciliation board by the union representatives that an impartial expert in the field of pensions be asked to study the pension proposal so that he could arrive at a figure showing the actual value in terms of a percentage of the total wages which the pension agreement gave to the workers?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2868028,ca.proc.d.1973-07-13.2.2.2,1973-07-13,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- ALLEGED REFUSAL OF COMPANIES TO APPOINT EXPERT TO STUDY VALUE OF PENSION-GOVERNMENT ACTION,,"Mr. Speaker, that general suggestion is worthy of consideration, and we are giving it that consideration.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2868029,ca.proc.d.1973-07-13.2.2.3,1973-07-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,ORAL QUESTION PERIOD,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- ALLEGED REFUSAL OF COMPANIES TO APPOINT EXPERT TO STUDY VALUE OF PENSION-GOVERNMENT ACTION,,"A supplementary, Mr. Speaker. In view of the fact that the companies represented on the conciliation board and the chairman of the conciliation board refused to consider this proposal by the union-a proposal incidentally which the union said it would have been prepared to accept regardless of what the arbitrator found

would the minister give consideration to the government making such an appointment?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2868030,ca.proc.d.1973-07-13.2.2.4,1973-07-13,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,ORAL QUESTION PERIOD,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- ALLEGED REFUSAL OF COMPANIES TO APPOINT EXPERT TO STUDY VALUE OF PENSION-GOVERNMENT ACTION,,"Mr. Speaker, I said ""general"" advisedly. Whether we look at it in the precise terms suggested by the union representative is open to question, or whether we get some impartial person or body to have a look at this whole question is very much in our minds at the present time. I cannot go further than that.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2868031,ca.proc.d.1973-07-13.2.3,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- CONTINGENCY PLAN TO TRANSPORT GRAIN IN EVENT OF STRIKE,,,,,,
2868032,ca.proc.d.1973-07-13.2.3.1,1973-07-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- CONTINGENCY PLAN TO TRANSPORT GRAIN IN EVENT OF STRIKE,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Labour. Has he had any discussions with the minister responsible for the Canadian Wheat Board to develop some contingency plans in the event of rotating strikes to ensure that the movement of grain is not impaired over the summer months?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2868033,ca.proc.d.1973-07-13.2.3.2,1973-07-13,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- CONTINGENCY PLAN TO TRANSPORT GRAIN IN EVENT OF STRIKE,,"It is very much in the minds of the government generally, Mr. Speaker, and of the minister responsible for the Wheat

Board. In terms of specifics, or what these arrangements would be in that eventuality, I think questions along those lines should be more appropriately directed to the minister responsible.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2868034,ca.proc.d.1973-07-13.2.4,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE ESTABLISHMENT OF INDUSTRIAL DISPUTES COMMISSION-GOVERNMENT POSITION,,,,,,
2868035,ca.proc.d.1973-07-13.2.4.1,1973-07-13,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ORAL QUESTION PERIOD,POSSIBLE ESTABLISHMENT OF INDUSTRIAL DISPUTES COMMISSION-GOVERNMENT POSITION,,"Mr. Speaker, my question is directed to the Minister of Labour. Since, in the face of another potential railway strike in Canada, the government again has no definite proposals to avoid a strike and no definite plans and policies to deal with a possible strike, is the government-

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
2868036,ca.proc.d.1973-07-13.2.4.2,1973-07-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POSSIBLE ESTABLISHMENT OF INDUSTRIAL DISPUTES COMMISSION-GOVERNMENT POSITION,,"Order, please. The hon. member knows he cannot preface a question by a preamble such as this. The hon. member is making a statement. It should be possible for hon. members to ask questions without putting preambles, prefaces and allegations ahead of their questions. The hon. member is recognized for the purpose of asking his question.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2868037,ca.proc.d.1973-07-13.2.4.3,1973-07-13,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,POSSIBLE ESTABLISHMENT OF INDUSTRIAL DISPUTES COMMISSION-GOVERNMENT POSITION,,"Mr. Speaker, is the government now going to prepare legislation to establish the industrial disputes commission, to assist in those areas where essential services are concerned?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
2868038,ca.proc.d.1973-07-13.2.4.4,1973-07-13,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,POSSIBLE ESTABLISHMENT OF INDUSTRIAL DISPUTES COMMISSION-GOVERNMENT POSITION,,"Mr. Speaker, if we were satisfied that this formulation would in any way avoid situations such as we are facing at present, of course we would. But, as Minister of Labour, I am not entirely satisfied that it would make that type of contribution.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2868039,ca.proc.d.1973-07-13.2.4.5,1973-07-13,intervention,,,,ORAL QUESTION PERIOD,POSSIBLE ESTABLISHMENT OF INDUSTRIAL DISPUTES COMMISSION-GOVERNMENT POSITION,,"A supplementary question-

",,,An hon. Member:,
2868040,ca.proc.d.1973-07-13.2.4.6,1973-07-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POSSIBLE ESTABLISHMENT OF INDUSTRIAL DISPUTES COMMISSION-GOVERNMENT POSITION,,"Order, please. I see a number of hon. members, including the hon. member for Winnipeg South Centre and the hon. member for Regina-Lake Centre, who wish to ask supplementaries. Perhaps we might return to them in a moment after we have completed the first round of questioning. To that end I will recognize the hon. member for York South, followed by the hon member for Temiscamingue.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2868041,ca.proc.d.1973-07-13.2.5,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2868042,ca.proc.d.1973-07-13.2.5.1.1,1973-07-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,AGRICULTURE,INQUIRY AS TO POSSIBLE PROPOSALS TO WESTERN ECONOMIC OPPORTUNITIES CONFERENCE TO INCREASE FOOD PRODUCTION,"Mr. Speaker, I want to direct a question to the Acting Prime Minister arising out of one of the papers for the western economic opportunities conference tabled yesterday by the Prime Minister. I do not know whether the Acting Prime Minister has been involved in this exercise. One of the papers emphasizes the need for expanding agricultural production. I want to ask the Acting Prime Minister whether the government will present to the western premiers at this conference concrete proposals to encourage farmers to increase the supply of food products for Canadians, which would help
July 13, 1973

to keep food prices to the consumer from continuing to escalate.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2868043,ca.proc.d.1973-07-13.2.5.1.2,1973-07-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,AGRICULTURE,INQUIRY AS TO POSSIBLE PROPOSALS TO WESTERN ECONOMIC OPPORTUNITIES CONFERENCE TO INCREASE FOOD PRODUCTION,"Mr. Speaker, there will be proposals put before the conference of that kind, but not only at this particular conference, of course. The Minister of Agriculture himself has emphasized on a number of occasions that this is one of the main purposes of policies now being proposed by the government to deal with the inflationary problem.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2868044,ca.proc.d.1973-07-13.2.6,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF A PRICE SUPPORT PROGRAM-GOVERNMENT POSITION,,,,,,
2868045,ca.proc.d.1973-07-13.2.6.1,1973-07-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,POSSIBILITY OF A PRICE SUPPORT PROGRAM-GOVERNMENT POSITION,,"Mr. Speaker, may I ask the Acting Prime Minister or the Minister of Agriculture, whichever one of them feels he can deal with the question, whether the government will propose a program of price support for agricultural products so that the farmer may be able to plan ahead and to increase the supply of food products but at the same time be guaranteed a reasonable and decent income, taking into account his costs of production.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2868046,ca.proc.d.1973-07-13.2.6.2,1973-07-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,POSSIBILITY OF A PRICE SUPPORT PROGRAM-GOVERNMENT POSITION,,"Mr. Speaker, the only thing I can say about what I will say at the conference is this: my approach would be-concrete perhaps is not the right word to use-solid. It would be a solid approach to agricultural production that would mean benefits not only to the agricultural producer, but for the consumer in Canada, for consumers in the world and for customers we have built up by export sales largely for our agricultural products.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2868047,ca.proc.d.1973-07-13.2.6.3,1973-07-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POSSIBILITY OF A PRICE SUPPORT PROGRAM-GOVERNMENT POSITION,,"The Chair will recognize the hon. member for York South on a supplementary and then, as I said a moment ago, the hon. member for Temiscamingue.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2868048,ca.proc.d.1973-07-13.2.7,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2868049,ca.proc.d.1973-07-13.2.7.1.1,1973-07-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,FINANCE,POSSIBLE ESTABLISHMENT OF PROVINCIAL BANKS UNDER PUBLIC OWNERSHIP-GOVERNMENT POSITION,"Mr. Speaker, perhaps some day I will learn the difference between concrete and solid. I should like to turn to another subject to be dealt with at the western conference and ask the Acting Prime Minister or the Minister of Finance, whichever one of them wishes to answer, whether the federal government will be ready to agree to an amendment to the Bank Act in order to make it possible for provinces to establish provincial banks under public ownership, if the provinces so desire.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2868050,ca.proc.d.1973-07-13.2.7.1.2,1973-07-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,POSSIBLE ESTABLISHMENT OF PROVINCIAL BANKS UNDER PUBLIC OWNERSHIP-GOVERNMENT POSITION,"Mr. Speaker, that is one of the options I suppose that is open to the federal government, and any reaction to that proposal would be made at the conference itself.
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2868051,ca.proc.d.1973-07-13.2.8,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY AS TO PROPOSAL TO ESTABLISH WESTERN CANADIAN BANK,,,,,,
2868052,ca.proc.d.1973-07-13.2.8.1,1973-07-13,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle-Moose Mountain):,,ORAL QUESTION PERIOD,INQUIRY AS TO PROPOSAL TO ESTABLISH WESTERN CANADIAN BANK,,"Mr. Speaker, my question is to the Minister of Finance. It bears on a question I asked two months ago. Has the minister yet received any official contact from a group in western Canada to set up a western Canadian bank?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2868053,ca.proc.d.1973-07-13.2.8.2,1973-07-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY AS TO PROPOSAL TO ESTABLISH WESTERN CANADIAN BANK,,"No, Mr. Speaker.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2868054,ca.proc.d.1973-07-13.2.9,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2868055,ca.proc.d.1973-07-13.2.9.1.1,1973-07-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTION PERIOD,AGRICULTURE,PARITY PRICES FOR FEED GRAINS DISCUSSION AT WESTERN ECONOMIC OPPORTUNITIES CONFERENCE,"Mr. Speaker, I wish to ask a supplementary question of the Minister of Agriculture. I hope this will not deprive me of the right to ask another question when my turn comes.
During the western Conference on Economic Opportunities, will the matter of feed grain prices be considered? At present, these grains sell in Manitoba at $45 a ton against $80 in the province of Quebec. Will there be a discussion on price parity for all Canadian farmers?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2868056,ca.proc.d.1973-07-13.2.9.1.2,1973-07-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,PARITY PRICES FOR FEED GRAINS DISCUSSION AT WESTERN ECONOMIC OPPORTUNITIES CONFERENCE,"Mr. Speaker, I will be meeting my provincial counterparts in Prince Edward Island, at Charlottetown, before the western conference. Feed grain discussions will take place at that meeting. Any feed grain program that I or the government have anything to do with will be a Canadian feed grain policy.
[ Transla tion]

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
