basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2867666,ca.proc.d.1973-07-12.1,1973-07-12,,,,topic,PRIVILEGE,,,,,,,
2867667,ca.proc.d.1973-07-12.1.1,1973-07-12,,,,subtopic,PRIVILEGE,REFERENCE TO REMARK IN DEBATE ON JULY 11 ATTRIBUTED TO MEMBER FOR CROWFOOT,,,,,,
2867668,ca.proc.d.1973-07-12.1.1.1,1973-07-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,REFERENCE TO REMARK IN DEBATE ON JULY 11 ATTRIBUTED TO MEMBER FOR CROWFOOT,,"May I refer to procedural difficulties which took place in the House yesterday toward the end of the question period when, in the course of an exchange in the House, a voice was heard to utter words which were judged by the Chair to be unparliamentary. Failing a clear identification of the voice at the time, the Chair felt that he could only register a protest in general until a further look at the record could be had. Hansard at page 5517 charges the hon. member for Crowfoot (Mr. Horner) with the responsibility for the remark.
I think that in the circumstances the Chair has no alternative but to bring this to the attention of the House and seek the co-operation of the hon. member for Crowfoot in this respect. I think hon. members are well aware of the numerous citations and precedents on this point. Hon. members are entitled to disagree with one another; they are entitled to disbelieve what is said to them from one side or the other of the House. But there are proprieties which require that certain terms, certain language, certain expressions should not be used in order to preserve the dignity of the House.
It is in this respect that I seek the co-operation of the hon. member for Crowfoot, and I hope that he will be kind enough to assist the Chair in this respect.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2867669,ca.proc.d.1973-07-12.1.1.2,1973-07-12,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Crowfoot):,,PRIVILEGE,REFERENCE TO REMARK IN DEBATE ON JULY 11 ATTRIBUTED TO MEMBER FOR CROWFOOT,,"Mr. Speaker, I owe you an apology, I suppose, for causing some difficulty to your good office and yourself by having made the statement which is recorded on page 5517 of Hansard and attributed to me. I made that statement. At the time, I did not have the floor; I was occupying my seat. Many thoughts are uttered out loud by members who do not have the floor. I did utter the remark and it is recorded in Hansard. The problem which I had at the time in listening to the remarks of the Prime Minister arose when he said:
I did try to have a good cross-section of Albertans there, both from various parties, political parties in Alberta

Perhaps it was the manner in which he expressed himself when he said he had made a sincere effort to have a good cross-section of Albertans there. I did not think he had made a sincere effort. He is recorded in Hansard as saying that he did try. I can honestly say to you, Mr. Speaker, that I do not believe he tried very hard.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2867670,ca.proc.d.1973-07-12.1.1.3,1973-07-12,intervention,,,,PRIVILEGE,REFERENCE TO REMARK IN DEBATE ON JULY 11 ATTRIBUTED TO MEMBER FOR CROWFOOT,,"Hear, hear!

",,,Some hon. Members:,
2867671,ca.proc.d.1973-07-12.1.1.4,1973-07-12,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,PRIVILEGE,REFERENCE TO REMARK IN DEBATE ON JULY 11 ATTRIBUTED TO MEMBER FOR CROWFOOT,,"His efforts may well have been good enough to have allowed him to say that he had made
an efffort to have a good cross-section of Albertans there, but having now seen the statement recorded in Hansard-

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2867672,ca.proc.d.1973-07-12.1.1.5,1973-07-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,REFERENCE TO REMARK IN DEBATE ON JULY 11 ATTRIBUTED TO MEMBER FOR CROWFOOT,,"Order. I have to interrupt the hon. member. I hope we do not get into a debate. This is what caused the difficulty yesterday. There was a debate as to whether an attempt had been made or whether it was a sincere attempt. A question was asked by one hon. member to my left which sparked this rather fiery exchange, and I suggest there is not much point in renewing the debate which took place yesterday. We are now facing a strictly procedural problem. I have asked for hon. members' co-operation. I hope that now the hon. member has made his statement he will reach the essential point of his remarks.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2867673,ca.proc.d.1973-07-12.1.1.6,1973-07-12,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Crowfoot):,,PRIVILEGE,REFERENCE TO REMARK IN DEBATE ON JULY 11 ATTRIBUTED TO MEMBER FOR CROWFOOT,,"Thank you, Mr. Speaker. I do not want to make things more difficult for you today. All I was attempting to do was to explain the thoughts that went through my mind and why I did not readily rise yesterday to withdraw the remarks when I was asked to do so by various members in the House. Now that the remarks are recorded in Hansard and I understand how great an effort the Prime Minister has made in getting a cross-section of Albertans, I can, through you, Mr. Speaker, withdraw those words that were attributed to me on page 5517 of Hansard.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2867674,ca.proc.d.1973-07-12.1.1.7,1973-07-12,intervention,,,,PRIVILEGE,REFERENCE TO REMARK IN DEBATE ON JULY 11 ATTRIBUTED TO MEMBER FOR CROWFOOT,,"Hear, hear!

[ Translation]

",,,Some hon. Members:,
2867675,ca.proc.d.1973-07-12.2,1973-07-12,,,,topic,TABLING OF MINUTES OF MEETING OF INTERNAL ECONOMY COMMISSION CONCERNING TELEPHONE SERVICE FOR MEMBERS,,,,,,,
