basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2869110,ca.proc.d.1973-07-18.1,1973-07-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2869111,ca.proc.d.1973-07-18.1.1,1973-07-18,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,,,,,
2869112,ca.proc.d.1973-07-18.1.1.1.1,1973-07-18,,,,stagedirection,,,,"Fourth report of Standing Committee on Miscellaneous Estimates-Mr. Leblanc (Laurier).
[Editor's Note: For text of above report see today's Votes and Proceedings.]",,,,
2869113,ca.proc.d.1973-07-18.1.2,1973-07-18,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
2869114,ca.proc.d.1973-07-18.1.2.1.1,1973-07-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY PRIME MINISTER IN RELATION TO CABINET MINISTERS,"Mr. Speaker, yesterday the President of the Privy Council (Mr. MacEachen) laid upon the table the government's green paper on proposals for a policy governing conflict of interest in relation to members of parliament and senators. In considering the problem as a whole, the government gave special attention to standards which would apply to cabinet ministers.
The government believes that no higher standards should be demanded of anyone than of ministers themselves. They would, of course, as members of parliament or Senators, be subject to all the provisions that would apply to members of those bodies, whether by law, by resolution or by custom. Because of their unique duties and responsibilities, ministers should, however, be required to conform to a series of guidelines which impose added restraints, particularly in relation to pecuniary interests. The government has concluded that guidelines are preferable to additional legislation specifically relating to ministers since certain aspects of conduct cannot readily be defined except in relation to particular circumstances. An element of discretion, to be exercised by a minister on the basis of discussion with the Prime Minister of the day, seems the best solution.
Our policy leaves each minister with a heavy onus to conduct his personal affairs in a manner which must not conflict or appear to conflict with his public duties and responsibilities. We recognize, however, that in some cases persons who may be invited by the Prime Minister to join the cabinet may be men and women who have property or holdings of some magnitude. This should not of itself exclude anyone from service in the government. The question is how to ensure that business, commercial, financial
or professional interests do not conflict with the public interest which must be the prime responsibility of every minister.
It is important that a minister not be called upon to take decisions in a private capacity which would place him in a situation of appearing to use inside information to the advantage either of himself or of any associates in corporate or other business activities. A minister, therefore, will be expected in future, as is the policy today, to resign any directorships in commercial or other profit-making corporations that he may hold before becoming a minister. In certain circumstances it may be necessary for a minister to discontinue service on boards of philanthropic or charitable organizations, but normally these are considered to be compatible with ministerial office and will so be considered, as a general rule, in the future.
Because of potential conflicts and also because ministerial office is and must be a full-time job, ministers are being asked to sever all active business, commercial or professional associations during the time that they remain members of the cabinet.
With regard to a minister's ownership of corporate shares or other financial interest, great caution must be exercised, not only in the making of investments but in the management and control of them. In some cases because of the nature of a minister's responsibilities in relation to particular categories of business or property, it may be required that a minister totally dispose of an investment. In other cases, ministers will have the option of placing in trust their holdings of a business, commercial or financial nature and particularly their holdings in commercial entities that could be directly affected as to value by decisions of government policy.
Two forms of trust will be permitted. The first will be one in which the trustee will be instructed to maintain the holdings precisely as they were when the trust was established. This may be desirable because of the particular nature of some property. The second kind of trust will be one in which the trustee will be empowered to make all investment decisions with no direction or control by the minister. In this type of trust, to ensure freedom from conflict, there will be no information to the minister except for information that would be required to permit an annual evaluation of the trust or the filing of any information required by law. In both cases, the minister will be empowered to receive from the trustee the income earned by the trust. If the second form is used, he will be able to add to or withdraw capital funds as he sees fit.
[ Transla tion]	.
Ministers' spouses and their families are not being required to follow the strict rules that are being set out for ministers themselves. This is simply not practical and may not even be just. However, it is recognized that the rules or principles with regard to conflicts of interest could be

July 18, 1973
Conflict of Interest
evaded by transfers of property to a spouse or dependant child. The only solution appears to be to make clear the individual responsibility of a minister with regard to the handling of his affairs in order to avoid conflicts of interest. It is up to the minister, within the spirit of the guidelines, to have regard for the possibility of a conflict of interest arising or appearing to arise from dealings, as regards the ownership or management of property, in which his spouse or dependant children may be involved. This responsibility is being made clear and specific.
Finally, a minister has an obligation to seek the advice of the Prime Minister on any matter concerning a conflict of interest about which he may be in doubt.
In all other respects ministers will be governed by whatever decisions Parliament arrives at with regard to members of the House and senators. It is our belief that, by combining the requirements of law and of parliamentary resolution with the guidelines, a clear standard will be in place against which the conduct of members of the gover-nemnt can be measured.
Much of what I have outlined with regard to the conduct of ministers has been the policy of the present government and that of my predecessor for several years. Individuals on becoming Ministers have been urged to give up directorships in commercial intities and I referred in August 1968, to the basic policy of disposal or of the establishment of trusts in cases where conflict could arise. What is being done now is to give greater precision to this and especially to the requirement that there be either disposal or one of the two types of trust to which I have referred. Ministers are being asked to ensure that any arrangements that do not accord at the present time with these rules will be made to accord with them in the course of the next few months. The rules themselves will be put in the form of precise guidelines just as soon as Parliament has had an opportunity to consider the green paper with regard to members of parliament and senators and the legislation that might be made applicable to them. It is quite possible that the general views of Parliament on matters of principle and the specific provisions that are judged necessary or desirable for parliamentarians should influence the final formulation of the guidelines.
[ English]
We recognize, Mr. Speaker, and I am sure members in all quarters of the House will agree, that the measures which the government has announced may not be the entire answer to a very perplexing problem. This is why the government has placed its proposals related to members of parliament and Senators before the House for its consideration. We would hope that after study of the problem in committee and after receiving comments from hon. members, an independence of parliament act will be introduced and passed in this House. The announcement of the government's policy is, then, a first step only.
The government is at the moment actively considering the proper steps to be taken with regard to the public service and those appointed to various offices by the Governor General in Council. This is a complicated matter because the situations can be so varied-all the way from the holders of judicial or quasi-judicial offices to clerks or

stenographers in government departments. I hope to announce measures applicable to these groups in the near future.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2869115,ca.proc.d.1973-07-18.1.2.1.2,1973-07-18,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY PRIME MINISTER IN RELATION TO CABINET MINISTERS,"Hear, hear!

",,,Some hon. Members:,
2869116,ca.proc.d.1973-07-18.1.2.1.3,1973-07-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY PRIME MINISTER IN RELATION TO CABINET MINISTERS,"Mr. Speaker, I do not propose to make any reference to the green paper which was tabled yesterday, although obviously it is the basis upon which the Prime Minister's statement today must be considered. There are some aspects of the green paper which seem to be a little murky and which require clarification, but we shall have an opportunity to look into that question in due course. I shall direct my comments today entirely to the statement made by the Prime Minister.
I welcome the Prime Minister's statement regarding standards and guidelines for cabinet ministers in relation to possible conflicts of interest. I believe this is a very important matter, one in respect of which I have previously declared what my own general approach would be. Thus, it could be said I have taken a position on the matter. Having taken that position I wish to assure the House that I feel there is so much at stake, and so much of importance is attached to this general subject, that to adopt a rigid, partisan posture in order to defend my own position at the possible expense of eroding public confidence in our system would certainly not be appropriate.
Within the framework of that assurance, I intend to make one or two brief comments which might be regarded as critical of the Prime Minister's statement. There are a few questions I wish to put forward for the purpose of clarification, and I hope these will be received in the spirit in which they are put before the House, as an attempt at constructive submissions to the Prime Minister (Mr. Trudeau) and members of the government.
I am, of course, in general agreement with the philosophy and the background provided by the Prime Minister as to the need for guidelines. I believe the right hon. member for Prince Albert (Mr. Diefenbaker) made a significant step forward in his government by requiring ministers to resign directorships. This policy has continued in subsequent governments and I am pleased that the Prime Minister perpetuates it in his guidelines.
The severance of all business or commercial association activities by Cabinet ministers is also a very straightforward and appropriate step.
On other broader lines, as I understand it, the Prime Minister has established rules for his ministers which are now coming into effect or are in effect under which ministers will have a few months to adjust and organize their affairs in line with these rules and guidelines. The option provided by the Prime Minister of either disposal, or the choice of one of two trust options in respect of ministers' commercial or financial holdings frankly leaves me a bit puzzled, and I will want to study that further. The option of disposal is, of course, simple enough and would do away with the problem. To a lesser, but still to a very substantial degree, the blind-trust option is fairly easily understood. The other option the Prime Minister mentioned, the frozen trust, is worth examination, but I do not think it is effective without the complementary element of disclo-
July 18, 1973

sure of holdings in such a frozen trust, and public disclosure at that.
Some would argue for full public disclosure going beyond this kind of situation, but I would suggest that public disclosure should certainly be considered very seriously in light of the kind of frozen trust the Prime Minister is suggesting as one of the options. At the very least, there should be disclosure to the Prime Minister when this option is selected, and I would hope the Prime Minister would clarify as to precisely what he intends in respect of this option referred to as a frozen trust. As a general rule I would not insist on full disclosure, with the exceptions I have mentioned. It would be my attitude that a minister, as a general rule, should have the option of selecting a blind-trust or making full public disclosure.
I am not pleased that there is not some real extension of some stringent rules in respect of spouses, at least of ministers, and I would suggest this should also apply to dependent children. I see no reason why the requirements in respect of a blind-trust should not be extended to spouses and dependent children. I do not believe the guidelines will be fully credible or, perhaps more accurately, fully acceptable to the public without some such provision, and surely public acceptance is a very important consideration.
There is also nothing in the guidelines announced today respecting ministers' senior staff people. In Mr. Pearson's letter of 1964 he covered the staff situation in more detail and with very heavy emphasis. Surely, senior ministerial staff should be covered by some sort of guidelines along the same line.
The sum of the proposals put forward yesterday by the government House leader and the guidelines issued today by the Prime Minister do not, of course, cover the whole field in terms of protecting the public interest. There are still to be covered all senior public servants, members of federal boards and commissions, Crown corporation officials and businessmen-I would emphasize this-temporarily coming into government service on exchange programs. I understand there is a committee composed of Privy Council and departmental representatives which has been discussing conflict of interest policy for senior public servants. I believe this policy should be announced in working paper form as soon as possible. I would then hope that a joint committee of this House and the other place would be set up to study and make recommendations on both the proposals put forward yesterday and those relating to senior public servants, although I do not make anything of the point about it being a joint committee or a committee of this House.
This committee should also consider the matter of persons in the other categories I mentioned which have not been covered to date. I have said on previous occasions- and I shall quote myself if I may be excused-that ""I do not think anybody could devise a system of regulations or guidelines which would eliminate altogether the possibility of conflict of interest"". There will always be some imperfections in any guidelines that may be devised. I recognize that but I believe we can go a good deal further in terms of coverage than the measures produced and
Conflict of Interest
proposed thus far by the Prime Minister. I commend the Prime Minister and the government on finally taking a first step in this process, and I trust that we can move on quickly from here to improve and implement a system which will carry the confidence of the Canadian people.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2869117,ca.proc.d.1973-07-18.1.2.1.4,1973-07-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY PRIME MINISTER IN RELATION TO CABINET MINISTERS,"Mr. Speaker, I thank the Prime Minister for having made available during the noon hour a copy of the statement he has just made to the House. We welcome in particular his assertion that in this area of conflict of interest the standards which apply to cabinet ministers must be the very highest that can be devised. We are aware of the fact that this is a problem that has been considered for many years, and any attempts to resolve it, any steps forward, are welcome even though some of us may feel that we should go still further.
The first comment I wish to make is that if the Leader of the Opposition can say there are murky areas in the green paper that was tabled yesterday I think that same word ""murky"" applies even more strongly to the statement that has been given today. The very fact that the proposal so far as cabinet ministers are concerned is that there be only guidelines, only a statement promulgated by the Prime Minister, leaves this whole matter in a vague and uncertain situation. I believe the position of cabinet ministers should be very clear and the way to be sure it is clear is to write some of those rules and regulations which must apply to cabinet ministers into the law. I would hope, therefore, that when there is brought before parliament the proposed independence of parliament act there can be a part in that act that will apply directly to cabinet ministers. There could also be appropriate provisions in the Senate and House of Commons Act or in the Salaries Act, which is the act that determines the salaries of members of the cabinet.
The second thing I want to say is that, just as yesterday in the green paper it was established as a first priority that conflict of interest should be avoided if at all possible, I would say that in respect of cabinet ministers it should be avoided, period. This means, in my view, no directorships at all, no shares directly held. I am prepared to agree to trusts, blind trusts or frozen trusts, but I think it must be made very clear that cabinet ministers must not know where their investments are so that there can be no conflict of interest at all.
I also want to support in this connection the suggestion made by the Leader of the Opposition that the Prime Minister's statement is too weak with respect to spouses and the families of cabinet ministers. When I refer to families, I refer particularly to dependant children. I do not like the suggestion in the statement that spouses and dependant children are to be exempt from the strict rules that are being set out for the ministers themselves. I think that that area of the whole matter should be tightened up.
I agree with the Leader of the Opposition that if there are any areas of conflict at all there must be full disclosure, and one particular point of disclosure that I emphasize has to do with the connections that ministers had before they became ministers. I am particularly conscious of this because in every parliament in the last three decades I have placed questions or notices of motions on the order paper seeking information about cabinet minis-

July 18, 1973
Conflict of Interest
ters and their company or corporation connections. Every time I have tried to ask from what directorships cabinet ministers had resigned just before they became cabinet ministers I have been told by the table officials that the rules being what they are that is an inquiry into the minister's private life before he became a minister. Therefore, I could not even ask a question, let alone get an answer. I think that one of the rules or regulations that should be put into our law is that when a member becomes a cabinet minister he should be required to disclose the directorships and the holdings that he had, at least up to a period within a year before he became a cabinet minister.
I should like to say also, as I said yesterday, that we are concerned in this whole area of conflict of interest not just about the dollars that a person might make because a company with which he is connected does business with the government. We are concerned about the direction which legislation takes, and that direction is largely determined by the point of view of members of parliament and particularly of those who are in the cabinet. I confess that with my background I am bothered by the bland assumption that cabinet ministers will always be individuals who have business, commercial, financial or professional interests. I am bothered by the bland way in which the Prime Minister can say:
We recognize, however, that in some cases persons who may be invited by the Prime Minister to join the cabinet may be men and women who have property or holdings of some magnitude.
I do not quarrel with the Prime Minister's suggestion that this should not exclude anyone from service in the government, but I quarrel with the assumption that those who are to lead this country throughout all time are those with business, commercial and financial connections.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2869118,ca.proc.d.1973-07-18.1.2.1.5,1973-07-18,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY PRIME MINISTER IN RELATION TO CABINET MINISTERS,"Hear, hear!

",,,Some hon. Members:,
2869119,ca.proc.d.1973-07-18.1.2.1.6,1973-07-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY PRIME MINISTER IN RELATION TO CABINET MINISTERS,"In my view it is time for the cabinet to include a few farmers, industrial workers, housewives, consumers, and ordinary persons who know what life is really like for most Canadians.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
