basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2867293,ca.proc.d.1973-07-11.1,1973-07-11,,,,topic,PRIVILEGE,,,,,,,
2867294,ca.proc.d.1973-07-11.1.1,1973-07-11,,,,subtopic,PRIVILEGE,MR. ROCHE-INVITATION NOT EXTENDED TO ATTEND CALGARY DINNER DURING VISIT OF HER MAJESTY,,,,,,
2867295,ca.proc.d.1973-07-11.1.1.1,1973-07-11,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,PRIVILEGE,MR. ROCHE-INVITATION NOT EXTENDED TO ATTEND CALGARY DINNER DURING VISIT OF HER MAJESTY,,"Mr. Speaker, I rise on a question of privilege. Prior to the recent visit to Canada of Her Majesty Queen Elizabeth, I contacted the office of the Prime Minister to inquire in what way Alberta members of parliament could pay their respects to the Queen while she was in Alberta. I was told that the only event in Alberta that the federal government was directing was the Prime Minister's dinner for the Queen. Further, I was told that in order for a variety of guests to be invited, invitations to members of parliament were being restricted to the four Calgary seats.
I responded that this was an acceptable policy and though I was disappointed not to be able to convey to Her Majesty the respects of the people of Edmonton-Strathcona while she was visiting Alberta, I understood the exigencies of the matter. Imagine, Mr. Speaker, my shock when I learned that the defeated Liberal candidates in Alberta were invited to the dinner for the Queen.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
2867296,ca.proc.d.1973-07-11.1.1.2,1973-07-11,intervention,,,,PRIVILEGE,MR. ROCHE-INVITATION NOT EXTENDED TO ATTEND CALGARY DINNER DURING VISIT OF HER MAJESTY,,"Shame.

",,,Some hon. Members:,
2867297,ca.proc.d.1973-07-11.1.1.3,1973-07-11,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Roche:,,PRIVILEGE,MR. ROCHE-INVITATION NOT EXTENDED TO ATTEND CALGARY DINNER DURING VISIT OF HER MAJESTY,,"Specifically, I am aghast that the government would invite Mr. Hu Harries, the former Liberal member of parliament for Edmonton-Strathcona who was defeated by myself last October 30. On what possible grounds can Mr. Harries be regarded as representative of anything but the Liberal Association of Edmonton-Strathcona? The very idea of turning this dinner into a reward or a sop to defeated Liberal candidates in the west is repulsive to all those who have a genuine regard for the dignity of the monarchy.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
2867298,ca.proc.d.1973-07-11.1.1.4,1973-07-11,intervention,,,,PRIVILEGE,MR. ROCHE-INVITATION NOT EXTENDED TO ATTEND CALGARY DINNER DURING VISIT OF HER MAJESTY,,"Hear, hear!

",,,Some hon. Members:,
2867299,ca.proc.d.1973-07-11.1.1.5,1973-07-11,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Roche:,,PRIVILEGE,MR. ROCHE-INVITATION NOT EXTENDED TO ATTEND CALGARY DINNER DURING VISIT OF HER MAJESTY,,"It is the supreme putdown of the west by the Prime Minister that he considers defeated Liberal candidates more representative than elected Conservative members of parliament.
I commend the New Democratic government of Saskatchewan for their decency in selecting invitees to the Queen's dinner in Regina by a random method that ensured ordinary citizens the opportunity to meet the Queen-

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
2867300,ca.proc.d.1973-07-11.1.1.6,1973-07-11,intervention,,,,PRIVILEGE,MR. ROCHE-INVITATION NOT EXTENDED TO ATTEND CALGARY DINNER DURING VISIT OF HER MAJESTY,,"Hear, hear!

",,,Some hon. Members:,
2867301,ca.proc.d.1973-07-11.1.1.7,1973-07-11,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Roche:,,PRIVILEGE,MR. ROCHE-INVITATION NOT EXTENDED TO ATTEND CALGARY DINNER DURING VISIT OF HER MAJESTY,,"-and included all members of parliament in that province. But I deplore the federal Liberal government's partisan abuse of their responsibilities as host, and the invidious position into which they placed the Queen.
The rights of Alberta members of parliament were violated by this unscrupulous action and that is why I rise on this question of privilege. But more is at stake than our rights. What this whole country should be concerned about is the political manoeuvring of the monarchy in which the Liberal government has engaged. The Liberal hypocrisy in downgrading the monarchy one year, and upgrading it the next, to suit their political whim is the final proof of why western Canada refuses to trust the Liberals.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
2867302,ca.proc.d.1973-07-11.1.1.8,1973-07-11,intervention,,,,PRIVILEGE,MR. ROCHE-INVITATION NOT EXTENDED TO ATTEND CALGARY DINNER DURING VISIT OF HER MAJESTY,,"Hear, hear!

",,,Some hon. Members:,
