basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2871212,ca.proc.d.1973-07-26.1,1973-07-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2871213,ca.proc.d.1973-07-26.1.1,1973-07-26,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
2871214,ca.proc.d.1973-07-26.1.1.1.1,1973-07-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,SUGGESTED PERSONAL INTERVENTION OF MINISTER IN DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I rise on a matter requiring immediate consideration. In light of the fact that the conciliation report on the rail strike was received on July 13, and that the three-man board could not reach common ground, at that this strike is now in fact taking place, with potentially serious national consequences, I therefore move, seconded by the hon. member for Fundy-Royal (Mr. Fairweather):
That in the opinion of this House the Minister of Labour (Mr. Munro) should now personally intervene to end this dispute.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2871215,ca.proc.d.1973-07-26.1.1.1.2,1973-07-26,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,SUGGESTED PERSONAL INTERVENTION OF MINISTER IN DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2871216,ca.proc.d.1973-07-26.1.1.1.3,1973-07-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,SUGGESTED PERSONAL INTERVENTION OF MINISTER IN DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871217,ca.proc.d.1973-07-26.1.1.1.4,1973-07-26,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,SUGGESTED PERSONAL INTERVENTION OF MINISTER IN DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2871218,ca.proc.d.1973-07-26.1.1.1.5,1973-07-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,SUGGESTED PERSONAL INTERVENTION OF MINISTER IN DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871219,ca.proc.d.1973-07-26.1.1.1.6,1973-07-26,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,SUGGESTED PERSONAL INTERVENTION OF MINISTER IN DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2871220,ca.proc.d.1973-07-26.1.1.1.7,1973-07-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,SUGGESTED PERSONAL INTERVENTION OF MINISTER IN DISPUTE WITH NON-OPERATING RAILWAY EMPLOYEES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is no unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871221,ca.proc.d.1973-07-26.1.2,1973-07-26,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLYING OF SUMMER UNIFORMS TO PROTECTIVE,,,,,,
