basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2866613,ca.proc.d.1973-07-09.1,1973-07-09,,,,topic,PRIVILEGE,,,,,,,
2866614,ca.proc.d.1973-07-09.1.1,1973-07-09,,,,subtopic,PRIVILEGE,HOUSING,,,,,,
2866615,ca.proc.d.1973-07-09.1.1.1.1,1973-07-09,03f6c92e-06ec-47bd-85df-ba1ce02bf855,ca.m.7953,Mr. Peter Reilly (Ottawa West):,,PRIVILEGE,HOUSING,"SUGGESTED INVESTIGATION INTO STUDENT CO-OPERATIVE PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION MR. REILLY-REFERENCE TO REMARKS IN DEBATE ON JUNE 26, 1973","Mr. Speaker, I rise on a question of privilege arising out of remarks I made in this House approximately two weeks ago. At that time I interrupted the remarks of the right hon. member for Prince Albert (Mr. Diefenbaker) in an unparliamentary fashion. When admonished by Mr. Speaker, I promised to interrupt in a similar fashion in the future.
In both these actions I offered an affront to the dignity of Mr. Speaker, to the House and to the freedom of speech of the right hon. member for Prince Albert. My reasons for these actions are not material here. I recognize that all members of the House, regardless of whether their actions coincide with my beliefs, are entitled to ask questions and to speak without interruption. I apologize to you, Mr. Speaker, for my conduct, and through you to my colleagues in the House, and particularly to the right hon. member for Prince Albert. I trust that as I gain experience in this chamber I shall commit no further breaches of parliamentary courtesy.

",Progressive Conservative,,Peter Reilly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03f6c92e-06ec-47bd-85df-ba1ce02bf855&Language=E&Section=ALL
2866616,ca.proc.d.1973-07-09.1.1.1.2,1973-07-09,intervention,,,,PRIVILEGE,HOUSING,"SUGGESTED INVESTIGATION INTO STUDENT CO-OPERATIVE PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION MR. REILLY-REFERENCE TO REMARKS IN DEBATE ON JUNE 26, 1973","Hear, hear!

",,,Some hon. Members:,
2866617,ca.proc.d.1973-07-09.2,1973-07-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2866618,ca.proc.d.1973-07-09.2.1.1,1973-07-09,,,,stagedirection,,,,[ English],,,,
2866619,ca.proc.d.1973-07-09.2.2,1973-07-09,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2866620,ca.proc.d.1973-07-09.2.2.1.1.1,1973-07-09,,,,stagedirection,,,,i,,,,
2866621,ca.proc.d.1973-07-09.2.2.1.2,1973-07-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF DOCUMENTS RELATING TO CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE,"Mr. Speaker, on June 29 I tabled the final recommendations of the Helsinki Conference. I now wish to table in both official languages the text of my statement to the Conference on security and co-operation in Europe, of the Canadian submission to the Conference and of the communique issued by the Conference.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2866622,ca.proc.d.1973-07-09.2.2.1.3,1973-07-09,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF DOCUMENTS RELATING TO CONFERENCE ON SECURITY AND CO-OPERATION IN EUROPE,"Mr. Speaker, in view of the urgent and pressing circumstances arising from allegations and reports involving the construction of certain federally financed student co-operative projects in Ontario, I beg leave of the House under Standing Order 43 to put the following motion:
That this House urge the government to immediately institute a full public inquiry under the Inquiries Act into the facts surrounding the tendering practices, construction, financing and administrative procedures with regard to certain federally financed student co-operative projects in Ontario, including Rochdale, Pestalozzi, Neill Wycik and Tartu.

",Progressive Conservative,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
