basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2869492,ca.proc.d.1973-07-19.1,1973-07-19,,,,topic,OFFICIAL REPORT,,,,,,,
2869493,ca.proc.d.1973-07-19.1.1,1973-07-19,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-TWENTY-NINTH PARLIAMENT,,,,,,
2869494,ca.proc.d.1973-07-19.1.1.1.1,1973-07-19,,,,stagedirection,,,,22 Elizabeth II,,,,
2869495,ca.proc.d.1973-07-19.1.2,1973-07-19,,,,subtopic,OFFICIAL REPORT,"VOLUME VI, 1973 COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF JULY, 1973, TO THE TWENTY-FIRST DAY OF SEPTEMBER, 1973, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2869496,ca.proc.d.1973-07-19.1.2.1.1,1973-07-19,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Information Canada, Ottawa, Canada",,,,
2869497,ca.proc.d.1973-07-19.1.2.1.2,1973-07-19,,,,stagedirection,,,,"Thursday, July 19, 1973",,,,
2869498,ca.proc.d.1973-07-19.1.3,1973-07-19,,,,subtopic,OFFICIAL REPORT,PRIVILEGE,,,,,,
2869499,ca.proc.d.1973-07-19.1.3.1.1,1973-07-19,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Mr. Ron Atkey (St. Paul's):,,OFFICIAL REPORT,PRIVILEGE,MR. ATKEY-REFERENCE TO ANSWER BY PRIME MINISTER,"Mr. Speaker, I rise on a question of privilege as a result of a substantive change in Hansard of the answer given by the Prime Minister to a supplementary question I put to him yesterday. My line of questioning concerned one Ronald Patrick Lippert, a Canadian who has been held as a political prisoner in a Cuban jail for ten years. I asked the Prime Minister whether he was taking into account the fact that the prisoner himself, through his family, had requested the intervention of the Prime Minister.
The answer given to me in the House by the right hon. gentleman was, to the best of my recollection: ""Mr. Speaker, I was not aware of that fact."" My recollection has been confirmed by the hon. member for Leeds who has taken a continuing interest in the subject matter of the question. Yet Hansard reports the Prime Minister's answer as follows: ""Yes, Mr. Speaker, I was made aware of that fact.""
This is really the opposite of the Prime Minister's actual answer given in the House. Either Hansard has made an important error of substance or, as more likely may be the case, the Prime Minister or someone from his office has deliberately changed the answer on the blues prior to printing when it was found that the Prime Minister had made a mistake. If the latter is correct, Mr. Speaker, I would submit that this deliberate change in substance infringes not only on my privileges but on the privileges of all hon. members in the light of the dangerous and unfortunate precedent which is set.

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
2869500,ca.proc.d.1973-07-19.1.3.1.2,1973-07-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,PRIVILEGE,MR. ATKEY-REFERENCE TO ANSWER BY PRIME MINISTER,"Order. I would rather the Prime Minister did not reply to the hon. member's charge. It is very seldom that the Chair intervenes in matters such as this, but when a serious accusation has been made, as has been made today by the hon. member for St. Paul's with the apparent support of the hon. member for Leeds, the Chair thinks it has a duty to look at the record. I have looked at the record, and the hon. member's charge that someone in the Prime Minister's office has altered the record is without substance. The record shows that according to the Hansard report-and I think hon. members would wish to give some substance to the reports and the records as they appear for the benefit of the House-that the Prime Minister used the following words: ""Yes, Mr. Speaker, I was made aware of that fact."" That has not been corrected by anyone, so the hon. member's question of privilege is at least questionable.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2869501,ca.proc.d.1973-07-19.1.3.1.3,1973-07-19,intervention,,,,OFFICIAL REPORT,PRIVILEGE,MR. ATKEY-REFERENCE TO ANSWER BY PRIME MINISTER,"Hear, hear!

",,,Some hon. Members:,
2869502,ca.proc.d.1973-07-19.1.3.1.4,1973-07-19,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,OFFICIAL REPORT,PRIVILEGE,MR. ATKEY-REFERENCE TO ANSWER BY PRIME MINISTER,"Mr. Speaker-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2869503,ca.proc.d.1973-07-19.1.3.1.5,1973-07-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,PRIVILEGE,MR. ATKEY-REFERENCE TO ANSWER BY PRIME MINISTER,"Is the hon. member rising on a question of privilege?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
