basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2865342,ca.proc.d.1973-07-04.2.5.2.1,1973-07-04,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-TRAVEL INSURANCE,"1.	For what insurance company or companies does Air Canada act as agent?
2.	What kinds of insurance are available?
3.	By what procedure is an agreement reached between Air Canada and an insurance company to provide a particular kind of coverage?
4.	Does the government agree that any insurance company that Air Canada does, or will in future, act as an agent should be Canadian?

",Progressive Conservative,,Mr. Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2865343,ca.proc.d.1973-07-04.2.5.2.2,1973-07-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AIR CANADA-TRAVEL INSURANCE,"The management of Air Canada advises as follows: 1. Air Canada acts as agent for Voyageur Travel Insurance Ltd. With respect to insurance on air cargo, the corporation
acts for the Insurance Company of North America.
2.	World-Wide Travel Accident, All-Risk Baggage, Air Flight, and Trip Cancellation. With respect to air cargo, there is available shippers' all risk against physical damage and carrier's legal liability to a declared value by the shipper.
3.	The procedure follows that used by the air transportation industry generally. Air Canada negotiates with an insurance broker to become a handling agent. When terms are agreed a letter of agreement is concluded.
4.	The Ministry of Transport advises as follows: Air Canada, as a Crown corporation, has the responsibility to negotiate with the insurance companies, and would no doubt take into consideration the nationality of the companies concerned as well as the rate structure.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2865344,ca.proc.d.1973-07-04.2.5.3.1,1973-07-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"RECIDIVIST RATE-CANADIAN PENITENTIARY SERVICE,","What was the recidivist rate of males admitted to each Canadian penitentiary in the year 1971?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2865345,ca.proc.d.1973-07-04.2.5.3.2,1973-07-04,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"RECIDIVIST RATE-CANADIAN PENITENTIARY SERVICE,","The latest published statistics available on recidivism rates, from Statistics Canada, are for the year 1970. The following table reflects the recidivist rate of male persons admitted to federal receiving institutions during 1970:
Recidivism Rates, Males, 1970
Receiving Institutions
First Commitment
Other than First Commitment
Percentage
Total	or total
Admissions	Number admissions
Percentage of total
Number admissions
Her Majesty's Penitentiary St. John's, Newfoundland	. .. 42	14	33.3	28	66.7Dorchester Penitentiary	... 443	109	24.6	334	75.4St. Vincent de Paul Penitentiary	. .. 1,260	374	29.7	886	70.3Kingston Penitentiary	. . 1,128	176	15.5	952	84.5Stony Mountain Institution	... 418	119	28.5	299	71.5Saskatchewan Penitentiary	. . . 439	64	14.6	375	85.4Drumheller Institution	... 137	34	24.8	103	75.2British Columbia Penitentiary	. . 524	89	16.9	435	83.1
Total.
4,391
22.3
3,412
77.7
Notes: 1. The number shown under ""First Commitment"" column represent individuals entering a penal institution for their first time. Those listed under ""Other than First Commitment"" represent inmates who have previously served one or more periods of incarceration in a reformatory, gaol or federal penitentiary, or have served sentence in two or more of the three types of penal institutions.
2.	Of the 4,391 inmates admitted to the various federal receiving institutions during 1970, 1,967, 45 per cent, had previously been incarcerated one or more times in a federal penal institution.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2865346,ca.proc.d.1973-07-04.2.5.4.1,1973-07-04,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"1.	In the fiscal years 1968-69 to 1971-72, how much money was contracted to each of the five regions of Canada by the Department of Communications?
2.	What was this in per capita terms for each region?

",Progressive Conservative,,Mr. McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2865347,ca.proc.d.1973-07-04.2.5.4.2,1973-07-04,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"1 and 2. In so far as the Department of Communications is concerned:
July 4, 1973

Order Paper Questions
Region	69/70	(per capita)	70/71	(per capita)	71/72	(per capita)	TotalAtlantic	4,209	SO. 0024	4,209Quebec	29,991	SO. 005	363,802	SO. 06	1,345,828	SO. 22	1,739,621Ontario	494,857	SO. 066	1,400,068	$0.18	5,264,894	SO. 68	7,159,819Central	-	77,090	SO. 02	590,050	SO.166	667,140Pacific	-	-	22,821	$0.01	22,821524,848	1,840,960	7.227,802	9,593,610
1968/69-The department not yet formed.
LIP PROJECT No. H-4828

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2865348,ca.proc.d.1973-07-04.2.5.4.3,1973-07-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"What were the reasons for the acceptance or refusal of LIP project No. H-4828?

",Social Credit,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2865349,ca.proc.d.1973-07-04.2.5.4.4,1973-07-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"Project No. H-4828 was rejected because the Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
LIP PROJECT No. H-5149

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2865350,ca.proc.d.1973-07-04.2.5.4.5,1973-07-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"What were the reasons for the acceptance or refusal of LIP project No. H-5149?

",Social Credit,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2865351,ca.proc.d.1973-07-04.2.5.4.6,1973-07-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"Project No. H-5149 was rejected because the Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
LIP PROJECT No. H-5182

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2865352,ca.proc.d.1973-07-04.2.5.4.7,1973-07-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"What were the reasons for the acceptance or refusal of LIP project No. H-5182?

",Social Credit,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2865353,ca.proc.d.1973-07-04.2.5.4.8,1973-07-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"Project No. H-5182 was rejected because the Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
LIP PROJECT No. H-5183

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2865354,ca.proc.d.1973-07-04.2.5.4.9,1973-07-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"What were the reasons for the acceptance or refusal of LIP project No. H-5183?

",Social Credit,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2865355,ca.proc.d.1973-07-04.2.5.4.10,1973-07-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"Project No. H-5183 was rejected because the Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
LIP PROJECT No. H-5283

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2865356,ca.proc.d.1973-07-04.2.5.4.11,1973-07-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"What were the reasons for the acceptance or refusal of LIP project No. H-5283?

",Social Credit,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2865357,ca.proc.d.1973-07-04.2.5.4.12,1973-07-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"Project No. H-5283 was rejected because the Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
LIP PROJECT No. H-5769

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2865358,ca.proc.d.1973-07-04.2.5.4.13,1973-07-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"What were the reasons for the acceptance or refusal of LIP project No. H-5769?

",Social Credit,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2865359,ca.proc.d.1973-07-04.2.5.4.14,1973-07-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"Project No. H-5769 was rejected because the Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
LIP PROJECT No. H-5946

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2865360,ca.proc.d.1973-07-04.2.5.4.15,1973-07-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"What were the reasons for the acceptance or refusal of LIP project No. H-5946?

",Social Credit,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2865361,ca.proc.d.1973-07-04.2.5.4.16,1973-07-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"Project No. H-5946 was rejected because the Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
LIP PROJECT No. H-6239

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2865362,ca.proc.d.1973-07-04.2.5.4.17,1973-07-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"What were the reasons for the acceptance or refusal of LIP project No. H-6239?

",Social Credit,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2865363,ca.proc.d.1973-07-04.2.5.4.18,1973-07-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"Project No. H-6239 was rejected because the Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
LIP PROJECT No. H-6255

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2865364,ca.proc.d.1973-07-04.2.5.4.19,1973-07-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"What were the reasons for the acceptance or refusal of LIP project No. H-6255?

July 4, 1973
Order Paper Questions

",Social Credit,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2865365,ca.proc.d.1973-07-04.2.5.4.20,1973-07-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"Project No. H-6255 was rejected because the Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
LIP PROJECT No. H-6374

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2865366,ca.proc.d.1973-07-04.2.5.4.21,1973-07-04,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"What were the reasons for the acceptance or refusal of LIP project No. H-6374?

",Social Credit,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2865367,ca.proc.d.1973-07-04.2.5.4.22,1973-07-04,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MONEY CONTRACTED TO FIVE REGIONS OF CANADA BY DEPARTMENT OF COMMUNICATIONS,"Project No. H-6374 was rejected because the Department received a far greater number of applications than funds were available for. All applications were carefully assessed and many difficult decisions not to approve had to be made.
LIP PROJECT No. H-6376

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
