basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2870203,ca.proc.d.1973-07-23.1,1973-07-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2870204,ca.proc.d.1973-07-23.1.1,1973-07-23,,,,subtopic,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS MOTION FOR CONCURRENCE IN SECOND REPORT",,,,,,
2870205,ca.proc.d.1973-07-23.1.1.1.1,1973-07-23,,,,stagedirection,,,,"On the order:
July 19, 1973-Mr. Stewart (Cochrane) (Chairman of the Standing Committee on Broadcasting, Films and Assistance to the Arts):
That the Second Report of the Standing Committee on Broadcasting, Films and Assistance to the Arts, presented to the House on Monday, July 16, 1973, be concurred in.",,,,
2870206,ca.proc.d.1973-07-23.1.1.2,1973-07-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS MOTION FOR CONCURRENCE IN SECOND REPORT",,"The hon. member for Cochrane has given notice of his intention to move concurrence in the second report of the Standing Committee on Broadcasting, Films and Assistance to the Arts. I have to advise the hon. member and the House that the Chair has had a cursory look at the report and there are some procedural difficulties in relation to the form of the report.
As hon. members know, the Chair has pointed out to the House from time to time the importance of following the time honoured form in which committees make recommendations to the House and that the government give consideration to the taking of certain action. This form was not followed in respect of this report and I have some doubt that the House would want the Chair to accept a report presented in this form. I am not making a firm ruling in this regard but I am asking the House to give the Chair an opportunity to look at the matter a little more closely and perhaps discuss it with the chairman of the committee.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2870207,ca.proc.d.1973-07-23.1.2,1973-07-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2870208,ca.proc.d.1973-07-23.1.2.1.1,1973-07-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION FRANCE ABANDON FURTHER NUCLEAR TESTS IN ATMOSPHERE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the provisions of Standing Order 43, without debate, but expressing the deep concern which I am sure is felt on all parts of the House, I move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That this House of Commons strongly deplores the action of the government of France in exploding a nuclear bomb in the South Pacific, and urges, in the name of humanity, that any further tests in the atmosphere be cancelled.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2870209,ca.proc.d.1973-07-23.1.2.1.2,1973-07-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION FRANCE ABANDON FURTHER NUCLEAR TESTS IN ATMOSPHERE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2870210,ca.proc.d.1973-07-23.1.2.1.3,1973-07-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION FRANCE ABANDON FURTHER NUCLEAR TESTS IN ATMOSPHERE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion of the hon. member is proposed under the terms of Standing Order 43 and requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2870211,ca.proc.d.1973-07-23.1.2.1.4,1973-07-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION FRANCE ABANDON FURTHER NUCLEAR TESTS IN ATMOSPHERE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2870212,ca.proc.d.1973-07-23.1.2.1.5,1973-07-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION FRANCE ABANDON FURTHER NUCLEAR TESTS IN ATMOSPHERE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"My impression is that there is not any ""no"". If there is, I think that should be made clear. On the assumption that there is agreement, with the approval of members I will put the motion under the terms of Standing Order 43 which reads as follows:
That this House of Commons strongly deplores the action of the government of France in exploding a nuclear bomb in the South Pacific, and urges, in the name of humanity, that any further tests in the atmosphere be cancelled.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
