basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2869887,ca.proc.d.1973-07-20.1,1973-07-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2869888,ca.proc.d.1973-07-20.1.1,1973-07-20,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2869889,ca.proc.d.1973-07-20.1.1.1.1,1973-07-20,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Mr. Judd Buchanan (London West):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT-FIFTH REPORT OF STANDING COMMITTEE-MOTION FOR CONCURRENCE,"Mr. Speaker, I have the honour to present the fifth report of the Standing Committee on Indian Affairs and Northern Development. If the House gives its consent, I intend to move concurrence in the report later today.
[La ter:]
Mr. Speaker, I move:
That the fifth report of the Standing Committee on Indian Affairs and Northern Development presented this day be concurred in.
As a result of discussions with the House leaders of all parties, I believe there is general agreement on this concurrence.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
2869890,ca.proc.d.1973-07-20.1.1.1.2.1,1973-07-20,,,,stagedirection,,,,Motion agreed to.,,,,
2869891,ca.proc.d.1973-07-20.1.2,1973-07-20,,,,subtopic,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,
2869892,ca.proc.d.1973-07-20.1.2.1.1,1973-07-20,,,,stagedirection,,,,"Second report of the Standing Committee on Finance, Trade and Economic Affairs-Mr. Herbert.",,,,
2869893,ca.proc.d.1973-07-20.1.3,1973-07-20,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENT HILL,,,,,,
2869894,ca.proc.d.1973-07-20.1.3.1.1,1973-07-20,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Public Works):,Minister of Public Works,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"Mr. Speaker, for a number of years now it has been recognized that Parliament faces a severe space problem creating a limitation of its effective operation. As Parliament has become, through its committees and in other ways, even more involved in all aspects of the nation's life, it has become much more a year round operation and space available has fallen behind its needs as they have developed in the modern era.
Moreover, concern has been expressed about the danger of visual encroachment on the beauty of the present parliamentary precinct, which is one of the great symbols of Canada. We must ensure that nearby developments do not adversely affect it and furthermore, we have an opportunity, I believe, to enhance the present precinct by enlarging,
and thereby completing, it in a fitting manner. The longer we wait, the more costly the solution.
Hon. members are aware, of course, that we have achieved temporary relief of the space problem by refurbishing the Confederation Building and making it available to members. However, it is only a temporary solution as all members are aware and as you, Mr. Speaker, were careful to point out at the time I had the pleasure ot handing over the Confederation Building to your very able and competent jurisdiction.
We have all been aware that to properly house the expanded requirements of Parliament for the generations ahead in a way that would both complement and preserve the existing architectural beauty of the Parliament Buildings we must enlarge the present parliamentary grounds.
I wish therefore to announce, Mr. Speaker, that I have today, on behalf of the government, filed a notice of intent to expropriate all the land and buildings in the area bounded by Wellington Street, Elgin Street, Sparks Street and Bank Street. The purpose of this expropriation is as I have indicated to protect the environment of Parliament from any development which could adversely affect it and simultaneously provide the land for an appropriate expansion of parliamentary facilities and other government requirements. The property of the United States Embassy has been excluded from this expropriation but discussions are well advanced for its acquisition.
This action will also provide the National Capital Commission with a splendid opportunity to plan the urban development of this most critical piece of land which is at the heart of the national capital and which constitutes a bridge between parliament and the city of Ottawa. My department will be working closely with the commission to marry the architectural requirements of Parliament to the exciting possibilities this location raises.
For this purpose, it will be important that Parliament be at the heart of this process and I wish to announce that it is the intention of the government to appoint a commission on parliamentary accommodation comprised of present and former members of parliament representing all parties in the House and in the Senate. The government will be consulting leaders of all parties with respect to appointments to the commission.
The purpose of the commission will be to advise on the amount and type of facilities that parliament will require to operate effectively for the future.
I should like to add a few words, Mr. Speaker, with respect to the existing properties and especially the Sparks Street Mall. It is the government's intention that until Parliament's needs have been fully defined, there

July 20, 1973
Parliament Buildings
will be no disturbances whatsoever of the existing properties. This will be especially true of the commercial operations on Sparks Street. Some of the office accommodation in the upper levels may be used for government purposes from time to time, but the commercial character of Sparks Street at ground level will be left intact.
To underscore this, I wish to emphasize that all leases have been excluded from the expropriation process. I want to assure everyone involved that on the Mall it will be business as usual. Further, it is the government's intention that when a plan is developed for the area, including the architecture of the buildings, space will continue to be provided for commercial operations facing Sparks Street so that the present character of the Mall will be preserved and enhanced.
We are all proud of the outstanding appearance and setting of the Parliament of Canada. It is as impressive as any in the world. I think we will all agree that we have a duty to preserve its dignity, grace and beauty for the years ahead, in accordance with the fundamental position it occupies in the life of the nation. I trust that this announcement and the promise it holds for the improved facilities for the operation of Parliament and the completion of the central architecture of the national capital will commend itself to all members of this House.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2869895,ca.proc.d.1973-07-20.1.3.1.2,1973-07-20,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"Hear, hear!

",,,Some hon. Members:,
2869896,ca.proc.d.1973-07-20.1.3.1.3,1973-07-20,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"Mr. Speaker, let me say that on behalf of Her Majesty's Loyal Opposition we welcome this announcement today and commend the government for taking this important step.
This is a significant development for Parliament. Not only does it ensure that the basic tool of space for the operation of Parliament is available, but also that the planning for the expanding work of the committees of Parliament and the work of the members of parliament on behalf of the people they represent can be assured. This House will be considering as an ongoing process the work of committees, and if the committee system of the House is to function, then there is no doubt that the staffs of committees must be expanded both in number and in depth. We now have the assurance that this important function will not be limited by lack of available space. It is my hope that in the planning process the interests of the owners and tenants will be respected in that they will be kept fully informed of plans and timetables for development. It is important to observe that the centre block can be put to the use for which it was intended, at least to greater use, that is for the accommodation of members of parliament.
However, I would say that the most significant aspect of this announcement is the aspect of control. Parliament Hill is recognized as a place unparalleled architectural beauty. More than that, it is the symbol and the centre of our national life. As such it deserves protection from the conflicts and differences in points of view that arise between municipalities and developers on land use, even though they may be well intentioned. This announcement today will ensure that the people of Canada whose national capital this city is will have a part in the development of its centre.
The announcement of the intention of the government to appoint a commission on parliamentary accommodation is an excellent one, especially if its composition is as suggested by the minister. It will ensure that the best of experience is joined in the production of reasonable, practical and effective facilities to serve Parliament, the members of which serve Canadians. It is regrettable that the negotiations with the United States with respect to the U.S. embassy property are not complete, and all of us urge the government to press ahead, with the assurance from this House that the government has the full support of all members of the House in completing those negotiations.
Lastly, I would like to pay tribute to the National Capital Commission which, with some notable exceptions, has been mindful of its responsibilities to marry the concepts of the national capital as a place for government and as a place for people. In this new venture it must continue that delicate balance so that this city will continue to grow as a fitting symbol of our national life. In that venture the minister can be assured that he has the support of the opposition with respect to this announcement.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2869897,ca.proc.d.1973-07-20.1.3.1.4,1973-07-20,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"Hear, hear!

",,,Some hon. Members:,
2869898,ca.proc.d.1973-07-20.1.3.1.5,1973-07-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"Mr. Speaker, for some reason an advance copy of this statement did not reach me, but even so I have the pleasure of indicating on the spur of the moment our strong approval of the announcement that has been made by the Minister of Public Works. Indeed, I join in the remarks that have been made by my friend, the hon. member for Grenville-Carleton (Mr. Baker). We are not only friends, it so happens that when I am in Ottawa we are neighbours; we live across the street from each other. He helps me get my car out of the snow in the winter time. But I have one advantage over him. From the side of the street on which I live, from my bedroom window I can see the Peace Tower. Woe betide any developer who puts a high rise building between my bedroom window and the Peace Tower.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2869899,ca.proc.d.1973-07-20.1.3.1.6,1973-07-20,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENT HILL,MEASURES TO PROTECT ENVIRONMENT-STATEMENT BY MINISTER,"Hear, hear!

",,,Some hon. Members:,
