basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2868402,ca.proc.d.1973-07-16.1,1973-07-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2868403,ca.proc.d.1973-07-16.1.1,1973-07-16,,,,subtopic,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS",,,,,,
2868404,ca.proc.d.1973-07-16.1.1.1.1,1973-07-16,,,,stagedirection,,,,"Second report of the Standing Committee on Broadcasting, Films and Assistance to the Arts in English and French concerning television advertising directed to children-Mr. Stewart (Cochrane).
[Editor's Note: For text of above report see today's Votes and Proceedings.]",,,,
2868405,ca.proc.d.1973-07-16.1.2,1973-07-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2868406,ca.proc.d.1973-07-16.1.2.1.1,1973-07-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,KILLING OF TWO CANADIAN GIRLS WHILE VISITING VICTORIA FALLS-TABLING OF STATEMENT BY MINISTER,"Mr. Speaker, in order to inform the House and the Canadian public of developments to this date concerning the death of two Canadian girls on the Zambian-Rhodesia border, I wish to table in both official languages, a statement on this tragic matter.
This statement sets out the facts of this tragedy as we know them. I wish to quote from, and thereby draw the attention of hon. members to, the conclusion of the statement I have just tabled:
The situation now is that our strong and persistent representations to the Zambian government have resulted in expressions of regret and apologies, which I have no doubt are sincere, and an offer of ex gratia payments to the families of the slain girls. We appreciate these indications of their concern. The Zambian government has not denied that the shots came from their guards but it has maintained that the sentry or sentries acted in accordance with their duty in the circumstances as they saw them. We do not consider that there is evidence of a threat to Zambian installations which would justify the prolonged shooting which resulted in the deaths of two innocent Canadian girls. As long as this major difference remains between our view of what happened and the view of the Zambian government, we cannot consider the matter closed. Our stand all along has been that it is the responsibility of the Zambian government to carry out investigations and produce explanations that will satisfy reasonable Canadian opinion.
That is the conclusion of the quotation from the statement I have just tabled. I have instructed our High Commissioner in Lusaka, Mr. Broadbridge, to present the text of the statement I am tabling to the Zambian authorities.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2868407,ca.proc.d.1973-07-16.1.2.1.2,1973-07-16,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,KILLING OF TWO CANADIAN GIRLS WHILE VISITING VICTORIA FALLS-TABLING OF STATEMENT BY MINISTER,"Mr. Speaker, I should like to thank the minister for giving me a copy of the statement that he has just tabled. It is primarily a summary of events. I think my first words to the minister and his department would be that they have taken altogether too long in making this statement and, secondly, that the whole matter seems to have been handled with a lack of promptness from the very day it happened. There seemed to be great delay in finding out the cause of this tragic situation. However, we are glad that the minister has seen fit to tell parliament and the Canadian people the facts as they are known at this time.
The department cannot escape criticism for its failure in extending courtesy and assistance to the Drijber family who wanted to go to South Africa, Rhodesia and Zambia to do everything possible in the hope that their daughter might still be living and also in the hope, if she was not, that they might be able to find her body. In this connection, the department suggested, or in plain language told them, that they should not go. When they did go, the representative of the Department of External Affairs did not meet them at the plane in South Africa. These poor, stricken people arrived in South Africa, but were not met by anybody from the department, although I am told that our closest representative is within 30 miles of the airport. It seems to me that the officials should be severely reprimanded for not having been there to have met Mr. and Mrs. Drijber at the plane.
The matter of the envoy was mentioned in this House without naming the envoy. This immediately created an area of suspicion. Why was the envoy's name not given? It turned out to be Dr. Phillips, Dean of Arts and Sciences at the University of Windsor, a man who had been for seven years an adviser to the President of Zambia, Dr. Kaunda. Naturally, he would go there with a rather prejudiced opinion. However, he was sent with only one mission and that was to express Canada's concern about this whole tragedy. He was not given terms of reference which would allow him to explore the circumstances and get the true facts. He returned here without the facts. For the life of me, I do not know why an envoy was sent with such narrow terms of reference.
I would think that the fact the matter, which is so important to me and I am sure to the families of these two girls, is not closed would cause the Secretary of State for External Affairs (Mr. Sharp) to take the opportunity to discuss it further with President Kaunda when he is in Canada attending the Commonwealth Prime Ministers Conference and at that time get a first hand report. But, Mr. Speaker, it seems a very, very strange way to handle a situation in which a coqntry kills two nationals of Canada in cold blood, innocent girls. On the one hand they say they are sorry and, on the other hand, they take a million bucks from us. It seems a very strange way indeed to handle this whole situation.

July 16, 1973
External Affairs
I am glad, however, that the minister has made this statement up to this point. I hope he will keep the matter under constant review and that any facts that should be revealed will be made known in due course.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2868408,ca.proc.d.1973-07-16.1.2.1.3,1973-07-16,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,KILLING OF TWO CANADIAN GIRLS WHILE VISITING VICTORIA FALLS-TABLING OF STATEMENT BY MINISTER,"Mr. Speaker, I should like to express thanks to the minister for providing the House with this reasonably comprehensive report of Canadian actions in connection with the tragic and reprehensible incident, the killing of two Canadian nationals by Zambian soldiers. All of us in this House welcome the statement by President Kaunda, referred to in the minister's statement. President Kaunda's statement was one of regret and apology, and an offer of ex gratia payments to the two families of the two young women who were killed.
However, I agree with the minister that it is the responsibility of the Canadian government to continue to insist that the Zambian government carry out an investigation in order to produce an explanation that will satisfy reasonable public opinion in Canada. The revulsion in Canadian public opinion and the dismay of the Canadian public because a friendly government would not carry out such investigation and provide a reasonable explanation should be borne home to the Zambian government with considerable force. I hope the government will continue to exert force, and perhaps intensify it, if these explanations are not forthcoming; this could be done, as the hon. member who just spoke suggested, perhaps at the conference of Commonwealth Prime Ministers.
My party does not suggest that Canada, as a result of this tragic incident, should engage in a sort of economic gunboat diplomacy nor that our relationship with the Zambian government should be determined on the basis of this one incident which, as I said earlier, is both tragic and reprehensible. I suggest, however, that if a satisfactory explanation is not forthcoming at the time of the Commonwealth Conference, the minister should give serious consideration to inviting our High Commissioner in Zambia home to discuss the whole matter, indeed, to consult with him on the matter.
[ Translation]

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2868409,ca.proc.d.1973-07-16.1.2.1.4,1973-07-16,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,KILLING OF TWO CANADIAN GIRLS WHILE VISITING VICTORIA FALLS-TABLING OF STATEMENT BY MINISTER,"Mr. Speaker, the government of Zambia has undoubtedly not yet given all the explanations we were expecting and we wonder whether the minister should not send other official notes of protest to them. It is all very well for them to excuse themselves, and to give brief explanations for the circumstances surrounding the tragedy, but it seems to me that such a thing should never have happened, and consequently, if the explanations are not clear enough, I believe that the government should return to the charge to give Zambia a severe reprimand, or at least to let them know quite clearly that that sort of behaviour is abnormal, undemocratic and inhuman.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2868410,ca.proc.d.1973-07-16.1.3,1973-07-16,,,,subtopic,ROUTINE PROCEEDINGS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO PROVIDE FOR PAYMENT OF FAMILY AND SPECIAL ALLOWANCES",,,,,,
2868411,ca.proc.d.1973-07-16.1.3.1,1973-07-16,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare) moved,Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,"FAMILY ALLOWANCES ACT, 1973 MEASURE TO PROVIDE FOR PAYMENT OF FAMILY AND SPECIAL ALLOWANCES",,"for leave to introduce Bill C-211, intituled ""An Act to provide for the payment of family allowances in respect of children to supplement the income of Canadian families and for the payment of special allowances to provide for the care and maintenance of other children, and to amend the Income Tax Act in consequence thereof"".

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
