basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2871538,ca.proc.d.1973-07-27.1,1973-07-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2871539,ca.proc.d.1973-07-27.1.1,1973-07-27,,,,subtopic,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,,,,,
2871540,ca.proc.d.1973-07-27.1.1.1,1973-07-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Mr. Speaker, I am rising to make a statement about the possibility of concluding this part of the session today. There have been a number of discussions among the representatives of the various parties and I believe that we have a basis for proceeding, which is that we would adjourn, following royal assent to the Olympic bill, until October 15 barring any emergency that would require the recalling of the House.
We have also provided for a method of dealing with the capital punishment bill, Bill C-2. It would be dealt with under certain conditions which are specified in the motion. They are, that on the first day the order is called we would deal with the amendments at the report stage, and then we would have third reading, with extended hours, without any amendments and with the length of speeches being limited, but not their number. Finally, we have agreed that we will have the vote on third reading at a time to be agreed upon by representatives of the parties. On the basis of that statement, I wish to seek unanimous consent to have this motion moved by my colleague, the President of the Treasury Board (Mr. Drury).
May I also seek the consent of the House, once this motion is put by unanimous consent, not to proceed with debate on the motion immediately, in order that we may deal with another matter, namely, the Olympic bill. If we could call it immediately, by consent, it would get to the other place and it might be possible for us to adjourn after royal assent at about four o'clock.
May I first ask for consent to have the motion moved by my colleague. If that is forthcoming, I will then ask for consent not to proceed with debate on the motion, and call Government orders solely for the purpose of giving third reading to the Olympic bill.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2871541,ca.proc.d.1973-07-27.1.1.2,1973-07-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Mr. Speaker, I do not quite understand what the minister has in mind with respect to the capital punishment bill. Does this mean it is off until October? If that is so, will he advise the House what the attitude of the government will be respecting applications that may come before the government between now and
October, on behalf of convicted persons, for commutation of the death sentence?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2871542,ca.proc.d.1973-07-27.1.1.3,1973-07-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Mr. Speaker, I have not given consideration to that problem, nor have I anticipated the question. However, the tradition has been that each case is dealt with on its merits by the government. Exactly the same procedure will be followed with cases which come before the cabinet prior to our dealing with this bill.
[ Translation]

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2871543,ca.proc.d.1973-07-27.1.1.4,1973-07-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamirtgue):,,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Mr. Speaker, I will not object if we forgo the debate and immediately pass to the concurrence of the motion on third reading of the bill, but I would like to raise the question of privilege to advise Your Honour and all members that in addition to the 1976 Olympic Games, we will have this year, the Quebec Summer Games in Rouyn-Noranda from August 15 to 26. I invite all members and especially Your Honour.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2871544,ca.proc.d.1973-07-27.1.1.5,1973-07-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Mr. Speaker, I rise merely to say we are prepared to give consent to the putting of the motion for adjournment as outlined by the President of the Privy Council (Mr. MacEachen).

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2871545,ca.proc.d.1973-07-27.1.1.6,1973-07-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871546,ca.proc.d.1973-07-27.1.1.7,1973-07-27,intervention,,,,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Agreed.

",,,Some hon. Members:,
2871547,ca.proc.d.1973-07-27.1.1.8,1973-07-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board) moved:,President of the Treasury Board,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"That when the House returns from the giving of the royal assent to Bill C-196, an act respecting the 1976 summer Olympic games, it shall adjourn and shall stand adjourned until October 15, 1973, provided always that, if it appears to the satisfaction of Mr. Speaker, after consultations with the government, that the public interest requires that the House should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the House shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time;
That in the event of Mr. Speaker's being unable to act owing to illness or other cause, the Deputy Speaker or the Deputy Chairman of Committees shall act in his stead for the purposes of this order;
That the hours of sitting on any day on which Bill C-2, an act to amend the Criminal Code, is designated as the business to be taken up under government orders shall be as follows: Mondays, Tuesdays and Thursdays, 11.00 a.m. to 1.00 p.m , 2.00 p.m. to 6 00 p.m., 8.00 p.m. to 11.00 p.m. Wednesdays, 2.00 p.m. to 6.00 p.m., 8.00 p.m. to 11.00 p.m. Fridays, 11.00 a.m. to 1.00 p.m., 2.00 p.m. to 5.00 p.m.
That there shall be no consideration of private members' business on any day on which Bill C-2 is considered;
That on any Monday, Tuesday or Thursday on which the House, in accordance with this order sits at 11.00 a.m.. government orders shall be taken up between 11.00 a.m. and 1.00 p.m. and routine proceedings shall be taken up at 2.00 p.m.;

July 27, 1973
Olympic Bill
That 15 minutes before the hour of adjournment, as established under this order, on the next day that is designated for the resumption of the consideration of the report stage of Bill C-2, Mr. Speaker shall interrupt the proceedings then in progress and he shall put forthwith, successively, without further debate or amendment, every question necessary to dispose of the report stage of Bill C-2;
That no amendment shall be permitted to be proposed to the motion for third reading and passage of Bill C-2, nor shall any other dilatory, superseding or privileged motion, including any motion pursuant to Standing Order 46, be permitted to be proposed on any day designated for the continuation of Bill C-2 except with the unanimous consent of the House:
That during the debate on the motion for third reading of Bill C-2 the first speaker from each party shall speak no longer than 30 minutes and subsequent speakers shall speak no longer than 20 minutes; and
That should a recorded division be requested on the motion for third reading and passage of Bill C-2, the said division shall be deferred to a time to be announced by a minister of the Crown, after reaching agreement with representatives of each party, but the said division shall not be deferred for a period of more than one week.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2871548,ca.proc.d.1973-07-27.1.1.9,1973-07-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Shall the motion carry?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871549,ca.proc.d.1973-07-27.1.1.10,1973-07-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Mr. Speaker, I understood that we would suspend our proceedings at this point and return to them after we have dealt with the third reading of the Olympic bill.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2871550,ca.proc.d.1973-07-27.1.1.11,1973-07-27,intervention,,,,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,"Agreed.

",,,Some hon. Members:,
2871551,ca.proc.d.1973-07-27.2,1973-07-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
2871552,ca.proc.d.1973-07-27.2.1,1973-07-27,,,,subtopic,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,,,,,
2871553,ca.proc.d.1973-07-27.2.1.1.1,1973-07-27,,,,stagedirection,,,,"The House resumed, from Thursday, July 26, consideration of the motion of Mr. Drury that Bill C-196, respecting the 1976 summer Olympic games, be read the third time and do pass.",,,,
2871554,ca.proc.d.1973-07-27.2.1.2,1973-07-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"Mr. Speaker, I am amazed at the inconsistencies and irrelevancies, quoted by some hon. members in support of this Olympic bill. Some of the statements made by the hon. member for High Park-Humber Valley (Mr. Jelinek) struck me as being particularly farcical. The hon. member spoke about the ability of Canada to bring back a more human and modest dimension to the games. Mr. Speaker, can you imagine
9,000	athletes, 250,000 spectators a day for two weeks, and an expenditure of $500 million being equated with a modest and more human dimension to the Olympic games? I think it is absolute bunkum to suggest it.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2871555,ca.proc.d.1973-07-27.2.1.3,1973-07-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"Order. I think I should call the attention of the House to the fact that the hon. member for Nickel Belt (Mr. Rodriguez) has the floor. There are many conversations going on in the chamber. I appreciate that members have much to talk about before they leave for a few weeks,

but I suggest those conversations might be carried out behind the curtains.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871556,ca.proc.d.1973-07-27.2.1.4,1973-07-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"Thank you, Mr. Speaker. I appreciate that hon. members wish to get out for the summer break.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2871557,ca.proc.d.1973-07-27.2.1.5,1973-07-27,intervention,,,,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"Hear, hear!

",,,Some hon. Members:,
2871558,ca.proc.d.1973-07-27.2.1.6,1973-07-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"But I am sure they can wait 40 more minutes.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2871559,ca.proc.d.1973-07-27.2.1.7,1973-07-27,intervention,,,,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"Oh, oh!

",,,Some hon. Members:,
2871560,ca.proc.d.1973-07-27.2.1.8,1973-07-27,intervention,,,,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"Don't forget crop insurance.

",,,An hon. Member:,
2871561,ca.proc.d.1973-07-27.2.1.9,1973-07-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"I should like to point out, also, that on the same day the hon. member for High Park-Humber Valley stated that to win a gold medal was the goal of every athlete, and that the Olympics offered such an opportunity. It seems to me that is opposite to the view expressed yesterday when the hon. member for Halton-Wentworth (Mr. Kempling) read the Olympic creed which states that the most important thing in the Olympic games is not to win, but to take part. I suggest this is just the same as life; the most important thing is not to triumph, but to struggle. When we consider the forerunner to the Olympic games, we think of the Pythian games which were held in Greek times; we find that the first prize was a cauldron and the second prize was an unblemished fair maiden. As history would have it, everyone strove to be second, not first.
This leads me to ask whether this is what we are striving for. Is that what we are training people to accomplish, as far as the Olympic games are concerned? Is the purpose to win a gold medal? Is that the purpose for which we embark on any kind of sport program in this country- to be first? Is that the important point? I think that is what is wrong with the whole concept of the Olympic games, apart from the financial aspects of this bill. It seems to me that to be first is not the important thing but, rather, the important thing is preparing the athletes involved, preparing young people through an athletics program that is ongoing, rather than for three or four years in order that they can make an Olympics team and win a gold medal.
Furthermore, Mr. Speaker, two days ago an hon. gentleman, speaking on the bill, stated there was opposition to the financing proposals for these games. He said there was confusion. I suggest that if there is confusion about the financing of these games, that hon. member should not stand in this House and vote for the bill, particularly when members of his party raise legitimate questions about the way in which the games are being financed. Speaking on behalf of the Conservative Party, the hon. member said they will not accept any further financial obligation. That sounds to me as hollow as bamboo. As a matter of fact, hon. members to my right seem to be taking the position of what I call a mugwump. If you do not know what a mugwump is, let me explain.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2871562,ca.proc.d.1973-07-27.2.1.10,1973-07-27,intervention,,,,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"I know.
July 27, 1973

",,,An hon. Member:,
2871563,ca.proc.d.1973-07-27.2.1.11,1973-07-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"I know you know, but I will explain it for the benefit of those who do not know. A mugwump is a creature that sits on a fence with his mug on one side and his wump on the other. It seems to me that is the position being taken by some hon. members of this House. The hon. member also pointed out that plans for housing the athletes are up in the air and far too many questions are unanswered. If all these questions remain unanswered, how can those hon. members vote for this bill? It amazes me that they can pose these questions but are willing to support the bill. The hon. member for York-Simcoe (Mr. Stevens) also reiterated very serious doubts about the whole bill and dismissed the minister and his officials as not understanding the financial proposals. If this is so, it seems to me they have no alternative but to vote against the bill.
It is fairly obvious that there will be a deficit of about $172 million. I want to know whether the Conservative Party or the Liberal Party, whichever one is in power in this country, will say they will not accept responsibility for that deficit. I suspect that they will very quietly pick up the tab and pay the bill, despite all the flim-flam they have shot around this House in the last few weeks.
I know that hon. members want to get away on their holidays, so I shall close now with an urgent plea to the Conservative members of the House not to support the bill on third reading.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2871564,ca.proc.d.1973-07-27.2.1.12,1973-07-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"Is it the pleasure of the House to adopt the said motion?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871565,ca.proc.d.1973-07-27.2.1.13,1973-07-27,intervention,,,,GOVERNMENT ORDERS,OLYMPIC (1976) BILL PROVISION FOR ISSUING OF COMMEMORATIVE COINS AND STAMPS AND HOLDING OF LOTTERY,,"On division.

",,,Some hon. Members:,
2871566,ca.proc.d.1973-07-27.2.1.14.1,1973-07-27,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed.",,,,
2871567,ca.proc.d.1973-07-27.3,1973-07-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2871568,ca.proc.d.1973-07-27.3.1.1,1973-07-27,,,,stagedirection,,,,[ English],,,,
2871569,ca.proc.d.1973-07-27.3.2,1973-07-27,,,,subtopic,ROUTINE PROCEEDINGS,MOTION RESPECTING SUMMER RECESS,,,,,,
