basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2870927,ca.proc.d.1973-07-25.1,1973-07-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2870928,ca.proc.d.1973-07-25.1.1.1,1973-07-25,,,,stagedirection,,,,[ English],,,,
2870929,ca.proc.d.1973-07-25.1.2,1973-07-25,,,,subtopic,ROUTINE PROCEEDINGS,TRENDS IN FOOD PRICES,,,,,,
2870930,ca.proc.d.1973-07-25.1.2.1.1,1973-07-25,,,,stagedirection,,,,"Second report of the Special Committee on Trends in Food Prices-Mr. Cullen.
[Editor's note: For text of above report, see today's Votes and Proceedings.]",,,,
2870931,ca.proc.d.1973-07-25.1.3,1973-07-25,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2870932,ca.proc.d.1973-07-25.1.3.1.1,1973-07-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT,TABLING OF AGREEMENT ON DEVELOPMENT PROGRAM IN NORTHERN BRITISH COLUMBIA,"Mr. Speaker, on behalf of the Minister of Transport (Mr. Marchand) and pursuant to Standing Order 41(2) I am tabling copies in both official languages of an agreement in principle concerning a joint transportation development program in northern British Columbia.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2870933,ca.proc.d.1973-07-25.1.4,1973-07-25,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2870934,ca.proc.d.1973-07-25.1.4.1.1,1973-07-25,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,"Mr. Herb Breau (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,INDUSTRY,TABLING OF REPORT OF CLOTHING TEXTILE BOARD AND CLOTHING BOARD REPORT ON COTTON YARNS,"Mr. Speaker, under Standing Order 41(2), I should like to table in both official languages a report from the Textile and Clothing Board on cotton yarns.

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
2870935,ca.proc.d.1973-07-25.1.5,1973-07-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2870936,ca.proc.d.1973-07-25.1.5.1.1,1973-07-25,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"TRIBUTE TO THE LATE DR. JOSEPH FRANCIS SHIELDS, IRISH AMBASSADOR TO CANADA","Mr. Speaker, it is with great personal sadness that I advise the House of the death yesterday of His Excellency Dr. Joseph Francis Shields, the Irish Ambassador to Canada. Dr. Shields was a true representative of his country with a warm and understanding personality, well seasoned with Irish wit. He devoted all his efforts while in
Canada to furthering Irish-Canadian relations, at no little cost to his own health. I know that the many members of this House who also knew Dr. Shields will share my sorrow at his passing.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2870937,ca.proc.d.1973-07-25.1.6,1973-07-25,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2870938,ca.proc.d.1973-07-25.1.6.1.1,1973-07-25,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
[ Text]",,,,
2870939,ca.proc.d.1973-07-25.1.6.2.1,1973-07-25,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ETHNIC STUDIES CENTRE,"1.	On what date does the government plan to begin construction of an Ethnic Studies Centre?
2.	In what city (or cities) will such a centre (or centres) be located?

",Progressive Conservative,,Mr. Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2870940,ca.proc.d.1973-07-25.1.6.2.2,1973-07-25,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ETHNIC STUDIES CENTRE,"1.
The government does not plan to construct an Ethnic Studies Centre.
2. Not applicable.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2870941,ca.proc.d.1973-07-25.1.6.3.1,1973-07-25,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISPOSAL OF SHIPS USED IN HAULING OF ARCTIC CARGO,"1.	Of the ships involved in the contracts issued in 1971 and 1972 for hauling Arctic cargo by water, how many of the ships involved were during the life of the contract or shortly thereafter sold for scrap (a) what were the names of each (b) to which companies did they belong?
2.	If the government is not aware of the eventual disposal of such vessels, for what reason?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2870942,ca.proc.d.1973-07-25.1.6.3.2,1973-07-25,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISPOSAL OF SHIPS USED IN HAULING OF ARCTIC CARGO,"1 and 2.
None to our knowledge, however, M. V. Tavastiand, operated by Federal Commerce & Navigation Co. Ltd. was damaged during the 1972 sealift and it is understood the vessel will be scrapped.

",,,Hon.. Jean Marchand (Minister of Transport):,
2870943,ca.proc.d.1973-07-25.1.6.4.1,1973-07-25,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE PERSONNEL-RECOVERY OF COSTS,"What amounts were charged by the government and subsequently forgiven, for the use of Canadian Armed Forces personnel and equipment to, in or for the use of any of the provinces or territories within Canada, in the year 1958 and in each of the years 1962 to 1972 inclusive, for any purpose, listing the number of Forces personnel and type of equipment utilized, the dates and purposes of the operation, the details of the charges and the reasons and authority for the subsequent forgiveness of ""write-offs""?

July 25, 1973
Order Paper Questions

",Progressive Conservative,,Mr. Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2870944,ca.proc.d.1973-07-25.1.6.4.2,1973-07-25,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE PERSONNEL-RECOVERY OF COSTS,"1. No charges to the provinces or territories for the use of Canadian armed forces personnel or equipment have been written off. As reported in the Auditor-General's Report for fiscal year 1971/72, there are outstanding accounts with six provinces and one of the territories for a total of $845,000.
2. The federal government, in accordance with Section 13 of the Financial Administration Act and the then applicable Privy Council Order 1962-13/653, waived charges to the Province of Quebec for Canadian Forces personnel and equipment called out in aid of the civil power in October 1970. Within a few hours of the request from the province, the forces were placed under the authority of the War Measures Act and thus deemed to be performing a federal service in a national emergency. This was a role provided for within defence priorities and hence an integral part of a departmental program for which provision had been made within departmental appropriations.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2870945,ca.proc.d.1973-07-25.1.6.5.1,1973-07-25,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"POST OFFICE-OVERTIME WORKED IN VICTORIA, B.C.","Has there been an increase from September, 1972 to March, 1973 in the hours of overtime worked in the Victoria Post Office, City Floor and, if so (a) by how much (b) on this basis, will the Postmaster General now consider thawing the freeze on hiring permanent employees in that area?

",Progressive Conservative,,Mr. McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
2870946,ca.proc.d.1973-07-25.1.6.5.2,1973-07-25,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Postmaster General):,Postmaster General,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"POST OFFICE-OVERTIME WORKED IN VICTORIA, B.C.","(a) The following are the amounts of overtime worked in the Victoria Post Office, City Floor, during the months shown: September 1972, 1,228 hours; October 1972, 1,369 hours; November 1972, 1,351 hours; December 1972, 457 hours; January 1973, 1,635 hours; February 1973, 1,755 hours; March 1973, 2,319 hours; (excludes overtime worked on Statutory Holidays), (b) There has not been a ""freeze"" for many years, relating to the hiring of employees.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2870947,ca.proc.d.1973-07-25.1.6.6.1,1973-07-25,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL DEFICIT 1962-1972,"What was the total federal deficit in the period 1962-1972?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2870948,ca.proc.d.1973-07-25.1.6.6.2,1973-07-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,FEDERAL DEFICIT 1962-1972,"For the 11
fiscal years commencing with 1962-63 and ending with 1972-73, the total federal deficit was $3,336 million.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2870949,ca.proc.d.1973-07-25.1.6.7.1,1973-07-25,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MR. IVAN HEAD,"Has the Prime Minister or his office received any notification or indication from Mr. Ivan Head of his intention to terminate his employment for purposes of seeking nomination as a candidate of the Liberal Party in the next federal election and, if so, on what date will such termination take place?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2870950,ca.proc.d.1973-07-25.1.6.7.2,1973-07-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MR. IVAN HEAD,"No.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2870951,ca.proc.d.1973-07-25.1.6.8.1,1973-07-25,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MR. MARTIN O'CONNELL,"Has the Prime Minister or his office received any notification or indication from Mr. Martin O'Connell of his intention to termi-

nate his employment for purposes of seeking nomination as a candidate of the Liberal Party in the next federal election and, if so, on what date will such termination take place?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2870952,ca.proc.d.1973-07-25.1.6.8.2,1973-07-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MR. MARTIN O'CONNELL,"No. However, Mr. O'Connell has indicated his intention at some future date to seek nomination as a candidate in the next federal election.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2870953,ca.proc.d.1973-07-25.1.6.9.1,1973-07-25,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MR. JOHN ROBERTS,"1.	Has the Prime Minister or his office received any notification or indication from Mr. John Roberts of his intention to terminate his employment for purposes of seeking nomination as a candidate of the Liberal Party in the next federal election and, if so, on what date will such termination take place?
2.	Is it the intention of the government or the Prime Minister to replace Mr. Roberts with a person who was a defeated Liberal candidate in the 1972 federal election?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2870954,ca.proc.d.1973-07-25.1.6.9.2,1973-07-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MR. JOHN ROBERTS,"1. John Roberts tendered his resignation on June 5, 1973 to become effective as of June 22, 1973.
2. In due course, a suitable replacement will be found for Mr. Roberts.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2870955,ca.proc.d.1973-07-25.1.6.10.1,1973-07-25,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MR. JOHN ROBERTS,"1.	(a) On what date was Mr. John Roberts appointed Program Secretary to the Prime Minister (b) on what date did he resign this position (c) what was the annual rate of salary he was paid in this position (d) what was the total amount of salary and expense monies actually paid to him during the time he held this position?
2.	Since his resignation as Program Secretary, has any department or agency of the government, or any Minister, entered into any type of contract or arrangement with Mr. John Roberts or with any corporation controlled by him or of which he is an employee and, if so, what is the per diem rate for fees and expenses that are to be paid to him or his corporation or employer for his services and what fees and expenses have actually been paid to him to date?

",Progressive Conservative,,Mr. Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
2870956,ca.proc.d.1973-07-25.1.6.10.2,1973-07-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MR. JOHN ROBERTS,"1. (a) See
answer to Question No. 612 (Hansard Page 4,150). (b) See answer to Question No. 2,312. (c) See answer to Question No. 612 (Hansard Page 4,150). (d) $16,757.33.
2. No.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2870957,ca.proc.d.1973-07-25.1.6.11.1,1973-07-25,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PACIFIC ENVIRONMENT CENTRE,"1.	Did the Task Force Report of December 15, 1972 in connection with the requirements for a Pacific Environment Centre (TEAG) state that employees and the public will have difficulty with access to this site and, if so (a) what plans have been made to overcome this problem (b) do the estimates for the Environment Centre include additional costs which will be required to meet this problem?
2.	Did the Report indicate that a Third Crossing of Burrard Inlet may be necessary, particularly with respect to location of site facilities and, if so, what has been the reaction of the Vancouver City Council and the Government of British Columbia to such a proposal?
3.	Did the Report indicate that by the time the Centre is ready for occupancy in 1976 or 1977 there will be over 400 persons employed at the proposed new site and, if so, has the government
July 25, 1973

taken into consideration (a) the environmental impact (b) the traffic congestion (c) the additional air pollution which may be generated on this route and in the area of the proposed site?

",Progressive Conservative,,Mr. Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
