basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2868767,ca.proc.d.1973-07-17.2.2.1.1,1973-07-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY MINISTER AND TABLING OF GREEN PAPER,"Mr. Speaker, I should like to make a statement with respect to conflict of interest concerning members of parliament. It is necessary for us as members of parliament to turn our attention from time to time to standards of conduct as trustees of public confidence, and to devise and re-examine rules and sanctions governing the behaviour of members of parliament so as to assure the people of Canada that private interests will not be allowed to take precedence over the public interest.
It is with this purpose in mind that I am tabling a green paper containing the government's proposals for a policy on conflict of interest as it relates to both Houses of Parliament. Part of the problem related to the controlling of conflict of interest is to define such conflicts, especially for the purposes of legislative expression.
The green paper confines itself to a discussion of the most easily recognizable and potentially most harmful area of conflict of interest, that involving private financial interests. In the paper, a conflict of interest is defined as a situation in which a member of parliament has a personal or a private pecuniary interest sufficient to influence, or appear to influence, the exercise of his public duties and responsibilities. The limitation of the definition to pecuniary interest is a practical limitation resulting from the need to be able to identify the conflict sufficiently to formulate legislation and rules. This green paper includes an analysis of the problem and a set of proposals as a first step in the evolution of formal standards.
The history of legislation in this field in Canada and in other jurisdictions indicates that two main approaches have been taken to the problem of control. One is avoidance, the other, disclosure. The proposals advanced in the green paper are intended to achieve three principal objectives. First, to curtail the abuse of public office; second, to eliminate, where possible, the appearance of a conflict of interest; and third, to suggest a set of guidelines in accordance with which all members will be expected to govern their behaviour.
We have divided conflict of interest into four areas. First, corrupt practices and prohibited fees; second, incompatible offices; third, government contracts; and fourth, financial interests.
The proposals recommend little substantial change in the presently existing law relating to corrupt practices. Bribery should certainly continue to be a criminal offence and should remain as part of the Criminal Code rather
5688

July 17, 1973
Conflict of Interest
than being incorporated in the independence of parliament act.
The new proposals falling under the heading of prohibited fees would prevent members of the House of Commons or Senate from accepting a fee or reward for intervening on behalf of constituents or members of the public before government boards or tribunals, public servants or fellow members of parliament.
The proposals relating to incompatible offices would make the holding of nearly all federal and provincial offices incompatible with membership in the House of Commons and Senate, even if there is no salary attached to these offices. The only necessary exception would be those offices especially provided for in an act of parliament.
Perhaps the most important area in which proposals are made is the area of government contracts. It is proposed that legislation be passed which would generally prohibit members of the House and Senate from participating or deriving any benefit from government contracts. The prohibition would apply to the holding of a contract personally or participating indirectly as a shareholder in a company or as an officer, director or manager of a corporation with a government contract.
The variety and range of various relationships which can exist between governments and individuals makes it essential, however, that members of parliament receive some relief from this very wide-ranging provision. There are seven general exceptions proposed to this general prohibition. It is in relation to these exemptions that members would be required to comply with a system of annual registered disclosure of specified interests.
These disclosure requirements will fulfill the objective of apprising the public of those private interests which members have which are of relevance or potential relevance in the administration of their public duties, but at the same time will ensure the privacy of the individual member with respect to those interests which are not relevant to conflicts of interest.
It is in the area of financial interests that it is proposed the other commonly used form of disclosure be applied. This is the verbal disclosure which members will be required to make at the relevant time. We are proposing resolutions from both Houses requiring members to ensure that they do not benefit, or appear to benefit, from the use of information which may have been provided to them as members of parliament on a confidential basis.
There is a special group of proposals in the green paper which outline the sanctions to be applied and the administrative machinery necessary to ensure that the proposed scheme is workable.
With regard to any rules contained in the Standing Orders of the House of Commons and Rules of the Senate, the respective bodies would be responsible for their administration.
What I consider to be central to the success of the others is the recommendation that a standing committee of each House be designated and charged with a permanent reference to investigate all questions of conflict of interest, to provide members on request with advisory opinions and to advise the House on a regular basis of any changes which
	-
are needed in the rules governing conflict of interest. There will be a continuing need for observation and reform.
These committees would also be empowered to gram dispensation or relief to any member from the application of certain provisions of the proposed act if it is thought that a particular provision would create undue personal hardship for the individual member or not be in the public interest.
In addition, the independence of parliament act would contain penalties applicable to those who knowingly violated its provisions. Members of the House of Commons who refused to divest themselves of prohibited conflicts would be automatically disqualified within a short period of time and Senators would be subject to a fine severe enough to discourage them from remaining as Senators.
Mr. Speaker, this has been a somewhat cursory abbreviation of the proposals contained in the green paper. It is the intention of the government that this paper be referred to a parliamentary committee for discussion and examination and that out of this discussion a commonly accepted system of dealing with conflicts of interest could evolve. The proposals put forward here are not advanced as unalterable but as a foundation upon which further discussion could take place. I do hope, however, that they will provide at least a framework which would serve as a guide in the consideration of the question of conflict of interest and that the eventual rules will assure the Canadian public that their interests are primary. I also hope the development of such rules will assist hon. members in a very difficult and complicated area.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2868768,ca.proc.d.1973-07-17.2.2.1.2,1973-07-17,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY MINISTER AND TABLING OF GREEN PAPER,"Mr. Speaker, I welcome the fact that the government, through the President of the Privy Council (Mr. MacEachen) has at long last acceded to the pressure placed upon it by producing these proposals. I am not saying this in any too critical way. It is a very difficult problem. I know the government had before it a proposal by Professor Williams of the University of Alberta made in 1969. Four years have gone by, and the government has finally produced its document.
I thank the minister for having given me as much notice as he could. This is a very lengthy and detailed document and I have not been able to absorb it to the extent I would have liked. I may say I am very glad it is in the form of a green paper and not a white paper. This is one of the wonderful benefits of having an election in store. Certain advantages accrue from the situation. Instead of a white paper being produced with all the celestial certainty the government once had, a green paper is put forward containing tentative proposals for the House to discuss. That is the way in which the government ought to proceed.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2868769,ca.proc.d.1973-07-17.2.2.1.3,1973-07-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY MINISTER AND TABLING OF GREEN PAPER,"On energy policy, too?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2868770,ca.proc.d.1973-07-17.2.2.1.4,1973-07-17,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY MINISTER AND TABLING OF GREEN PAPER,"I would suggest that the government proceed along these lines, by way of green papers instead of white papers, in many more fields of activity, in which case it will live more happily during the very brief period which still remains to it.
As the minister said, there are problems connected with the avoidance and disclosure of conflict of interest and, of course, there are certain exemptions provided. It would be presumptuous of me to attempt to deal in detail or at any
July 17, 1973

length with these proposals. They are very wide ranging and they cover many aspects of our parliamentary life, of our association with the business community and with the world of commerce. I intend to be very general in my approach, bearing in mind that there will be an opportunity in the course of the committee studies to go into detail and make recommendations. I am glad the government has recognized the difference between the public approach and the special approach, and the fact that members of parliament are also members of the public and are entitled to the same benefits as are members of the public generally. We, too, pass the age of 65 and become entitled to certain benefits. We borrow money from the Farm Credit Corporation; we sell grain to the Canadian Wheat Board, and sometimes we even have children and become entitled to the family allowance, then becoming clients of the Minister of National Health and Welfare (Mr. Lalonde). I think the government, in making that distinction, has been quite wise.
With regard to the suggested limitation of 5 per cent, I think this will be a matter for consideration and discussion, and I will not deal with it in any greater detail now.
On the question of disclosure and the suggestion that in addition to disclosures which must be made in the sense that there must be registration there is this disclosure required to be made in this House, I think this is good. If a member of this House or the Senate has holdings which fall within the allowable limit, and I think this is probably the intention of the government as enunciated in its green paper, I still think the member should make full and adequate disclosure of his interest. Having made such a full disclosure, the hon. member of this or the other place can then become an advocate in the House with the freedom that disclosure has given. There may be some problems about the details of disclosures during the question period. I think this might present some difficulties for Your Honour. An hon. member, before asking a question, might say he has so many shares in such and such a company, but less than 5 per cent, and in spite of that fact he wants to ask a question. These are only practical difficulties which I am sure this House, with its good sense, will be able to overcome.
The exemptions to be permitted to be given by the House probably represent a wise move, but whether that right should be extended to a committee of the House is something I should like to consider very carefully. Whether a committee of the House should have the same authority as the House in granting exemptions is something else.
Having regard to Crown corporations, from a perfunctory reading of this green paper I am not certain whether they will be included in this prohibition in relation to government contracts and money, but I assume that is the idea and that legislation will follow accordingly. There is also the question of future benefits. To what extent would a member of the House, having participated and having been a strong advocate in a certain position, be entitled at a later stage to accept future benefits, once the specified time had elapsed and after the legislation had been enacted?
Conflict of Interest
We all know the situation in the United States where high-ranking officers in the Pentagon went on, after their service in that institution, to become executive officials to some very large corporations with which that government had been doing business, and we know the problems that were created. This is an issue we will want to look at very closely. After a member ceases to be a member of this House or the other place, to what extent would he or she be entitled to take advantage of the advocacy which took place in this House in respect of certain issues? I do not intend to go beyond that question, but I hope we can give full effect to the bona fide intentions of the government. We must remember that it is not only what we say that is important but also what we do.
I think we must work out methods by which there can be the fullest possible inquiry into any of these issues, and whether this is done by a committee of the House or through another form of inquiry is unimportant. I think I am entitled to say to this government that its conduct in the last few weeks in respect of this legislation in relation to the granting of full inquiries into certain actions that have been brought to the attention of the House and the government warrant us filing a caveat by suggesting that when the legislation or the proposals come up for discussion, any proposal, any legislation or any change in the standing orders which does not provide for or in any way inhibits the fullest inquiry when problems do arise will not be satisfactory to this party.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2868771,ca.proc.d.1973-07-17.2.2.1.5,1973-07-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY MINISTER AND TABLING OF GREEN PAPER,"Mr. Speaker, the green book tabled today by the President of the Privy Council (Mr. MacEachen) is a very important document, and I thank the minister for having supplied us with it as well as a copy of his statement at least an hour ago. The subject is one that is of basic concern to the proper functioning of a political democracy. I hope the government, having come to this point and having introduced this interesting and valuable paper, will make it possible for parliament to pursue this matter, take the necessary legislative steps and also change the rules as suggested in the document now before us.
It has been said by more than one prominent Canadian that public representatives and elected persons have the right to be regarded as honourable men and women. I am sure all of us in this House agree with that pronouncement. It is also true, however, that the public has the right to be sure, and it is for that reason that legislative steps must be taken and rules and regulations must be laid down. In the brief time I have had to peruse the green paper I think I can say it does cover the subject very well. It poses the problems and makes suggestions that would come to grips with the situation. However, Sir, there are a few comments I should like to make.
My comments relate to points which I think should be included in this matter right from the start. In the first place I find in the green paper far too many uses of the words ""exception"", ""exemption"", ""relief"" and ""dispensation"". Those four words occur again and again. Rules are laid down covering what members of this House and of the Senate must do, but then so as not to interfere unduly with the work of a member or Senator this exemption might be given or that dispensation might be granted. I
26448-S9J

July 17, 1973
Conflict of Interest
believe the statement goes too far in watering down the very good proposals contained in the document.
Let me cite as an example, although in this case it is not an instance of relying on general words but is a specific proposal. In the case of members being prohibited from having shares in a company which enters into a contract with the government, there is the exemption that if the member's holdings are less than 5 per cent of the total shares of the company then the prohibition does not apply. It strikes me that there could be cases where a holding of 4.9 per cent of the shares of a company could be a very substantial holding. I suggest we should go a lot further in that regard.
Likewise I find references to what are popularly called blind trusts. I think greater use could be made of this practice than is suggested in the document. I also feel that more could be said about the whole question of being directors of companies. I find references to the holding of shares in companies, but I do not find, so far as members of parliament and of the other place are concerned, a prohibition against being directors. We know that in the other place this practice is almost an abuse. When one member of the other place can be a director of more than 20 companies, it is that sort of situation which raises the whole question of conflict of interest to serious proportions.
I contend that the document and any legislation or rules that are laid down in this respect should have something to say about directorships in companies, whether or not they are in companies that have contracts with the government. Of course, you would not expect me to leave this phase of the matter without saying that I think the simplest way to avoid conflict of interest so far as members of the Senate are concerned is to abolish it.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2868772,ca.proc.d.1973-07-17.2.2.1.6,1973-07-17,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY MINISTER AND TABLING OF GREEN PAPER,"Hear, hear!

",,,Some hon. Members:,
2868773,ca.proc.d.1973-07-17.2.2.1.7,1973-07-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY MINISTER AND TABLING OF GREEN PAPER,"I am not surprised at the fact that my own colleagues have applauded that statement, but I appreciate the fact that there has been applause from some of the other quarters of the House as well.
I feel that the statement is also deficient, and so is the proposed legislation, in that it makes no reference to conflict of interest so far as senior public servants are concerned. I dealt with this in a bill of mine, Bill C-38, which has been on the order paper since the beginning of this session, and I believe that my proposals in that respect should have been included in the bill proposed in this green book. After all, those senior public servants who are involved in policy making decisions can be just as deeply involved in what might be called a conflict of interest as members of parliament. As a matter of fact, I suggest that they can become more involved than private members of parliament. That, of course, leaves open the question of what should be done with respect to cabinet ministers, but I understand that a statement in that area is coming later.
I am about to conclude my remarks, Mr. Speaker. The final statement that I want to make is that I think all of us have to face up to the fact that when we are talking about

conflict of interest we are talking not just about the dollars that can accrue to an individual because a company with which he is connected has a contract with the government but we are talking in much larger terms about the social directions in which legislation can go. It is for this reason that I firmly believe that the disclosure procedures of any legislation should be very full. The public has the right to know what are the social and economic interests of all the members in this place, as I say, not just so that they will be on guard against their making a few dollars out of a contract but so that they will know the kind of legislation that we can expect out of parliament, whether it be legislation in the interest of the financial and business community or legislation in the interest of people as a whole. In the final analysis, the voters make the decision as to what kind of persons they want here, but I believe it is our responsibility to make it clear that it is known what the interests of all members of this place are. The only reason I did not refer to the other place as well is that I have already indicated what we should do with it.
We welcome the introduction of this subject. A couple of years ago the Prime Minister said they had looked into it but that nothing more needed to be done. I am glad to see that he has come to the realization that something needs to be done, and we hope that action will be taken at the earliest possible date.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2868774,ca.proc.d.1973-07-17.2.2.1.8,1973-07-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,STATEMENT BY MINISTER AND TABLING OF GREEN PAPER,"Mr. Speaker, on behalf of my colleagues and my own behalf, I thank the minister for having made his statement to the House today on conflicts of interests in the case of members of parliament and senators.
Mr. Speaker, the minister mentioned a while ago that part of the problem with regard to the control of conflicts of interests lies in the fact that such conflicts are difficult to define, particularly for legislative purposes. The minister divides in four categories the points on which there can be conflicts of interests.
First of all, corrupt practices and prohibited fees. I believe all hon. members will agree on this.
Second, incompatible offices. A member cannot be, I feel, deputy minister on Bronson while representing a riding in the House of Commons. His duties as deputy minister would be incompatible with those of a member of parliament; everyone will also recognize this.
The third group refers to government contracts. Now, if a member of parliament became a contractor to obtain contracts from the Department of Regional Economic Expansion, for example, I think that nobody would accept that, including the senators, I suppose.
Finally, mention is made of financial interests. It is especially on that point, I feel, that the interpretation of the legislation by government officials is wrong and I will merely give you a personal example.
I am the president of a company in Rouyn-Noranda, the Garage Joyal Limitee and at certain times during the year, I could hire additional labour to help fight efficiently against unemployment. However, my competitors can apply to the manpower centre in Rouyn and perhaps create half a dozen jobs, the manpower centre contribut-
July 17, 1973

ing 75 per cent of salaries, while the government official tells me that I cannot create such jobs, precisely because I am a member of parliament. The same thing can happen in other fields where there is no conflict of interest but misinterpretation by a government's officer.
It is in this fourth category, I think, that financial interests affect many members of parliament, and it is there, Mr. Speaker, that, according to me, the President of the Privy Council (Mr. MacEachen) should have told us if he considers establishing an apparatus to supervise those four categories of conflicts and the participation of members of both Houses in corporations that are not of governmental nature, which almost never deal with the government, and which, at a given time, are forbidden to benefit from the same rights as the other corporations of their kind, but where there is no member of parliament involved.
It would be good to establish clearly in the bill the financial interests covered by the minister's statement, and the apparatus the minister intends to use for watching these conflicts whatever they may be.
Mr. Speaker, the introduction of this document is altogether timely. The minister draws the attention of all members of parliament and senators on a matter which, today, is debated not only here but in several countries, especially in the United States for the past seven or eight weeks. We would not like to see the same thing happen in this country. We want to take the required steps so that these things be avoided in Canada, but we must act openly.
There is one thing, in Canada as elsewhere, that should also be watched closer and I know that it is being talked about. It is the issue of election funds. A minister may write to big firms, even American ones, and ask for funds in order to finance an election campaign; then, there is certainly a conflict of interest, perhaps not directly but indirectly personal, because the interest of the minister's party is at stake. Then, it would be good to establish the required machinery in order to check the acts, the behaviour or the interests of members of parliament and also of political parties so as to give the people the certainty, the conviction, that their representatives are not corrupt but individuals at their service.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2868775,ca.proc.d.1973-07-17.2.3,1973-07-17,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2868776,ca.proc.d.1973-07-17.2.3.1.1,1973-07-17,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE ADOPTION OF BILL RESPECTING FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43,1 request the unanimous consent of the House to discuss a most urgent question, namely the constant increase in the cost of living.
I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House proceed immediately to the consideration of Bill C-21I on family allowances so that the increase may become effective for the fall school term in September 1973, and so as to
Finance
increase the income of low and middle income families and help them face the high cost of living.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2868777,ca.proc.d.1973-07-17.2.3.1.2,1973-07-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE ADOPTION OF BILL RESPECTING FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2868778,ca.proc.d.1973-07-17.2.3.1.3,1973-07-17,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE ADOPTION OF BILL RESPECTING FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes.

",,,Some hon. Members:,
2868779,ca.proc.d.1973-07-17.2.3.1.4,1973-07-17,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE ADOPTION OF BILL RESPECTING FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2868780,ca.proc.d.1973-07-17.2.3.1.5,1973-07-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE ADOPTION OF BILL RESPECTING FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The hon. member's motion cannot therefore be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2868781,ca.proc.d.1973-07-17.2.3.1.6,1973-07-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE ADOPTION OF BILL RESPECTING FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, the bill appearing on the order paper entitled ""An act respecting certain immigration laws and procedures"" has been the subject of discussion through the usual channels. I understand there is a disposition that unanimous consent might be granted to waive the ordinary notice and go forward with first reading today.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2868782,ca.proc.d.1973-07-17.2.3.1.7,1973-07-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE ADOPTION OF BILL RESPECTING FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is it agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2868783,ca.proc.d.1973-07-17.2.3.1.8,1973-07-17,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBLE ADOPTION OF BILL RESPECTING FAMILY ALLOWANCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2868784,ca.proc.d.1973-07-17.2.4,1973-07-17,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
2868785,ca.proc.d.1973-07-17.2.4.1.1,1973-07-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration) moved,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,IMMIGRATION,MEASURE RESPECTING CERTAIN IMMIGRATION LAWS AND PROCEDURES,"for leave to introduce Bill C-212, respecting certain immigration laws and procedures.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2868786,ca.proc.d.1973-07-17.2.4.1.2.1,1973-07-17,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2868787,ca.proc.d.1973-07-17.2.5,1973-07-17,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   FINANCE ALLEGED THREAT TO CANADIAN TRADE POSED BY DETERIORATING INTERNATIONAL MONETARY SITUATION,,,,,,
