basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2866348,ca.proc.d.1973-07-06.1,1973-07-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2866349,ca.proc.d.1973-07-06.1.1.1,1973-07-06,,,,stagedirection,,,,[ English],,,,
2866350,ca.proc.d.1973-07-06.1.2,1973-07-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2866351,ca.proc.d.1973-07-06.1.2.1.1,1973-07-06,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED GOVERNMENT ACTION TO OBTAIN RELEASE OF RONALD PATRICK LIPPERT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the provisions of Standing Order 43, I wish to propose a motion of importance and urgency. It arises from the visit to Cuba, just concluded in the last hour or so, of the family of Ronald Patrick Lippert. I trust that on humanitarian grounds, hon. members will consider giving unanimous consent. I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House requests the Prime Minister to give consideration to using his high office toward seeking the possible release of Ronald Patrick Lippert on compassionate and humanitarian grounds from the Prime Minister and the government of Cuba.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2866352,ca.proc.d.1973-07-06.1.2.1.2,1973-07-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED GOVERNMENT ACTION TO OBTAIN RELEASE OF RONALD PATRICK LIPPERT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion, proposed under the terms of Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2866353,ca.proc.d.1973-07-06.1.2.1.3,1973-07-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED GOVERNMENT ACTION TO OBTAIN RELEASE OF RONALD PATRICK LIPPERT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2866354,ca.proc.d.1973-07-06.1.2.1.4,1973-07-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED GOVERNMENT ACTION TO OBTAIN RELEASE OF RONALD PATRICK LIPPERT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2866355,ca.proc.d.1973-07-06.1.2.1.5,1973-07-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED GOVERNMENT ACTION TO OBTAIN RELEASE OF RONALD PATRICK LIPPERT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2866356,ca.proc.d.1973-07-06.1.3,1973-07-06,,,,subtopic,ROUTINE PROCEEDINGS,HARBOURS,,,,,,
2866357,ca.proc.d.1973-07-06.1.3.1.1,1973-07-06,9cbf4024-1144-40a3-a97b-d3c841d522d2,ca.m.5514,Mr. John Harney (Scarborough West):,,ROUTINE PROCEEDINGS,HARBOURS,SUGGESTED STUDY OF PROPOSED CONSTRUCTION OF SUPERTANKER PORTS ON ST. LAWRENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion on a matter of urgent and pressing necessity. In view of the great public concern expressed recently over the possible construction of ports for supertankers in the lower St. Lawrence, particularly in view of the recent reported accident in that area, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House instruct the Standing Committees on Transport and Communications and Fisheries and Forestry, to study together the ecological and economic aspects of the establishment of the ports of supertankers in the lower St. Lawrence, to hold public hearings on the question and prepare a report for parliament on the matter within the year.

",New Democratic Party,,John Paul Harney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cbf4024-1144-40a3-a97b-d3c841d522d2&Language=E&Section=ALL
