basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2870619,ca.proc.d.1973-07-24.1,1973-07-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2870620,ca.proc.d.1973-07-24.1.1,1973-07-24,,,,subtopic,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,,,,
2870621,ca.proc.d.1973-07-24.1.1.1,1973-07-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,"Order, please. Yesterday the hon. member for Cochrane (Mr. Stewart) sought to move concurrence in the report of the Standing Committee on Broadcasting, Films and Assistance to the Arts. The Chair expressed reservations about a procedural aspect of the report, more particularly in relation to the form of the recommendation of the committee. I undertook to look into the matter more closely. It now appears that the French language text of the report was correct as to form. The chairman has agreed to make the necessary correction to the English text so that the recommendations of the committee are now couched in the required words to the effect that the committee recommends that the government give consideration to the advisability of taking certain action. The hon. member may therefore proceed with the motion.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2870622,ca.proc.d.1973-07-24.1.1.2,1973-07-24,20a77e7a-c701-44f6-853b-e47770dc7fff,ca.m.2792,Mr. Ralph Stewart (Cochrane) moved,,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,"that the second report of the Standing Committee on Broadcasting, Films and Assistance to the Arts, presented to the House on Monday, July 16, be now concurred in.
He said: Mr. Speaker, there is an agreement that there will not be a debate on this motion and as chairman of the committee who put forward the motion it is my duty to make a mis au point with regard to the reporting of this matter in the press because of the importance of this subject. I would commend the body of the report not only to hon. members but also to the press because in it is contained the substance of what was discussed in the cpmmittee. It was the feeling of the committee that, although a complete ban on children's advertising would not be the route to follow, the CRTC will be asked to regulate in such a way that there will be no direct advertising exclusively aimed at children; in other words, that it be aimed at the parents. This is something that should be well understood because, although it was not possible for the committee to prove scientifically that there was actual harm to children, it was considered that an exploitation of children exists when advertising is directed to them, and this is not at all desirable.

",Liberal,,Ralph Wesley Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20a77e7a-c701-44f6-853b-e47770dc7fff&Language=E&Section=ALL
2870623,ca.proc.d.1973-07-24.1.1.3,1973-07-24,intervention,,,,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,"Hear, hear!

",,,Some hon. Members:,
2870624,ca.proc.d.1973-07-24.1.1.4,1973-07-24,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,"Mr. Speaker, I must say that, since the hon. member for Cochrane has moved concurrence in the report, and since there is to be no debate on this motion-I do not know how much consultation there has been with other members of the House-as a member of the committee who attended the committee meetings for over a month, it was unfortunate that I had to be away when the report was drafted, I believe, in one session late Friday afternoon. I did not really have a chance to put forward many of my views on the report. I must say that the report which I finally saw covers many of the interesting points that were advanced in the testimony before the committee, but I cannot agree with what the chairman of the committee just said or what is set out in the report regarding the use of the word ""exploitation"". If we are to refer to exploitation in connection with advertising, depending on how exploitation is defined, we can say that there is exploitation in any and all forms of advertising.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2870625,ca.proc.d.1973-07-24.1.1.5,1973-07-24,intervention,,,,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,"Hear, hear!

",,,Some hon. Members:,
2870626,ca.proc.d.1973-07-24.1.1.6,1973-07-24,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,"I know my friends to the left, and friends farther left than that-

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2870627,ca.proc.d.1973-07-24.1.1.7,1973-07-24,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,"Where?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2870628,ca.proc.d.1973-07-24.1.1.8,1973-07-24,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,"-are the first to use the term ""exploitation of the masses"" and other such terms ad nauseam and ad infinitum.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
