basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2865875,ca.proc.d.1973-07-05.1,1973-07-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2865876,ca.proc.d.1973-07-05.1.1.1,1973-07-05,,,,stagedirection,,,,[ Translation],,,,
2865877,ca.proc.d.1973-07-05.1.2,1973-07-05,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,,,,,,
2865878,ca.proc.d.1973-07-05.1.2.1.1,1973-07-05,,,,stagedirection,,,,"Third report of Standing Committee on Miscellaneous Private Bills and Standing Orders in the two official languages-Mr. Duquet.
[Editor's Note: For text of above report, see today's Votes and Proceedings]",,,,
2865879,ca.proc.d.1973-07-05.1.3,1973-07-05,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2865880,ca.proc.d.1973-07-05.1.3.1.1,1973-07-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,HOUSING,DROP IN NUMBER OF STARTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43. The matter of urgent and pressing necessity arises from the revelation today that housing starts for the month of May dropped to 263,000 from 278,000 in the same month last year, in flat contradiction of the bland assurances given by the Minister of Finance (Mr. Turner).
I therefore move, seconded by the hon. member for Toronto-Lakeshore (Mr. Grier):
That this House
(1)	invites the Minister of State for Urban Affairs to explain his statement made on television last night that the $100 million which he proposes to allocate to the Federal Mortgage Exchange Corporation would be used for the building of houses when, as the minister knows, these moneys have no such legislative purpose; and
(2)	instructs the government to take immediate steps to ensure that mortgage money is available to Canadians at an interest rate not exceeding 7 per cent.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2865881,ca.proc.d.1973-07-05.1.3.1.2,1973-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,DROP IN NUMBER OF STARTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Has the hon. member unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2865882,ca.proc.d.1973-07-05.1.3.1.3,1973-07-05,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,DROP IN NUMBER OF STARTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2865883,ca.proc.d.1973-07-05.1.3.1.4,1973-07-05,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,DROP IN NUMBER OF STARTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2865884,ca.proc.d.1973-07-05.1.3.1.5,1973-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,DROP IN NUMBER OF STARTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2865885,ca.proc.d.1973-07-05.1.4,1973-07-05,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED INCREASE IN MONEY ALLOCATED TO FAMILY PLANNING AND VENEREAL DISEASE CLINICS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2865886,ca.proc.d.1973-07-05.1.4.1,1973-07-05,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,SUGGESTED INCREASE IN MONEY ALLOCATED TO FAMILY PLANNING AND VENEREAL DISEASE CLINICS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43.
In view of the rapid increase in the rate of venereal disease in Canada, which rose by 12.5 per cent during the period 1970-1971 and 20.7 per cent during the period 19711972, and in view of the increasing need for family planning facilities and education and the inadequacies of federal funding in this area-

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2865887,ca.proc.d.1973-07-05.1.4.2,1973-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INCREASE IN MONEY ALLOCATED TO FAMILY PLANNING AND VENEREAL DISEASE CLINICS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. The Chair has to take exception to the kind of motion which the hon. member is now proposing to the House under the terms of Standing Order 43. I suggest to the hon. member for New Westminster (Mr. Leggatt), and other hon. members who propose such motions, that they are entirely out of order when they contain argument, when they are debate or when they propose to give information or factual details to the House. Hon. members know what the feeling of the Chair is in relation to what I think is an abuse of Standing Order 43 in a general way. I am not making a particular reference to the motion proposed by the hon. member, but I think an effort should be made by hon. members to indicate what the subject matter of the motion is without debate and argument.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2865888,ca.proc.d.1973-07-05.1.4.3,1973-07-05,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ROUTINE PROCEEDINGS,SUGGESTED INCREASE IN MONEY ALLOCATED TO FAMILY PLANNING AND VENEREAL DISEASE CLINICS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Thank you, Mr. Speaker. I will now propose the motion. I move, seconded by the hon. member for Vancouver-Kingsway (Mrs. Maclnnis):
That this House immediately increase the amount of money allocated to family planning centres and venereal disease clinics by the Department of National Health and Welfare.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2865889,ca.proc.d.1973-07-05.1.4.4,1973-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INCREASE IN MONEY ALLOCATED TO FAMILY PLANNING AND VENEREAL DISEASE CLINICS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Has the hon. member unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2865890,ca.proc.d.1973-07-05.1.4.5,1973-07-05,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INCREASE IN MONEY ALLOCATED TO FAMILY PLANNING AND VENEREAL DISEASE CLINICS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2865891,ca.proc.d.1973-07-05.1.4.6,1973-07-05,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED INCREASE IN MONEY ALLOCATED TO FAMILY PLANNING AND VENEREAL DISEASE CLINICS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2865892,ca.proc.d.1973-07-05.1.4.7,1973-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED INCREASE IN MONEY ALLOCATED TO FAMILY PLANNING AND VENEREAL DISEASE CLINICS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent, so the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2865893,ca.proc.d.1973-07-05.1.5,1973-07-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2865894,ca.proc.d.1973-07-05.1.5.1.1,1973-07-05,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED DESPATCH OF CANADIAN NAVAL VESSEL TO PROTEST FRENCH NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, keeping your words in mind and not wishing to try your
5314

July 5, 1973
Protein Feeds
patience, I have a very parsimoniously worded motion under Standing Order 43.
In view of the fact that Pacific rim nations have felt the effects of radioactive fallout resulting from the nuclear explosion by the People's Republic of China, and in view of the fact that the Republic of France apparently intends to ignore World Court opinion and explode atmospherically a nuclear bomb in the South Pacific which would further jeopardize the world environment and increase world tensions, I would move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House urge the government to despatch a Canadian Armed Forces vessel to join those of New Zealand and Australia in a symbolic peaceful anti-nuclear protest.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2865895,ca.proc.d.1973-07-05.1.5.1.2,1973-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED DESPATCH OF CANADIAN NAVAL VESSEL TO PROTEST FRENCH NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2865896,ca.proc.d.1973-07-05.1.5.1.3,1973-07-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED DESPATCH OF CANADIAN NAVAL VESSEL TO PROTEST FRENCH NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2865897,ca.proc.d.1973-07-05.1.5.1.4,1973-07-05,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED DESPATCH OF CANADIAN NAVAL VESSEL TO PROTEST FRENCH NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2865898,ca.proc.d.1973-07-05.1.5.1.5,1973-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED DESPATCH OF CANADIAN NAVAL VESSEL TO PROTEST FRENCH NUCLEAR TEST-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2865899,ca.proc.d.1973-07-05.1.6,1973-07-05,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2865900,ca.proc.d.1973-07-05.1.6.1.1,1973-07-05,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,AGRICULTURE,OIL SEED AND PROTEIN FEED-STATEMENT ON ADEQUACY OF SUPPLY,"Mr. Speaker, I agreed yesterday to make a statement on the oil seed and protein feed situation.
Our assessment is that over-all protein supplies for livestock and poultry will be adequate until the new crop. As a result of action by the United States, our supplies of soybean meal will be less than normal and substitutions will have to be made.
Considerable information has been assembled on supply and export commitments, but more accurate figures will be available respecting export plans when my colleague, the Minister of Industry, Trade and Commerce (Mr. Gillespie), has received actual details on contracts. Such information has been requested from all exporters. The deadline for transmission is midnight tonight, July 5, 1973.
Apart from soybeans and soybean meal, we are optimistic that we will be able to export previously contracted normal supplies to traditional customers.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2865901,ca.proc.d.1973-07-05.1.6.1.2,1973-07-05,ac221b2f-7ac1-40e1-ab4d-76db02682569,ca.m.4913,Mr. Fred McCain (Carleton-Charlotte):,,ROUTINE PROCEEDINGS,AGRICULTURE,OIL SEED AND PROTEIN FEED-STATEMENT ON ADEQUACY OF SUPPLY,"Mr. Speaker, the minister's statement is very much appreciated, but somewhat ambiguous. It is very difficult to understand how it will be possible to export protein material according to prior contracts made and at the same time suggest there will be limited supplies, perhaps not enough, of protein from soybean to look after the protein requirements of the livestock industry.
It would be necessary for the government to state it would be prepared to see that proteins of all kinds will remain in Canada in adequate supply to make it possible for the livestock industry to fit it to its normal production rates, particularly in view of the present price of foods.

Meat production costs cannot do anything but adversely affect meat prices in an already expansive market.
The minister did not say anything with regard to the protein sources which come from the fishing industry, such as herring meal and fish meal, but it seems these must have been included in the normal export structure mentioned in the latter part of his statement. It might be necessary under the circumstances for the government to give further consideration to a restriction on commitments of export of protein material in the fish meal area. We sincerely hope that when this inventory is made, the total protein requirement, including the actual requirement from vegetable sources, will be protected for Canadian customers and producers throughout this land in the interest of the consumers of Canada.

",Progressive Conservative,,Fred Alward McCain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac221b2f-7ac1-40e1-ab4d-76db02682569&Language=E&Section=ALL
2865902,ca.proc.d.1973-07-05.1.6.1.3,1973-07-05,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,AGRICULTURE,OIL SEED AND PROTEIN FEED-STATEMENT ON ADEQUACY OF SUPPLY,"Mr. Speaker, my comments will be brief. The statement by the Minister of Agriculture (Mr. Whelan) is that the supply of protein products in this country will be adequate until the new crop year. I hope that not only the supply of protein in this country will be adequate, but the price the farmer has to pay for those supplies because of the United States embargo will not become sky high. This not only affects the farmers in terms of their own business of producing poultry, livestock and so on, but it affects the consumers because of what they have to pay for these products at the retail level.
I hope the minister can guarantee not only an adequate supply of soybean and protein materials, but that they will be available to the farmer at a decent price so the effect on the consumer will be minimal. I also think the government and the Minister of Agriculture should protest loudly to the United States against the embargo they have placed on the export of soybeans to Canadian mills to the great inconvenience of farmers and consumers.
One other thing is very clear. It is the need in this country for the orderly marketing of all grains, and I cannot let this opportunity pass without suggesting to the government that the time has now come to put all grains under the control of the Wheat Board so that all grains may be subject to orderly marketing. If this had been done earlier, we probably would not find ourselves in a situation such as exists today.
[ Translation]

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2865903,ca.proc.d.1973-07-05.1.6.1.4,1973-07-05,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,AGRICULTURE,OIL SEED AND PROTEIN FEED-STATEMENT ON ADEQUACY OF SUPPLY,"Mr. Speaker, we thank the minister for making a statement as he had promised. Still, there is one thing we fail to understand. The minister says the reserves will be adequate until the next crop and, at the same time, that this year's crop will not be as bountiful as he had expected.
I cannot understand that point of view, seeing western Canada has had the reputation in the last few years of being the world's second granary. I fail to understand why the minister did not convince farmers that the production of proteins is profitable, and encourage them to seed more protein grains that might be obtained at a reasonable price, and that the consumers might not have to face another increase in food prices next year.
To my mind, the minister's statement is a prelude to a probable increase of a few cents in the cost of red meats next year.
July 5, 1973

[ English]

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2865904,ca.proc.d.1973-07-05.1.7,1973-07-05,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2865905,ca.proc.d.1973-07-05.1.7.1.1,1973-07-05,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,REQUEST FOR HALT IN INSTALLATION OF EQUIPMENT IN MANPOWER OFFICES IN TORONTO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I should like to move, seconded by the hon. member for Scarborough West, under the provisions of Standing Order 43:
That this House instruct the Minister of Communications to order the government telecommunications agency to halt the installation of PBX equipment in the new manpower offices at 2180 Yonge Street in Toronto now being undertaken by supervisory personnel of Northern Electric whose employees are engaged in a legal strike.

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2865906,ca.proc.d.1973-07-05.1.7.1.2,1973-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,REQUEST FOR HALT IN INSTALLATION OF EQUIPMENT IN MANPOWER OFFICES IN TORONTO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2865907,ca.proc.d.1973-07-05.1.7.1.3,1973-07-05,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,REQUEST FOR HALT IN INSTALLATION OF EQUIPMENT IN MANPOWER OFFICES IN TORONTO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2865908,ca.proc.d.1973-07-05.1.7.1.4,1973-07-05,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,REQUEST FOR HALT IN INSTALLATION OF EQUIPMENT IN MANPOWER OFFICES IN TORONTO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2865909,ca.proc.d.1973-07-05.1.7.1.5,1973-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,REQUEST FOR HALT IN INSTALLATION OF EQUIPMENT IN MANPOWER OFFICES IN TORONTO-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"As there is not unanimous consent, the motion of the hon. member cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2865910,ca.proc.d.1973-07-05.1.8,1973-07-05,,,,subtopic,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,,,,,,
2865911,ca.proc.d.1973-07-05.1.8.1.1,1973-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,PROVISION FOR THE ORDERLY PAYMENT OF DEBTS,"I should like to say to the hon. member for Peace River that some aspects of the bill he proposes for the consideration of the House have perplexed the Chair, but after due reflection I think it might be put for consideration at this stage of the proceedings.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2865912,ca.proc.d.1973-07-05.1.8.1.2,1973-07-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River) moved,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,PROVISION FOR THE ORDERLY PAYMENT OF DEBTS,"for leave to introduce Bill C-209, to amend the Farmers' Creditors Arrangement Act.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2865913,ca.proc.d.1973-07-05.1.8.1.3,1973-07-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,PROVISION FOR THE ORDERLY PAYMENT OF DEBTS,"Explain!

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2865914,ca.proc.d.1973-07-05.1.8.1.4,1973-07-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,PROVISION FOR THE ORDERLY PAYMENT OF DEBTS,"I thank Your Honour for giving me the benefit of the doubt with regard to the bill. Very briefly, it is one whose purpose is to reinstate legislation passed by a former Conservative government but allowed to lapse. It would provide a remedy for efficient, producing farmers who because of inclement weather, high interest rates or other disasters, are unable to meet their payments as they fall due, and would provide for the orderly payment of their debts as is done in the case of businessmen under the provision of the Bankruptcy Act.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2865915,ca.proc.d.1973-07-05.1.8.1.5,1973-07-05,intervention,,,,ROUTINE PROCEEDINGS,FARMERS' CREDITORS ARRANGEMENT ACT,PROVISION FOR THE ORDERLY PAYMENT OF DEBTS,"Hear, hear!

",,,Some hon. Members:,
2865916,ca.proc.d.1973-07-05.1.8.1.6.1,1973-07-05,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
Motion to Adjourn",,,,
