basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4007566,ca.proc.d.1995-09-26.1244.0,1995-09-26,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David M. Collenette (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Routine Proceedings,National Defence,,"Mr. Speaker, I have the honour this morning, pursuant to Standing Order 32(2), to table in both official languages a report entitled Towards a Rapid Reaction Capability for the United Nations .
This is a document entitled ""Towards a Rapid Reaction Capability for the United Nations"".",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4007567,ca.proc.d.1995-09-26.1244.1,1995-09-26,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-349, an act to amend the Criminal Code (peeping Toms).

Mr. Speaker, I appreciate the opportunity to present this private member's bill, seconded by my colleague from Fraser Valley East.
It is very short and very simple. It has been brought to my attention by police officers and other law enforcement individuals that in the Criminal Code peeping Toms apply only at night. It is my understanding this has caused a lot of concern because it seems like the criminals are getting braver in this day and age and a lot of this is happening during daylight hours. This amendment would enable the police to lay charges against those individuals doing this activity during the day, an activity for which they are normally arrested at night.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4007568,ca.proc.d.1995-09-26.1244.2,1995-09-26,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Routine Proceedings,National Housing Act,,"
moved for leave to introduce Bill C-350, an act to amend the National Housing Act.

Mr. Speaker, I received a phone call from a constituent asking why he and his family were forced from their rented house when their rent payments were all paid on time and the full amount was remitted.
When I investigated his complaint it was discovered that no warning was given to the constituent that the owner of the building was facing foreclosure and that current legislation requires vacant possession of the building before the lending institution can be paid.
This bill will amend the National Housing Act to allow a lending institution full redress without having to evict current tenants and the tenants will receive notice from the lending institution that it is proceeding with foreclosure on the building owner.
I trust the House will support this measure. It may allow Canadians the opportunity to remain in their homes and at least give them ample time to relocate.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4007569,ca.proc.d.1995-09-26.1244.3,1995-09-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I move:

That the following members be added to the list of associate members of the Standing Committee on Procedure and House Affairs: John Cummins, Dick Harris, Elsie Wayne, Hugh Hanrahan and Jane Stewart.

(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4007570,ca.proc.d.1995-09-26.1244.4,1995-09-26,abdae2ed-b389-4540-9328-55948de64e6c,6598,"Mrs. Jan Brown (Calgary Southeast, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am presenting petitions on behalf of 819 Albertans from across the
province who urge the government to make our streets safer for law-abiding citizens and the families of victims of convicted murderers.
They pray to allow reclassification of offenders as dangerous after sentencing. They pray also to allow the indefinite detention of dangerous offenders after warrant expiry and they pray to allow violent offenders to be ineligible for parole until the full sentence has been served. I concur with the petitioners.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
4007571,ca.proc.d.1995-09-26.1244.5,1995-09-26,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I present a petition which has been circulating all across Canada.
It has been signed by a number of Canadians from Alberta and British Columbia. The petitioners draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society.
They also state the Income Tax Act discriminates against families that make the choice to provide care in the home to preschool children, the disabled, the chronically ill or the aged.
The petitioners therefore pray and call on Parliament to pursue initiatives to eliminate tax discrimination against families that decide to provide care in the home for preschool children, the disabled, the chronically ill or the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4007572,ca.proc.d.1995-09-26.1244.6,1995-09-26,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour this morning to present petitions pursuant to Standing Order 36 on behalf of over 1,000 petitioners in their fight to get recognition in the courts for grandparents to have access to their grandchildren.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
4007573,ca.proc.d.1995-09-26.1244.7,1995-09-26,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, on behalf of my constituents from Okanagan-Similkameen-Merritt I present a petition calling to the attention of the House that the Bloc Quebecois has publicly dedicated itself to the disloyal objective of the secession of the province of Quebec from the Canadian federation.
Therefore the petitioners call on Parliament to preserve Canadian unity and parliamentary tradition and to protect the rights of all people of Canada by prevailing on the Speaker of the House of Commons to recognize the Reform Party as the official opposition during the remainder of the 35th Parliament.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
4007574,ca.proc.d.1995-09-26.1244.8,1995-09-26,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a privilege today to introduce more petitions along the same lines as many I received in the last session.
The first two draw to the attention of the House that the inclusion of sexual orientation in the Canadian Human Rights Act will provide certain groups with special status, rights and privileges. They call on Parliament to oppose any amendments to the Canadian Human Rights Act or the Canadian Charter of Rights and Freedoms which provide for the inclusion of the phrase sexual orientation. I have two separate petitions on that.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4007575,ca.proc.d.1995-09-26.1244.9,1995-09-26,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, with an ongoing petition campaign, the undersigned citizens of Canada draw to the attention of the House that the majority of Canadians are law-abiding citizens, they respect the sanctity of life, they believe that physicians in Canada should be working to save lives, not to end them.
Therefore they ask that Parliament ensure present provisions of the Criminal Code prohibiting assisted suicide should be enforced vigorously and that Parliament make no changes in the law that would sanction or allow the aiding or abetting of suicide or active or passive euthanasia.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
