basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4008203,ca.proc.d.1995-09-29.1247.10,1995-09-29,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Dubé,,Government Orders,Oceans Act,,"Mr. Speaker, on a point of order. I heard the word clearly. You may not have heard it, but everyone on this side heard the member use the word ""traitor"".",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4008204,ca.proc.d.1995-09-29.1247.11,1995-09-29,2f6ffda8-d06e-435a-8a2b-27edcc6293dc,6300,Mr. Gagnon,,Government Orders,Oceans Act,,"Mr. Speaker, I withdraw the comment. However, I invite the member to go back to the Gaspe Peninsula and withdraw his own comments.",Liberal,Bonaventure--Îles-De-La-Madeleine,Patrick Gagnon,
4008205,ca.proc.d.1995-09-29.1247.12,1995-09-29,,,,,Government Orders,Oceans Act,,It seems that the hon. member has withdrawn his comment.,,,The Deputy Speaker,
4008206,ca.proc.d.1995-09-29.1247.13,1995-09-29,d8932c2a-9013-472f-9b2f-6837020da68f,563,Mr. Pomerleau,,Government Orders,Oceans Act,,"I am glad the hon. member opposite, who seems to think he is the only person from the Gaspé in this House, withdrew what he said.
I was indeed born in the Gaspé, in Val-d'Espoir, and my family still lives there. I know all about the problems of the fishermen down there. I also spent my holidays in the Gaspé, on Chaleur Bay in the hon. member's riding, and I have seen for myself what the problems are.
The hon. member mentioned the economic future of this country, Mr. Speaker. We want the sovereignty of Quebec for economic reasons. I remember when in 1980, at the time of the first referendum, Mr. Bourassa told us, and this will conclude my speech: ""If you say yes to the sovereignty of Quebec in 1980, you can expect a lot of debt, taxes and unemployment"". So people decided they should vote no. They did, and we remained a Canadian province. The federal debt rose from $80 billion to $600 billion; the unemployment rate practically doubled; the number of welfare recipients doubled; our young people no longer have a future, and we are still in Canada.
I think the hon. member should do his homework, visit his riding again and check with the people there, because in the Gaspé we are going to win.",Bloc Québécois,Anjou--Rivière-Des-Prairies,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
4008207,ca.proc.d.1995-09-29.1247.14,1995-09-29,6f47ca71-01b2-43fc-9e0f-9405b7e0457b,2100,"Mr. Mike Scott (Skeena, Ref.)",,Government Orders,Oceans Act,,"Mr. Speaker, there appears to be a warm wind blowing from this side of the House.
I was interested in hearing the remarks of the member from the Bloc. He made some statements with which I do not agree and I have some questions for him.
He suggested the Reform Party was honest in its approach. I agree with him that we are being direct and honest in our approach. He also suggested it is unfortunate that we are in a catch 22 situation. While the people in Quebec can identify with the aspirations of the Reform Party because we represent the aspirations of people in other regions of Canada, the Bloc feels that we will never have the opportunity to form a government because philosophically we are miles apart.
When the gun control legislation passed through the House we were approached by organizations in Quebec representing 1.2 million law-abiding gun owners in Quebec who could not get representation in the House or at the committee meetings.",Reform,Skeena,Mike Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f47ca71-01b2-43fc-9e0f-9405b7e0457b&Language=E&Section=ALL
4008208,ca.proc.d.1995-09-29.1247.15,1995-09-29,,,,,Government Orders,Oceans Act,,"I would ask hon. members, especially those who were here during the previous Parliament-the people of Canada must think we are pretty silly. I would ask members to show some courtesy to their colleagues who have the floor, and the hon. member for Skeena has the floor at this time.
The hon. member for Berthier-Montcalm, on a point of order.",,,The Deputy Speaker,
4008209,ca.proc.d.1995-09-29.1247.16,1995-09-29,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Bellehumeur,,Government Orders,Oceans Act,,"Mr. Speaker, I realize his microphone was not turned on, but since a few minutes ago, the hon. member for Bonaventure-Îles-de-la-Madeleine has been uttering threats at me. I would like him to withdraw what he said, as well as his invitations to step outside the House. After all, this is not a kindergarten. I would like him to withdraw what he said.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4008210,ca.proc.d.1995-09-29.1247.17,1995-09-29,2f6ffda8-d06e-435a-8a2b-27edcc6293dc,6300,Mr. Gagnon,,Government Orders,Oceans Act,,"Excuse me, Mr. Speaker, I never threatened a single member in this House, and I would invite the member to withdraw, because today I have heard nothing but personal insults from the opposition.
I only invited the junior member of the opposition, who is my age, to talk about this in a civilized way outside the House, and I invite him to do so now.
Mr. Speaker, I never uttered threats at anyone in this House.",Liberal,Bonaventure--Îles-De-La-Madeleine,Patrick Gagnon,
4008211,ca.proc.d.1995-09-29.1247.18,1995-09-29,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Crête,,Government Orders,Oceans Act,,"Mr. Speaker, this may be a matter of interpretation, but the gestures he made earlier along with his invitation to step outside, anywhere, anytime, were self-explanatory. In other words, the hon. member wanted to settle a matter in a way that is unacceptable in this House.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4008212,ca.proc.d.1995-09-29.1247.19,1995-09-29,,,,,Government Orders,Oceans Act,,"In the circumstances, I will again recognize the Parliamentary Secretary to the Solicitor General of Canada.",,,The Deputy Speaker,
4008213,ca.proc.d.1995-09-29.1247.20,1995-09-29,2f6ffda8-d06e-435a-8a2b-27edcc6293dc,6300,Mr. Gagnon,,Government Orders,Oceans Act,,"Mr. Speaker, this is not a school yard. This is the House of Commons. And as I said, if the hon. member has anything to tell me personally, I would invite him to do so outside, that is all, to settle this matter once and for all.
However, to say that we are threatening members of the opposition-I think it is unfortunate the level of debate should sink so low.",Liberal,Bonaventure--Îles-De-La-Madeleine,Patrick Gagnon,
4008214,ca.proc.d.1995-09-29.1247.21,1995-09-29,abd6764e-75eb-4281-afbf-7805f56ab984,5011,"Mr. Leroux (Richmond-Wolfe, BQ)",,Government Orders,Oceans Act,,"Mr. Speaker, I also witnessed this incident, and I can confirm to the House that the hon. member for Bonaventure-Îles-de-la-Madeleine actually invited my colleague to step outside and fight.
Mr. Speaker, I think we have had enough of these denials of what happened and these attempts to convince others that this was not the case. It was. He invited my colleague to step outside of the House and fight.",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
4008215,ca.proc.d.1995-09-29.1247.22,1995-09-29,,,,,Government Orders,Oceans Act,,"My colleagues, I did not hear the words we are discussing now. I will review the blues, the minutes of the proceedings, and if I see anything, I will get back to it later in the House, if necessary. For the time being, we must take the hon. member at his word. The member for Skeena has the floor.",,,The Deputy Speaker,
4008216,ca.proc.d.1995-09-29.1247.23,1995-09-29,6f47ca71-01b2-43fc-9e0f-9405b7e0457b,2100,Mr. Scott (Skeena),,Government Orders,Oceans Act,,"Mr. Speaker, to finish my remarks before we get into school yard tactics here, the hon. member from the Bloc was suggesting the Reform Party would never form the government. I beg to differ with him. I feel genuinely sorry for those members because they earnestly believe they will achieve their goal. However we all know they will not.
When the people of Quebec vote no in the referendum on October 30, they will then be looking for alternatives and the Reform Party is the only political party on the national landscape right now that offers serious alternatives.
Members of the governing party have a vested interest in keeping the debate ongoing for the rest of their lives because there is a political gain in it for them.
The Reform Party has a completely different vision of that, a completely different point of view. If the Reform Party gets the opportunity to form the government, which we believe we will in the next federal election, there will be an opportunity to discuss a new federal arrangement with all the provinces, not just with Quebec.",Reform,Skeena,Mike Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f47ca71-01b2-43fc-9e0f-9405b7e0457b&Language=E&Section=ALL
4008217,ca.proc.d.1995-09-29.1247.24,1995-09-29,d8932c2a-9013-472f-9b2f-6837020da68f,563,Mr. Pomerleau,,Government Orders,Oceans Act,,"Mr. Speaker, I fully understand the trouble in the minds of my friends in the Reform Party, but it is a reality, it is a fact, that within the country there are three major voices. The first one goes to Ontario, the second one to Quebec due to the demographic compilation, and the third one goes to westerners. In my own opinion it is a shame. Even the Liberal government is always calling the Reform Party the third party because that is the way it is.
I sincerely think westerners should have a real say in Parliament. They should be entitled to run for power, which is not the case actually.
My friend suggests that if the no wins, the Reform will probably form the next government. However, if the no wins, for a short period of time the Prime Minister of Canada will be seen as the saviour, Captain Canada, and he will be elected again. We will be here too. To have the potential to take power the Reform Party must assume that it should support the sovereignty of Quebec.",Bloc Québécois,Anjou--Rivière-Des-Prairies,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
4008218,ca.proc.d.1995-09-29.1247.25,1995-09-29,f8b7c2fc-bea2-4dfe-a047-08178d28b8bb,62,"Hon. Raymond Chan (Secretary of State (Asia-Pacific), Lib.)",,Government Orders,Oceans Act,,"Mr. Speaker, I have been sitting here listening to the complaints of the hon. member of the Bloc, the official opposition.
There are two points I should like to clear up before I deliver my speech. It is sad for me to see in the House that both the Bloc and the third party are seeking an alliance and to see the Reform Party trying to ask for friendship from the separatists. I could not take that.",Liberal,Richmond,Raymond Chan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8b7c2fc-bea2-4dfe-a047-08178d28b8bb&Language=E&Section=ALL
4008219,ca.proc.d.1995-09-29.1247.26,1995-09-29,,,,intervention,Government Orders,Oceans Act,,That is not true. Tell the truth.,,,An hon. member,
