basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4007761,ca.proc.d.1995-09-27.1245.0,1995-09-27,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron-Bruce, Lib.)",,Statements By Members,Impaired Driving,,"Mr. Speaker, since 1980 the Canadian Centre for Justice Statistics has reported more than 100,000 charges for impaired driving in Canada every year. In 1993 alcohol accounted for one death or injury every five minutes.
Drinking and driving is the largest single criminal cause of death and injury in Canada. It is not just car related. Seventy-three per cent of all victims killed in snowmobile and all-terrain vehicle crashes had been drinking. Seventy-seven per cent of boating accidents were alcohol related.
Today I want to acknowledge the contribution made by Mothers Against Drunk Driving, MADD Canada, which has been actively working since 1981 to reduce deaths and injuries due to impaired driving and to help the victims and survivors of such tragic senselessness.
In this regard I would like to mention Lynne and David Magee and Barbara Rintoul of Wingham, Ontario, whose sons were victims of an impaired driver. These people have taken their tragedy and in dedication of young lives so needlessly lost, channelled their energy into positive action by forming the Huron-Bruce chapter of MADD Canada.
I would like to commend them for their strength at a time of such-",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4007762,ca.proc.d.1995-09-27.1245.1,1995-09-27,4f4141ce-1595-4410-8f9c-8ab7be3c8cd7,7765,"Mr. Michel Daviault (Ahuntsic, BQ)",,Statements By Members,Referendum Campaign,,"Mr. Speaker, even though there are no partisan signs on it, last night vandals spray painted the No slogan on my home. Unfortunately, it seems that I am not the only victim of this type of rather excessive argument from frenzied partisans. There is no question that acts like the one committed on my property are a direct result of the excessive and intolerant comments we have heard in the past few days from spokespersons for the federalist side.
The comments by Garcia, Maciocia and others, who talk of treason and of crushing their opponents, have no place in a civilized and democratic debate. It is high time, before the referendum campaign turns sour, for Daniel Johnson to show courage by calling his spokespersons to order and clearly dissociating himself from their comments and provocative gestures. Since the Prime Minister allowed himself to say: ""They will get clobbered"", it is obvious that some of his supporters are taking him literally.",Bloc Québécois,Ahuntsic,Michel Daviault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4141ce-1595-4410-8f9c-8ab7be3c8cd7&Language=E&Section=ALL
4007763,ca.proc.d.1995-09-27.1245.2,1995-09-27,c2c20586-0fc4-44da-b133-feb47d6057a1,6897,"Ms. Margaret Bridgman (Surrey North, Ref.)",,Statements By Members,Violent Crime,,"Mr. Speaker, Jesse Cadman, Sean Simmonds, Laurie Wood, Linda Williams, Chris Lussier, Paul McDaniel, Graham Niven, Sukhjit Sangha, Pam Cameron, Mindy Tran, Melissa Deley, Melanie Carpenter and the list goes on. These are not just names. They were people with family and friends who loved and cared about them, people whose hopes and dreams and possibilities were cut short because our criminal justice system and the government's lack of corrective action failed them.
The government allows a justice system to exist which is too lenient in sentencing convicted offenders and too generous in doling out parole. It consistently fails the victim.
Steven Carpenter, his family and supporters are calling for justice system changes. It is time the government listened to the people and did something meaningful and positive.",Reform,Surrey North,Margaret Bridgman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2c20586-0fc4-44da-b133-feb47d6057a1&Language=E&Section=ALL
4007764,ca.proc.d.1995-09-27.1245.3,1995-09-27,dcd43753-1a68-4543-86e8-846e5ce82054,7776,"Mr. Gilles Bernier (Beauce, Ind.)",,Statements By Members,Taxation,,"Mr. Speaker, as the country faces a deficit and a spiralling debt, a study by the University of Quebec in Montreal reveals that we are losing billions of dollars in tax revenue because our tax laws are so generous toward large Canadian corporations. This study, in which Professor Léo-Paul Lauzon participated, looked at 767 large corporations established
in Canada and showed that our tax laws allow many businesses to pay no taxes at all despite substantial profits.
As we are about to carry out a reform of social security, we should make fewer cuts to essential services and a few more cuts to tax loopholes of all kinds, including deferred taxes. It is high time to institute a minimum corporate tax. I hope that all levels of government will have the strength and courage to make the right decisions.",Independent,Beauce,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
4007765,ca.proc.d.1995-09-27.1245.4,1995-09-27,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton, Lib.)",,Statements By Members,Forests,,"Mr. Speaker, on Thursday, October 12 I will be attending a ceremony in my riding of Brampton where In-Touch Graphics will announce its active partnership in the fight against deforestation in Canada.
In-Touch Graphics will commit itself to plant three trees for every single tree it uses for its printing requirements. This translates into 3,100 newly planted trees over the next 12 months.
Residents of Brampton can be proud that a local business is taking this environmentally responsible initiative. All Canadian companies that use large volumes of paper products should take notice and follow this example of good corporate citizenship.
Henry David Thoreau once wrote: ""What is the use of a house if you haven't got a tolerable planet to put it on?"" It is through responsible environmental initiatives like this one that Canadian companies can do their part to ensure that we live on a tolerable planet.",Liberal,Brampton,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
4007766,ca.proc.d.1995-09-27.1245.5,1995-09-27,dae80141-9438-4a13-80f7-2efc5b86b35f,5781,"Mrs. Bonnie Hickey (St. John's East, Lib.)",,Statements By Members,Gun Control,,"Mr. Speaker, last night St. John's City Council gave unanimous support for the government's gun control initiative, Bill C-68. City council's resolution was in response to a letter from the Canada Safety Council.
The city agreed with the safety council that the failure to pass this bill would undermine the efforts of people working in the criminal justice, safety and mental health fields.
City councillors know what the Reform Party refuses to acknowledge: the majority of Newfoundlanders support stricter gun control. As a member of the St. John's Women's Council said: ""Placing restraints on weapons can only help public safety"".
A number of headlines from the St. John's Evening Telegram also show support: Gun control in Canada, the tougher the better'',Gun lobby scare tactics ineffective'' and ``A national gun registry? Of course, the sooner the better''.
If the Reform Party and members of the other place truly want to represent the will of Atlantic Canadians they must support Bill C-68.",Liberal,St. John's East,Bonnie Hickey,
4007767,ca.proc.d.1995-09-27.1245.6,1995-09-27,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Mr. Harbance Singh Dhaliwal (Vancouver South, Lib.)",,Statements By Members,Bill C-45,,"Mr. Speaker, I am proud to rise in the House today to speak in favour of Bill C-45, an act to amend the Corrections and Conditional Release Act.
Today many Canadians who have been victimized by crime appeared on Parliament Hill to voice their feelings and frustrations.
Bill C-45 is proof that the Liberal government has not forgotten them. The bill's intention is to make our streets and homes safer.
In our continuing efforts to strengthen penalties faced by offenders, the government has passed Bill C-37, Bill C-41 and has introduced Bill C-45.
While a strong justice system is vital in holding offenders accountable for their actions, tougher sentences and penalties are only half the solution. Prevention is the other half.
Each year Canadians spend approximately $9 billion on policing, private security, courts, corrections and insurance.
Studies such as the one conducted by High/Scope Perry reveal that high quality active learning-",Liberal,Vancouver South,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4007768,ca.proc.d.1995-09-27.1245.7,1995-09-27,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Statements By Members,Bombardier,,"Mr. Speaker, yesterday, workers at the Bombardier plant in La Pocatière gave their president, Laurent Beaudoin, a lesson in democracy. They will not let their boss tell them how to vote in the referendum.
This was not Mr. Beaudoin's first attempt at manipulating his employees to make them vote according to his political convictions. Back in 1992, he wrote his employees a letter stating his support for the Charlottetown Accord. This action was denounced by the chief electoral officer at the time and Mr. Beaudoin was later convicted of violating the Quebec Elections Act.
This week, Mr. Beaudoin commented that Quebec would be too small a country for his business. Yet his business was born and raised in Quebec and has been quite successful there. The Bloc Quebecois salutes the workers who have contributed to the success
of Bombardier in La Pocatière and encourages them to remain steadfast in their beliefs. As a plant worker said, votes and work do not mix.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4007769,ca.proc.d.1995-09-27.1245.8,1995-09-27,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (Surrey-White Rock-South Langley, Ref.)",,Statements By Members,Violent Crime,,"Mr. Speaker, for the third time in less than a year I rise in the House to comment on the murder of a young Surrey girl. In the early hours of September 6, 10-year old Melissa Deley was asleep in her bed, that is until Bret Neff decided to break into Melissa's house.
Neff left the house with the TV, the VCR, the family car and Melissa. Some time over the next few hours, Neff sexually assaulted and murdered Melissa.
Like Fernand Auger before him, Neff spared the Canadian taxpayers a great deal of money by taking his own life.
However we are still left with the legacy of three young Surrey girls, abducted at random by strangers from the street, the workplace and the home, sexually assaulted and murdered.
On this National Victims Day we remember those who fell prey to brutal and cowardly attacks. We must also commit ourselves in this House to ensure that Pamela, Melanie and Melissa did not die in vain.",Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4007770,ca.proc.d.1995-09-27.1245.9,1995-09-27,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Income Tax,,"Mr. Speaker, it has been said that the only things certain in life are death and taxes. True for most of us, but not for Canadians wealthy enough to hire lawyers to concoct a tax free non-residency under the Income Tax Act, aided and abetted by the way Canadian tax law mollycoddles such tax avoidance.
By taking up residence in tax havens, wealthy tax refugees are not legally required to file tax returns or pay Canadian income tax on the wealth they have taken out of the country, and pay a much lower rate of tax on any remaining Canadian investment income. Meanwhile, they can and do spend a lot of time in Canada with family and friends and attending to business. After years of such behaviour, they can easily decide to take up residence again and benefit from things like medicare for which they have not paid.
Canadian tax refugees, like Americans, should be obliged to continue to file tax returns and pay Canadian tax while residing abroad. We should say to tax avoiders: Hasta la vista baby, but pay your taxes first. Republicans in the U.S. call such tax avoiders traitors. Let the record show that the NDP can agree with the Republicans on at least one thing.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4007771,ca.proc.d.1995-09-27.1245.10,1995-09-27,f778349b-4972-42c9-a933-63b201d420b1,1738,"Mrs. Eleni Bakopanos (Saint-Denis, Lib.)",,Statements By Members,Quebec Referendum,,"Mr. Speaker, the Canadian finance minister described as a separatist dream the proposed political and economic union between an independent Quebec and Canada.
On December 3, 1993, the PQ leader himself raised serious doubts about the feasibility of such a partnership with Canada soon after Quebec's separation. He said that believing that, upon Quebec's declaration of sovereignty, we will be able to negotiate a multitude of economical and political changes with Canada is like asking for the moon.
The Minister of Finance is right: economic and political union will not be possible after the referendum because Quebec separatists want Quebec to separate, and our answer to that is No.",Liberal,Saint-Denis,Eleni Bakopanos,
4007772,ca.proc.d.1995-09-27.1245.11,1995-09-27,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome-Missisquoi, Lib.)",,Statements By Members,Société Saint-Jean-Baptiste,,"Mr. Speaker, we learned that the following Saint-Jean-Baptiste societies have joined the Société Saint-Jean-Baptiste of the Sherbrooke diocese and expressed their pride in being part of Canada.
They are the Société Saint-Jean-Baptiste of the diocese of Valleyfield and the Société Saint-Jean-Baptiste of the diocese of Quebec City, which met last weekend with the Société Saint-Jean-Baptiste of Sherbrooke, in the eastern townships, and sang the ""Ô Canada"".
To all these men and women who are not afraid to show that they are proud to be Quebecers and Canadians; to all our French Canadian ancestors who built this country; to Wilfrid Laurier who, almost one hundred years ago, became the first of many Canadian prime ministers from Quebec; to my friends from the Bloc Quebecois who have dreams of sitting again in this House after the next election; I want to say that, like all of you, I am very proud to be a Quebecer and a Canadian.
However, it is important that we all say no to separation.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4007773,ca.proc.d.1995-09-27.1245.12,1995-09-27,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,Quebec Referendum,,"Mr. Speaker, the word ""confusion"" perfectly describes the precautions taken by separatist leaders to package their project so as to make it as vague as possible.
As evidence of that, let us look at the findings of a poll conducted by Créatec and made public this week. Fifty per cent of those who intend to vote yes think that separation will only occur after the conclusion of an agreement with Canada. As for the
famous June 12 agreement, only 19 per cent of the public knows more or less what it is all about.
The poll also shows, and this is nothing short of tragic, that 28 per cent of those who would vote yes believe that a sovereign Quebec would remain a Canadian province.
The whole separatist strategy is nothing but a smoke screen used to hide the real objective, which is to separate Quebec from Canada. However, Quebecers do not want that and they will vote no on October 30.",Liberal,Vaudreuil,Nick Discepola,
4007774,ca.proc.d.1995-09-27.1245.13,1995-09-27,beaa6b76-597d-48c8-aac3-4f0f22efa86c,6437,"Mr. Pierre de Savoye (Portneuf, BQ)",,Statements By Members,Minister Of Foreign Affairs,,"Mr. Speaker, yesterday the Minister of Foreign Affairs committed an outrageous blunder in referring to the situation in the former Yugoslavia.
What did he mean by saying that ""We have not yet started killing, killing one another, and I hope that the situation of the former Yugoslavia will never apply to Canada"". This statement, fraught with hidden meanings as it is, requires clarification.
The Minister of Foreign Affairs and the Canadian government ought to be ashamed of making such insinuations.
For this reason the Bloc Quebecois most strongly condemns these absolutely thoughtless words spoken by the minister during his visit to the UN. The irresponsibility of the minister speaks volumes about the no side, the intolerance, insult and abuse the no side has to offer to the people of Quebec.",Bloc Québécois,Portneuf,Pierre De Savoye,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beaa6b76-597d-48c8-aac3-4f0f22efa86c&Language=E&Section=ALL
