basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4006562,ca.proc.d.1995-09-20.1240.0,1995-09-20,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,"Mr. Murray Calder (Wellington-Grey-Dufferin-Simcoe, Lib.)",,Statements By Members,Orangeville Northmen,,"Mr. Speaker, I would like to take the time today to extend my congratulations as well as those of the people of Orangeville and Dufferin county to the Orangeville Northmen, the Canadian Junior A lacrosse champions.
I cannot remember a lacrosse team that has so dominated its competition, winning its second Minto Cup in three years. The Northmen, their coach Terry Sanderson, general manager Bob Clevely climaxed a phenomenal season winning 35 of 36 regular season games and all 16 of its playoff games.
It was a truly astounding 1995 season. I wish to indicate my appreciation to the young men who represented Orangeville, including first year Captain Rusty Kruger who won the most valuable player award for his play during the Minto Cup.
My thanks to the Orangeville Northmen.",Liberal,Wellington--Grey--Dufferin--Simcoe,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4006563,ca.proc.d.1995-09-20.1240.1,1995-09-20,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Quebec, BQ)",,Statements By Members,Official Languages,,"Mr. Speaker, this federal government, the one parading about on every possible platform to vaunt the merits of bilingualism in Canada, is totally thumbing its nose at francophones by shamelessly flouting its own language policies.
For example in Beijing the Quebec women participants, although making up one third of the Canadian participation in the NGO Forum and the World Conference on Women, ran up against application of the Official Languages Act. They were invited to the Canadian embassy for an information session aimed at facilitating their contact with China and ensuring their security and then were briefed in English only, not once but twice.
These francophones, like those in the federal public service, know full well that, when we are francophones, our rights exist only on paper and in the speeches of federalist politicians. Is that what this fine great country of Canada is all about, Mr. Speaker?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4006564,ca.proc.d.1995-09-20.1240.2,1995-09-20,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Statements By Members,Reform Party Of Canada,,"Mr. Speaker, Atlantic Canadians have had nothing but one bad catch of politicians after another. Both the Liberal and Tory catches have been a miserable failure for Atlantic Canadians but there is hope. There are more than two fish in the sea. There is a new underutilized species that is proving to be a bountiful catch, the Reform Party of Canada.
In Ottawa the Liberal Atlantic Canada MPs have been gutted by their own government and cannot speak out on behalf of their constituents for fear of being left to rot on the docks.
Now there is a new stock of people committed to standing up for Atlantic Canadians. That new voice for Atlantic Canadians is the Reform Party of Canada. The Reform Party wants to hear from all Atlantic Canadians who wish to see the east coast returned to its former prosperity.
The old school is dying and the time for change is now. The catch of the day in Atlantic Canada is the Reform Party of Canada, always fresh and definitely the best choice on the menu.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4006565,ca.proc.d.1995-09-20.1240.3,1995-09-20,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,"Mr. Jag Bhaduria (Markham-Whitchurch-Stouffville, Ind. Lib.)",,Statements By Members,Canada,,"Mr. Speaker, this summer I had the privilege of visiting eastern Canada after almost 25 years.
My family and I travelled throughout the beautiful province of Quebec, a diamond in the jewel we call Canada. My children were amazed to see all the quaint townships nestled among the rolling hillsides. They will never forget the experience of seeing their geography books come alive.
We continued our travels through picturesque New Brunswick, beautiful Nova Scotia and the pearl of the Atlantic, Prince Edward Island, the cradle of confederation. Unfortunately time constraints did not allow us to visit Newfoundland. These smaller but no less important jewels of our country represent along with Quebec the essence of what makes Canada the greatest country in the world in which to live.
We are all extremely fortunate to live in such a vibrant country. I and all my colleagues specifically those on this side of the House must do everything we can to ensure that Canada stays a united country.",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
4006566,ca.proc.d.1995-09-20.1240.4,1995-09-20,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Statements By Members,Big Brothers Of Canada,,"Mr. Speaker, the month of September is Big Brothers Month.
Big Brothers of Canada provides boys from father absent homes with a male role model and a friend. There are 180 Big Brother agencies from coast to coast. Unfortunately, most of them have waiting lists that are almost as long as their list of matched bothers.
Nationally the organization has 9,000 young boys who have been matched with older volunteer brothers and a waiting list of 7,000 boys. In London, Ontario there are 119 matches with a waiting list of 100. That means 100 boys between the ages of 7 and 12 can only hope that they will be matched with an older brother whom they can look up to, spend time with and talk to.
It is today's reality that many children are being raised by single parents but organizations such as the Big Brothers and Big Sisters agencies help to fill the void. During this special month we recognize and thank the Big Brothers volunteers who have helped to make a difference in the lives of many boys simply by giving them the gift of time.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4006567,ca.proc.d.1995-09-20.1240.5,1995-09-20,271b9d41-1d28-4ac0-8a43-39773260f1a0,106,"Mr. Joe Fontana (London East, Lib.)",,Statements By Members,Jesse Davidson's Journey,,"Mr. Speaker, I would like to pay tribute to a courageous young man from London, Ontario, Jesse Davidson.
We all know that Jesse paid his respects to the House yesterday along with his family. Jesse is afflicted with Duchenne muscular dystrophy and is confined to a wheelchair. He, his father John and his family have been travelling across the province raising money for gene research.
Their brave journey began at the Ontario-Manitoba border on May 20, 1995 and ends today, September 20, in Ottawa. They have travelled over 3,300 kilometres and have raised over $700,000 toward scientific research of gene based disorders.
It is through efforts like these that cures are found and dreams are realized. Their days have been long and miles many, but their dedication and commitment has never waned.
This courageous endeavour exemplifies how hard work and devotion can improve the lives of fellow Canadians. That is the mark of a great Canadian caring for others.
I would like to congratulate Jesse and all the dedicated team members behind Jesse's journey for their outstanding efforts and congratulate each and every member who participated.",Liberal,London East,Joe Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
4006568,ca.proc.d.1995-09-20.1240.6,1995-09-20,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,"Mrs. Karen Kraft Sloan (York-Simcoe, Lib.)",,Statements By Members,Child Poverty,,"Mr. Speaker, I rise today to speak for a group of constituents in my riding of York-Simcoe and indeed from across the country who cannot vote. I am standing here today to speak for the children of Canada.
There are 1.5 million Canadian children living in poverty. Children are poor because their parents are poor. Sixty-four per cent of children living with sole support mothers live in poverty.
Canada has been declared the second wealthiest nation on earth. We have the resources in this country to improve the lives of our youngest citizens. I urge the government to turn its attention to the crucial issue of child poverty in Canada.",Liberal,York--Simcoe,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
4006569,ca.proc.d.1995-09-20.1240.7,1995-09-20,a15dca5b-5596-42da-b2b0-9233f2b1787c,3715,"Mr. Richard Bélisle (La Prairie, BQ)",,Statements By Members,Use Of Canadian Dollar,,"Mr. Speaker, economist Bill Robson of the C.D. Howe Institute stated yesterday that a sovereign Quebec could keep the Canadian dollar. He also said that when a country renounces its own currency it accepts having others make its decisions for it.
His position is therefore in the same vein as that of the Prime Minister of Canada who stated on December 9 1994 that ""there is nothing to stop a sovereign Quebec from using the Canadian dollar if it so chooses"". The Prime Minister went on to say ""-but it will have to pay the price and will no have no more say in setting monetary policies"". What cynicism.
First of all, it is good to see that Mr. Robson and the Prime Minister have understood Canada could not prevent a sovereign Quebec from using the Canadian dollar. However, what both choose to ignore is that Quebec has no say at the present time in the conduct of monetary policy. If they listened to the Finance Minister of Canada, they would also understand that Canada's huge debt does not leave it much leeway at all in its own monetary policy.",Bloc Québécois,La Prairie,Richard Bélisle,
4006570,ca.proc.d.1995-09-20.1240.8,1995-09-20,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Ref.)",,Statements By Members,Atlantic Canada,,"Mr. Speaker, last week all 52 Reform members were in Atlantic Canada to spread our vision for Atlantic prosperity.
The Reform vision sees the region's economy thriving again, just as it did at the end of the 19th century, by re-establishing the trade links they once had with the New England states. We call this trading area of 15 million people Atlantica.
Now that we have NAFTA and almost no tariffs at the border, trading opportunities have multiplied. To take advantage of these opportunities Atlantic Canada needs a new approach. We think that tax relief, elimination of internal trade barriers and better north-south transportation and information links will be far more effective than regional development grants.
Let us look at creative ways of giving Atlantic Canada what it really needs, then watch the region prosper and regain its full economic potential. Let us revitalize, not subsidize.",Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4006571,ca.proc.d.1995-09-20.1240.9,1995-09-20,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Statements By Members,Aboriginal War Veterans,,"Mr. Speaker, aboriginal war veterans have been seeking recognition and respect for their service to Canada for many years. Earlier this year a special Senate committee studied aboriginal war veterans' grievances and concluded that the federal government owed these veterans something more than the indifference that they have been shown all these years.
This summer the Saskatchewan Indian Veterans Association said it was not satisfied with ceremonial recognition and is intent on securing a satisfactory compensation package to remedy the injustices done to them.
Today I ask the federal government to review the Senate committee findings and to meet with the Saskatchewan Indian Veterans Association to work out an acceptable agreement to the ultimate benefit of Indian veterans and their families.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
