basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4006095,ca.proc.d.1995-09-18.1238.10,1995-09-18,,,,intervention,Private Members' Business,Recognition Of Same Sex Spouses,,Agreed.,,,Some hon. members,
4006096,ca.proc.d.1995-09-18.1238.11,1995-09-18,,,,intervention,Private Members' Business,Recognition Of Same Sex Spouses,,No.,,,Some hon. members,
4006097,ca.proc.d.1995-09-18.1238.12,1995-09-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Recognition Of Same Sex Spouses,,There is no consent. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Kilger),
4006098,ca.proc.d.1995-09-18.1238.13,1995-09-18,,,,intervention,Private Members' Business,Recognition Of Same Sex Spouses,,Agreed.,,,Some hon. members,
4006099,ca.proc.d.1995-09-18.1238.14,1995-09-18,,,,intervention,Private Members' Business,Recognition Of Same Sex Spouses,,No.,,,Some hon. members,
4006100,ca.proc.d.1995-09-18.1238.15,1995-09-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Recognition Of Same Sex Spouses,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. Kilger),
4006101,ca.proc.d.1995-09-18.1238.16,1995-09-18,,,,intervention,Private Members' Business,Recognition Of Same Sex Spouses,,Yea.,,,Some hon. members,
4006102,ca.proc.d.1995-09-18.1238.17,1995-09-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Recognition Of Same Sex Spouses,,All those opposed will please say nay.,,,The Acting Speaker (Mr. Kilger),
4006103,ca.proc.d.1995-09-18.1238.18,1995-09-18,,,,intervention,Private Members' Business,Recognition Of Same Sex Spouses,,Nay.,,,Some hon. members,
4006104,ca.proc.d.1995-09-18.1238.19,1995-09-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Recognition Of Same Sex Spouses,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Mr. Kilger),
4006105,ca.proc.d.1995-09-18.1238.20,1995-09-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Recognition Of Same Sex Spouses,,"Call in the members.
Before the taking of the vote:",,,The Acting Speaker (Mr. Kilger),
4006106,ca.proc.d.1995-09-18.1238.21,1995-09-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Recognition Of Same Sex Spouses,,"As is the practice, the recorded vote will be taken row by row, beginning with the mover. I will then ask the other members supporting the motion on the same side of the House as the mover to kindly rise. Next, the votes of those supporting the motion on the opposite side of the House will be recorded. The votes of those opposing the motion will be recorded in the same order.",,,The Acting Speaker (Mr. Kilger),
4006107,ca.proc.d.1995-09-18.1238.22,1995-09-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Recognition Of Same Sex Spouses,,I declare the motion lost.,,,The Acting Speaker (Mr. Kilger),
4006108,ca.proc.d.1995-09-18.1238.23,1995-09-18,8277dd28-4578-4414-baed-a196ad6c537d,6668,"Mr. Ray Speaker (Lethbridge, Ref.)",,Private Members' Business,Points Of Order,,"Mr. Speaker, I have a point of order under citation 501 of Beauchesne's sixth edition and a ruling of the Speaker last June with regard to the wearing of exhibits in the House. I would like to challenge that the member for Halifax is wearing an exhibit which I do not think is proper in this assembly.",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
4006109,ca.proc.d.1995-09-18.1238.24,1995-09-18,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Private Members' Business,Points Of Order,,"I thank the member for Lethbridge for his intervention. Perhaps I might seek the counsel of the table officers for a moment, please.
The member for Lethbridge raises an issue following a ruling made by the Speaker on an issue as we drew near to the summer recess period. I would hope, as an occupant of this same chair, to maintain the consistency of the ruling of the Speaker at that time.
I must state unequivocally that I did not personally view the exhibit, be it a lapel button or otherwise. However, if in fact it drew the attention of a member or others we would hope and call upon members on both sides of the House to be mindful of the ruling of the Speaker in June regarding exhibits, lapel pins, et cetera. The Chair will endeavour to maintain a consistent interpretation of that ruling throughout this session.
I thank the member for Lethbridge for his intervention. I regret I cannot act differently. As I said, I did not personally view this exhibit. I trust that this intervention will remind us all of the ruling in June, that we will be respectful of that ruling and adhere to the intervention of the Speaker.
I thank the member for Lethbridge for his intervention.",,,The Acting Speaker (Mr. Kilger),
